FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.421875,0.000000,56.000000,-0.066406,0.416016
5,3,0.468750,0.000000,36.000000,-0.058594,0.464844
5,4,0.375000,0.125003,135.000000,-0.058594,0.371094
5,5,0.421875,0.125003,232.000000,-0.066406,0.416016
5,6,0.468750,0.125003,155.000000,-0.058594,0.464844
5,7,0.375000,0.250007,43.000000,-0.058594,0.371094
5,8,0.421875,0.250007,75.000000,-0.066406,0.416016
5,9,0.468750,0.250007,50.000000,-0.074219,0.462891
5,10,0.375000,-0.250007,62.000000,-0.046875,0.373047
5,11,0.421875,-0.250007,106.000000,-0.052734,0.417969
5,12,0.468750,-0.250007,71.000000,-0.044922,0.466797
5,13,0.375000,-0.125003,192.000000,-0.058594,0.371094
5,14,0.421875,-0.125003,327.000000,-0.066406,0.416016
5,15,0.468750,-0.125003,218.000000,-0.074219,0.462891
6,1,0.328125,0.000000,20.000000,-0.050781,0.324219
6,2,0.375000,0.000000,123.000000,-0.058594,0.371094
6,3,0.421875,0.000000,222.000000,-0.052734,0.417969
6,4,0.468750,0.000000,153.000000,-0.058594,0.464844
6,5,0.515625,0.000000,32.000000,-0.064453,0.511719
6,6,0.375000,0.125003,204.000000,-0.058594,0.371094
6,7,0.421875,0.125003,358.000000,-0.066406,0.416016
6,8,0.468750,0.125003,246.000000,-0.058594,0.464844
6,9,0.515625,0.125003,52.000000,-0.064453,0.511719
6,10,0.375000,0.250007,66.000000,-0.058594,0.371094
6,11,0.421875,0.250007,117.000000,-0.066406,0.416016
6,12,0.468750,0.250007,79.000000,-0.074219,0.462891
6,13,0.375000,-0.250007,139.000000,-0.046875,0.373047
6,14,0.421875,-0.250007,250.000000,-0.039062,0.419922
6,15,0.468750,-0.250007,172.000000,-0.044922,0.466797
6,16,0.515625,-0.250007,36.000000,-0.048828,0.513672
6,17,0.328125,-0.125003,71.000000,-0.050781,0.324219
6,18,0.375000,-0.125003,409.000000,-0.058594,0.371094
6,19,0.421875,-0.125003,729.000000,-0.066406,0.416016
6,20,0.468750,-0.125003,500.000000,-0.058594,0.464844
6,21,0.515625,-0.125003,105.000000,-0.080078,0.509766
7,1,0.375000,0.000000,304.000000,-0.070312,0.369141
7,2,0.421875,0.000000,559.000000,-0.080078,0.414062
7,3,0.468750,0.000000,388.000000,-0.074219,0.462891
7,4,0.515625,0.000000,85.000000,-0.064453,0.511719
7,5,0.421875,0.125003,183.000000,-0.052734,0.417969
7,6,0.468750,0.125003,132.000000,-0.058594,0.464844
7,7,0.375000,-0.250007,261.000000,-0.058594,0.371094
7,8,0.421875,-0.250007,481.000000,-0.066406,0.416016
7,9,0.468750,-0.250007,334.000000,-0.058594,0.464844
7,10,0.515625,-0.250007,75.000000,-0.048828,0.513672
7,11,0.375000,-0.125003,617.000000,-0.070312,0.369141
7,12,0.421875,-0.125003,1146.000000,-0.080078,0.414062
7,13,0.468750,-0.125003,803.000000,-0.074219,0.462891
7,14,0.515625,-0.125003,180.000000,-0.064453,0.511719
8,1,0.375000,0.000000,304.000000,-0.070312,0.369141
8,2,0.421875,0.000000,559.000000,-0.080078,0.414062
8,3,0.468750,0.000000,388.000000,-0.074219,0.462891
8,4,0.515625,0.000000,85.000000,-0.064453,0.511719
8,5,0.421875,0.125003,183.000000,-0.052734,0.417969
8,6,0.468750,0.125003,132.000000,-0.058594,0.464844
8,7,0.375000,-0.250007,261.000000,-0.058594,0.371094
8,8,0.421875,-0.250007,481.000000,-0.066406,0.416016
8,9,0.468750,-0.250007,334.000000,-0.058594,0.464844
8,10,0.515625,-0.250007,75.000000,-0.048828,0.513672
8,11,0.375000,-0.125003,617.000000,-0.070312,0.369141
8,12,0.421875,-0.125003,1146.000000,-0.080078,0.414062
8,13,0.468750,-0.125003,803.000000,-0.074219,0.462891
8,14,0.515625,-0.125003,180.000000,-0.064453,0.511719
9,1,0.375000,0.000000,335.000000,-0.082031,0.365234
9,2,0.421875,0.000000,527.000000,-0.091797,0.412109
9,3,0.468750,0.000000,303.000000,-0.103516,0.457031
9,4,0.375000,-0.250007,350.000000,-0.070312,0.369141
9,5,0.421875,-0.250007,548.000000,-0.080078,0.414062
9,6,0.468750,-0.250007,317.000000,-0.087891,0.460938
9,7,0.375000,-0.125003,615.000000,-0.082031,0.365234
9,8,0.421875,-0.125003,976.000000,-0.091797,0.412109
9,9,0.468750,-0.125003,560.000000,-0.103516,0.457031
10,1,0.375000,0.000000,335.000000,-0.082031,0.365234
10,2,0.421875,0.000000,527.000000,-0.091797,0.412109
10,3,0.468750,0.000000,303.000000,-0.103516,0.457031
10,4,0.375000,-0.250007,350.000000,-0.070312,0.369141
10,5,0.421875,-0.250007,548.000000,-0.080078,0.414062
10,6,0.468750,-0.250007,317.000000,-0.087891,0.460938
10,7,0.375000,-0.125003,615.000000,-0.082031,0.365234
10,8,0.421875,-0.125003,976.000000,-0.091797,0.412109
10,9,0.468750,-0.125003,560.000000,-0.103516,0.457031
11,1,0.375000,0.000000,197.000000,-0.023438,0.375000
11,2,0.421875,0.000000,282.000000,-0.027344,0.421875
11,3,0.468750,0.000000,150.000000,-0.029297,0.468750
11,4,0.328125,-0.375010,76.000000,-0.050781,0.324219
11,5,0.375000,-0.375010,327.000000,-0.046875,0.373047
11,6,0.421875,-0.375010,427.000000,-0.039062,0.419922
11,7,0.468750,-0.375010,209.000000,-0.044922,0.466797
11,8,0.328125,-0.250007,169.000000,-0.031250,0.326172
11,9,0.375000,-0.250007,764.000000,-0.035156,0.373047
11,10,0.421875,-0.250007,1058.000000,-0.027344,0.421875
11,11,0.468750,-0.250007,537.000000,-0.029297,0.468750
11,12,0.375000,-0.125003,647.000000,-0.035156,0.373047
11,13,0.421875,-0.125003,911.000000,-0.039062,0.419922
11,14,0.468750,-0.125003,468.000000,-0.044922,0.466797
12,1,0.375000,0.000000,121.000000,-0.046875,0.373047
12,2,0.328125,-0.500013,158.000000,-0.062500,0.322266
12,3,0.375000,-0.500013,452.000000,-0.070312,0.369141
12,4,0.421875,-0.500013,452.000000,-0.080078,0.414062
12,5,0.468750,-0.500013,159.000000,-0.074219,0.462891
12,6,0.328125,-0.375010,370.000000,-0.062500,0.322266
12,7,0.375000,-0.375010,970.000000,-0.070312,0.369141
12,8,0.421875,-0.375010,938.000000,-0.091797,0.412109
12,9,0.468750,-0.375010,329.000000,-0.087891,0.460938
12,10,0.328125,-0.250007,352.000000,-0.050781,0.324219
12,11,0.375000,-0.250007,801.000000,-0.058594,0.371094
12,12,0.421875,-0.250007,689.000000,-0.080078,0.414062
12,13,0.468750,-0.250007,218.000000,-0.087891,0.460938
12,14,0.375000,-0.125003,356.000000,-0.058594,0.371094
13,1,0.375000,0.000000,183.000000,-0.035156,0.373047
13,2,0.281250,-0.625017,42.000000,-0.027344,0.279297
13,3,0.328125,-0.625017,309.000000,-0.031250,0.326172
13,4,0.375000,-0.625017,575.000000,-0.035156,0.373047
13,5,0.421875,-0.625017,382.000000,-0.039062,0.419922
13,6,0.468750,-0.625017,61.000000,-0.044922,0.466797
13,7,0.281250,-0.500013,119.000000,-0.017578,0.281250
13,8,0.328125,-0.500013,915.000000,-0.021484,0.328125
13,9,0.375000,-0.500013,1705.000000,-0.023438,0.375000
13,10,0.421875,-0.500013,1117.000000,-0.013672,0.421875
13,11,0.468750,-0.500013,171.000000,0.015625,0.468750
13,12,0.281250,-0.375010,102.000000,-0.027344,0.279297
13,13,0.328125,-0.375010,824.000000,-0.021484,0.328125
13,14,0.375000,-0.375010,1574.000000,-0.023438,0.375000
13,15,0.421875,-0.375010,1039.000000,-0.013672,0.421875
13,16,0.468750,-0.375010,189.000000,0.015625,0.468750
13,17,0.328125,-0.250007,228.000000,-0.050781,0.324219
13,18,0.375000,-0.250007,378.000000,-0.023438,0.375000
13,19,0.421875,-0.250007,252.000000,0.013672,0.421875
14,1,0.375000,0.000000,183.000000,-0.035156,0.373047
14,2,0.281250,-0.625017,42.000000,-0.027344,0.279297
14,3,0.328125,-0.625017,309.000000,-0.031250,0.326172
14,4,0.375000,-0.625017,575.000000,-0.035156,0.373047
14,5,0.421875,-0.625017,382.000000,-0.039062,0.419922
14,6,0.468750,-0.625017,61.000000,-0.044922,0.466797
14,7,0.281250,-0.500013,119.000000,-0.017578,0.281250
14,8,0.328125,-0.500013,915.000000,-0.021484,0.328125
14,9,0.375000,-0.500013,1705.000000,-0.023438,0.375000
14,10,0.421875,-0.500013,1117.000000,-0.013672,0.421875
14,11,0.468750,-0.500013,171.000000,0.015625,0.468750
14,12,0.281250,-0.375010,102.000000,-0.027344,0.279297
14,13,0.328125,-0.375010,824.000000,-0.021484,0.328125
14,14,0.375000,-0.375010,1574.000000,-0.023438,0.375000
14,15,0.421875,-0.375010,1039.000000,-0.013672,0.421875
14,16,0.468750,-0.375010,189.000000,0.015625,0.468750
14,17,0.328125,-0.250007,228.000000,-0.050781,0.324219
14,18,0.375000,-0.250007,378.000000,-0.023438,0.375000
14,19,0.421875,-0.250007,252.000000,0.013672,0.421875
15,1,0.375000,0.000000,183.000000,-0.035156,0.373047
15,2,0.281250,-0.625017,42.000000,-0.027344,0.279297
15,3,0.328125,-0.625017,309.000000,-0.031250,0.326172
15,4,0.375000,-0.625017,575.000000,-0.035156,0.373047
15,5,0.421875,-0.625017,382.000000,-0.039062,0.419922
15,6,0.468750,-0.625017,61.000000,-0.044922,0.466797
15,7,0.281250,-0.500013,119.000000,-0.017578,0.281250
15,8,0.328125,-0.500013,915.000000,-0.021484,0.328125
15,9,0.375000,-0.500013,1705.000000,-0.023438,0.375000
15,10,0.421875,-0.500013,1117.000000,-0.013672,0.421875
15,11,0.468750,-0.500013,171.000000,0.015625,0.468750
15,12,0.281250,-0.375010,102.000000,-0.027344,0.279297
15,13,0.328125,-0.375010,824.000000,-0.021484,0.328125
15,14,0.375000,-0.375010,1574.000000,-0.023438,0.375000
15,15,0.421875,-0.375010,1039.000000,-0.013672,0.421875
15,16,0.468750,-0.375010,189.000000,0.015625,0.468750
15,17,0.328125,-0.250007,228.000000,-0.050781,0.324219
15,18,0.375000,-0.250007,378.000000,-0.023438,0.375000
15,19,0.421875,-0.250007,252.000000,0.013672,0.421875
16,1,0.375000,0.000000,298.000000,-0.058594,0.371094
16,2,0.375000,0.125003,154.000000,-0.058594,0.371094
16,3,0.609375,0.875023,20.000000,-0.115234,0.599609
16,4,0.281250,-0.750020,147.000000,-0.027344,0.279297
16,5,0.328125,-0.750020,694.000000,-0.031250,0.326172
16,6,0.375000,-0.750020,1018.000000,-0.035156,0.373047
16,7,0.421875,-0.750020,551.000000,-0.039062,0.419922
16,8,0.468750,-0.750020,75.000000,-0.044922,0.466797
16,9,0.281250,-0.625017,553.000000,-0.035156,0.279297
16,10,0.328125,-0.625017,2553.000000,-0.041016,0.326172
16,11,0.375000,-0.625017,3698.000000,-0.046875,0.373047
16,12,0.421875,-0.625017,1979.000000,-0.052734,0.417969
16,13,0.468750,-0.625017,263.000000,-0.058594,0.464844
16,14,0.281250,-0.500013,555.000000,-0.027344,0.279297
16,15,0.328125,-0.500013,2487.000000,-0.031250,0.326172
16,16,0.375000,-0.500013,3543.000000,-0.035156,0.373047
16,17,0.421875,-0.500013,1854.000000,-0.039062,0.419922
16,18,0.468750,-0.500013,225.000000,-0.058594,0.464844
16,19,0.281250,-0.375010,172.000000,-0.044922,0.277344
16,20,0.328125,-0.375010,709.000000,-0.050781,0.324219
16,21,0.375000,-0.375010,951.000000,-0.046875,0.373047
16,22,0.421875,-0.375010,445.000000,-0.066406,0.416016
16,23,0.468750,-0.375010,61.000000,-0.015625,0.468750
16,24,0.468750,-0.375010,51.000000,-0.146484,0.445312
17,1,0.562500,0.125003,31.000000,0.052734,0.560547
17,2,0.562500,0.750020,32.000000,-0.158203,0.539062
17,3,0.609375,0.750020,69.000000,-0.152344,0.589844
17,4,0.562500,0.875023,41.000000,-0.158203,0.539062
17,5,0.609375,0.875023,82.000000,-0.171875,0.583984
17,6,0.281250,-0.875023,53.000000,-0.027344,0.279297
17,7,0.328125,-0.875023,151.000000,-0.031250,0.326172
17,8,0.375000,-0.875023,153.000000,-0.035156,0.373047
17,9,0.421875,-0.875023,55.000000,-0.052734,0.417969
17,10,0.234375,-0.750020,36.000000,-0.007812,0.234375
17,11,0.281250,-0.750020,489.000000,-0.017578,0.281250
17,12,0.328125,-0.750020,1282.000000,-0.021484,0.328125
17,13,0.375000,-0.750020,1213.000000,-0.023438,0.375000
17,14,0.421875,-0.750020,397.000000,-0.027344,0.421875
17,15,0.234375,-0.625017,75.000000,-0.021484,0.232422
17,16,0.281250,-0.625017,907.000000,-0.027344,0.279297
17,17,0.328125,-0.625017,2305.000000,-0.031250,0.326172
17,18,0.375000,-0.625017,2141.000000,-0.035156,0.373047
17,19,0.421875,-0.625017,701.000000,-0.039062,0.419922
17,20,0.234375,-0.500013,45.000000,-0.021484,0.232422
17,21,0.281250,-0.500013,516.000000,-0.017578,0.281250
17,22,0.328125,-0.500013,1301.000000,-0.021484,0.328125
17,23,0.375000,-0.500013,1216.000000,-0.023438,0.375000
17,24,0.421875,-0.500013,417.000000,-0.027344,0.421875
17,25,0.281250,-0.375010,59.000000,-0.035156,0.279297
17,26,0.328125,-0.375010,163.000000,-0.041016,0.326172
17,27,0.375000,-0.375010,184.000000,-0.035156,0.373047
17,28,0.421875,-0.375010,98.000000,-0.039062,0.419922
17,29,0.562500,0.750020,24.000000,0.052734,0.560547
17,30,0.562500,0.875023,32.000000,0.052734,0.560547
18,1,0.562500,0.750020,38.000000,-0.123047,0.548828
18,2,0.609375,0.750020,36.000000,-0.152344,0.589844
18,3,0.562500,0.875023,49.000000,-0.123047,0.548828
18,4,0.609375,0.875023,37.000000,-0.152344,0.589844
18,5,0.234375,-0.875023,94.000000,-0.066406,0.224609
18,6,0.281250,-0.875023,357.000000,-0.080078,0.269531
18,7,0.328125,-0.875023,456.000000,0.021484,0.328125
18,8,0.375000,-0.875023,240.000000,0.023438,0.375000
18,9,0.234375,-0.750020,424.000000,-0.058594,0.226562
18,10,0.281250,-0.750020,1652.000000,-0.070312,0.271484
18,11,0.328125,-0.750020,2080.000000,-0.082031,0.318359
18,12,0.375000,-0.750020,934.000000,-0.105469,0.359375
18,13,0.421875,-0.750020,100.000000,0.013672,0.421875
18,14,0.234375,-0.625017,470.000000,-0.066406,0.224609
18,15,0.281250,-0.625017,1832.000000,-0.080078,0.269531
18,16,0.328125,-0.625017,2284.000000,-0.091797,0.314453
18,17,0.375000,-0.625017,1002.000000,-0.117188,0.355469
18,18,0.421875,-0.625017,119.000000,0.000000,0.421875
18,19,0.234375,-0.500013,145.000000,-0.066406,0.224609
18,20,0.281250,-0.500013,595.000000,-0.080078,0.269531
18,21,0.328125,-0.500013,767.000000,-0.091797,0.314453
18,22,0.375000,-0.500013,380.000000,0.011719,0.375000
18,23,0.421875,-0.500013,84.000000,0.013672,0.421875
18,24,0.328125,-0.375010,68.000000,-0.050781,0.324219
18,25,0.375000,-0.375010,81.000000,-0.023438,0.375000
18,26,0.421875,-0.375010,62.000000,0.000000,0.421875
18,27,0.562500,-0.125003,53.000000,0.052734,0.560547
18,28,0.562500,0.750020,31.000000,0.087891,0.554688
18,29,0.234375,-0.875023,70.000000,0.021484,0.232422
18,30,0.281250,-0.875023,315.000000,0.017578,0.281250
18,31,0.328125,-0.875023,447.000000,-0.091797,0.314453
18,32,0.375000,-0.875023,204.000000,-0.117188,0.355469
18,33,0.328125,-0.750020,1633.000000,0.031250,0.326172
18,34,0.375000,-0.750020,863.000000,0.035156,0.373047
18,35,0.421875,-0.750020,76.000000,-0.132812,0.400391
18,36,0.328125,-0.625017,1894.000000,0.021484,0.328125
18,37,0.375000,-0.625017,996.000000,0.023438,0.375000
18,38,0.281250,-0.500013,424.000000,0.017578,0.281250
18,39,0.328125,-0.500013,644.000000,0.021484,0.328125
18,40,0.375000,-0.500013,361.000000,-0.117188,0.355469
19,1,0.515625,0.500013,84.000000,-0.113281,0.503906
19,2,0.562500,0.500013,57.000000,-0.123047,0.548828
19,3,0.562500,0.625017,46.000000,-0.158203,0.539062
19,4,0.562500,0.750020,44.000000,-0.175781,0.535156
19,5,0.187500,-1.000027,45.000000,-0.011719,0.187500
19,6,0.234375,-1.000027,391.000000,-0.015625,0.234375
19,7,0.281250,-1.000027,829.000000,-0.017578,0.281250
19,8,0.328125,-1.000027,647.000000,-0.021484,0.328125
19,9,0.375000,-1.000027,159.000000,-0.023438,0.375000
19,10,0.187500,-0.875023,104.000000,-0.005859,0.187500
19,11,0.234375,-0.875023,970.000000,-0.007812,0.234375
19,12,0.281250,-0.875023,2118.000000,-0.009766,0.281250
19,13,0.328125,-0.875023,1689.000000,-0.009766,0.328125
19,14,0.375000,-0.875023,427.000000,-0.011719,0.375000
19,15,0.187500,-0.750020,133.000000,-0.046875,0.181641
19,16,0.234375,-0.750020,872.000000,0.021484,0.232422
19,17,0.281250,-0.750020,1948.000000,0.027344,0.279297
19,18,0.328125,-0.750020,1569.000000,0.021484,0.328125
19,19,0.375000,-0.750020,401.000000,0.023438,0.375000
19,20,0.187500,-0.625017,126.000000,-0.046875,0.181641
19,21,0.234375,-0.625017,812.000000,-0.050781,0.228516
19,22,0.281250,-0.625017,1469.000000,-0.044922,0.277344
19,23,0.328125,-0.625017,1050.000000,-0.031250,0.326172
19,24,0.375000,-0.625017,231.000000,-0.011719,0.375000
19,25,0.234375,-0.500013,244.000000,-0.015625,0.234375
19,26,0.281250,-0.500013,514.000000,-0.009766,0.281250
19,27,0.328125,-0.500013,401.000000,0.000000,0.328125
19,28,0.375000,-0.500013,111.000000,0.000000,0.375000
19,29,0.281250,-0.375010,55.000000,-0.052734,0.275391
19,30,0.328125,-0.375010,54.000000,-0.050781,0.324219
19,31,0.375000,-0.375010,52.000000,-0.023438,0.375000
19,32,0.421875,-0.375010,36.000000,-0.013672,0.421875
19,33,0.562500,0.625017,42.000000,0.035156,0.560547
19,34,0.562500,0.750020,33.000000,0.000000,0.562500
19,35,0.187500,-0.750020,106.000000,-0.117188,0.146484
19,36,0.234375,-0.750020,732.000000,-0.058594,0.226562
20,1,0.234375,0.125003,154.000000,-0.058594,0.226562
20,2,0.281250,0.125003,148.000000,-0.070312,0.271484
20,3,0.421875,0.625017,49.000000,-0.158203,0.390625
20,4,0.468750,0.625017,71.000000,0.000000,0.468750
20,5,0.421875,0.750020,78.000000,0.013672,0.421875
20,6,0.468750,0.750020,119.000000,0.000000,0.468750
20,7,0.515625,0.750020,68.000000,0.000000,0.515625
20,8,0.421875,0.875023,43.000000,0.000000,0.421875
20,9,0.468750,0.875023,62.000000,0.000000,0.468750
20,10,0.187500,-0.875023,273.000000,-0.023438,0.185547
20,11,0.234375,-0.875023,872.000000,-0.021484,0.232422
20,12,0.281250,-0.875023,938.000000,-0.027344,0.279297
20,13,0.328125,-0.875023,347.000000,-0.021484,0.328125
20,14,0.187500,-0.750020,757.000000,-0.023438,0.185547
20,15,0.234375,-0.750020,2270.000000,-0.029297,0.232422
20,16,0.281250,-0.750020,2383.000000,-0.027344,0.279297
20,17,0.328125,-0.750020,886.000000,-0.009766,0.328125
20,18,0.187500,-0.625017,650.000000,-0.029297,0.185547
20,19,0.234375,-0.625017,1872.000000,-0.037109,0.232422
20,20,0.281250,-0.625017,2071.000000,0.027344,0.279297
20,21,0.328125,-0.625017,926.000000,0.031250,0.326172
20,22,0.187500,-0.500013,224.000000,0.029297,0.185547
20,23,0.234375,-0.500013,865.000000,0.037109,0.232422
20,24,0.281250,-0.500013,1065.000000,0.044922,0.277344
20,25,0.328125,-0.500013,451.000000,0.041016,0.326172
20,26,0.375000,-0.500013,79.000000,-0.128906,0.351562
20,27,0.187500,-0.375010,59.000000,-0.041016,0.183594
20,28,0.234375,-0.375010,178.000000,-0.050781,0.228516
20,29,0.281250,-0.375010,196.000000,-0.062500,0.275391
20,30,0.328125,-0.375010,93.000000,-0.091797,0.314453
21,1,0.234375,0.125003,154.000000,-0.058594,0.226562
21,2,0.281250,0.125003,148.000000,-0.070312,0.271484
21,3,0.421875,0.625017,49.000000,-0.158203,0.390625
21,4,0.468750,0.625017,71.000000,0.000000,0.468750
21,5,0.421875,0.750020,78.000000,0.013672,0.421875
21,6,0.468750,0.750020,119.000000,0.000000,0.468750
21,7,0.515625,0.750020,68.000000,0.000000,0.515625
21,8,0.421875,0.875023,43.000000,0.000000,0.421875
21,9,0.468750,0.875023,62.000000,0.000000,0.468750
21,10,0.187500,-0.875023,273.000000,-0.023438,0.185547
21,11,0.234375,-0.875023,872.000000,-0.021484,0.232422
21,12,0.281250,-0.875023,938.000000,-0.027344,0.279297
21,13,0.328125,-0.875023,347.000000,-0.021484,0.328125
21,14,0.187500,-0.750020,757.000000,-0.023438,0.185547
21,15,0.234375,-0.750020,2270.000000,-0.029297,0.232422
21,16,0.281250,-0.750020,2383.000000,-0.027344,0.279297
21,17,0.328125,-0.750020,886.000000,-0.009766,0.328125
21,18,0.187500,-0.625017,650.000000,-0.029297,0.185547
21,19,0.234375,-0.625017,1872.000000,-0.037109,0.232422
21,20,0.281250,-0.625017,2071.000000,0.027344,0.279297
21,21,0.328125,-0.625017,926.000000,0.031250,0.326172
21,22,0.187500,-0.500013,224.000000,0.029297,0.185547
21,23,0.234375,-0.500013,865.000000,0.037109,0.232422
21,24,0.281250,-0.500013,1065.000000,0.044922,0.277344
21,25,0.328125,-0.500013,451.000000,0.041016,0.326172
21,26,0.375000,-0.500013,79.000000,-0.128906,0.351562
21,27,0.187500,-0.375010,59.000000,-0.041016,0.183594
21,28,0.234375,-0.375010,178.000000,-0.050781,0.228516
21,29,0.281250,-0.375010,196.000000,-0.062500,0.275391
21,30,0.328125,-0.375010,93.000000,-0.091797,0.314453
21,31,0.375000,-0.375010,74.000000,-0.105469,0.359375
21,32,0.421875,-0.375010,45.000000,-0.105469,0.408203
21,33,0.421875,0.625017,48.000000,0.013672,0.421875
21,34,0.468750,0.625017,67.000000,-0.175781,0.435547
21,35,0.421875,0.750020,71.000000,-0.158203,0.390625
21,36,0.468750,0.750020,99.000000,-0.175781,0.435547
21,37,0.515625,0.750020,52.000000,-0.193359,0.478516
21,38,0.421875,0.875023,39.000000,-0.158203,0.390625
21,39,0.468750,0.875023,51.000000,-0.175781,0.435547
21,40,0.234375,-0.625017,1632.000000,0.029297,0.232422
21,41,0.281250,-0.625017,1863.000000,-0.044922,0.277344
21,42,0.187500,-0.500013,207.000000,-0.082031,0.167969
21,43,0.234375,-0.500013,709.000000,-0.050781,0.228516
21,44,0.281250,-0.500013,848.000000,-0.070312,0.271484
21,45,0.328125,-0.500013,392.000000,-0.103516,0.312500
22,1,0.140625,0.000000,37.000000,-0.031250,0.136719
22,2,0.187500,0.000000,180.000000,-0.035156,0.183594
22,3,0.234375,0.000000,280.000000,-0.044922,0.230469
22,4,0.281250,0.000000,170.000000,-0.052734,0.275391
22,5,0.187500,0.125003,93.000000,-0.035156,0.183594
22,6,0.234375,0.125003,144.000000,-0.044922,0.230469
22,7,0.375000,0.750020,57.000000,-0.140625,0.347656
22,8,0.421875,0.750020,54.000000,-0.158203,0.390625
22,9,0.375000,0.875023,78.000000,-0.023438,0.375000
22,10,0.421875,0.875023,115.000000,-0.052734,0.417969
22,11,0.468750,0.875023,74.000000,-0.074219,0.462891
22,12,0.375000,-1.000027,78.000000,-0.117188,0.355469
22,13,0.421875,-1.000027,126.000000,-0.144531,0.396484
22,14,0.468750,-1.000027,83.000000,-0.162109,0.439453
22,15,0.187500,-0.875023,124.000000,-0.023438,0.185547
22,16,0.234375,-0.875023,171.000000,-0.029297,0.232422
22,17,0.281250,-0.875023,89.000000,-0.027344,0.279297
22,18,0.140625,-0.750020,104.000000,-0.013672,0.140625
22,19,0.187500,-0.750020,661.000000,-0.017578,0.187500
22,20,0.234375,-0.750020,1162.000000,-0.021484,0.232422
22,21,0.281250,-0.750020,735.000000,-0.027344,0.279297
22,22,0.328125,-0.750020,125.000000,-0.031250,0.326172
22,23,0.140625,-0.625017,186.000000,-0.017578,0.138672
22,24,0.187500,-0.625017,1434.000000,-0.023438,0.185547
22,25,0.234375,-0.625017,2655.000000,-0.029297,0.232422
22,26,0.281250,-0.625017,1750.000000,-0.035156,0.279297
