FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,136.000000,-0.015625,0.515625
1,2,0.562500,0.000000,94.000000,-0.035156,0.560547
1,3,0.562500,0.125003,177.000000,-0.035156,0.560547
1,4,0.562500,0.250007,56.000000,-0.052734,0.560547
1,5,0.468750,-0.250007,68.000000,-0.015625,0.468750
1,6,0.515625,-0.250007,149.000000,-0.015625,0.515625
1,7,0.562500,-0.250007,113.000000,-0.017578,0.562500
1,8,0.515625,-0.125003,446.000000,-0.033203,0.515625
1,9,0.562500,-0.125003,338.000000,-0.035156,0.560547
2,1,0.515625,0.000000,218.000000,-0.015625,0.515625
2,2,0.562500,0.000000,116.000000,-0.017578,0.562500
2,3,0.515625,0.125003,415.000000,-0.033203,0.515625
2,4,0.562500,0.125003,291.000000,-0.035156,0.560547
2,5,0.515625,0.250007,134.000000,-0.033203,0.515625
2,6,0.562500,0.250007,93.000000,-0.035156,0.560547
2,7,0.468750,-0.250007,135.000000,-0.015625,0.468750
2,8,0.515625,-0.250007,263.000000,-0.015625,0.515625
2,9,0.562500,-0.250007,155.000000,0.000000,0.562500
2,10,0.468750,-0.125003,404.000000,-0.029297,0.468750
2,11,0.515625,-0.125003,789.000000,-0.033203,0.515625
2,12,0.562500,-0.125003,485.000000,-0.035156,0.560547
2,13,0.609375,-0.125003,69.000000,-0.132812,0.593750
3,1,0.515625,0.000000,218.000000,-0.015625,0.515625
3,2,0.562500,0.000000,116.000000,-0.017578,0.562500
3,3,0.515625,0.125003,415.000000,-0.033203,0.515625
3,4,0.562500,0.125003,291.000000,-0.035156,0.560547
3,5,0.515625,0.250007,134.000000,-0.033203,0.515625
3,6,0.562500,0.250007,93.000000,-0.035156,0.560547
3,7,0.468750,-0.250007,135.000000,-0.015625,0.468750
3,8,0.515625,-0.250007,263.000000,-0.015625,0.515625
3,9,0.562500,-0.250007,155.000000,0.000000,0.562500
3,10,0.468750,-0.125003,404.000000,-0.029297,0.468750
3,11,0.515625,-0.125003,789.000000,-0.033203,0.515625
3,12,0.562500,-0.125003,485.000000,-0.035156,0.560547
3,13,0.609375,-0.125003,69.000000,-0.132812,0.593750
4,1,0.562500,0.000000,88.000000,-0.035156,0.560547
4,2,0.515625,0.125003,349.000000,-0.033203,0.515625
4,3,0.562500,0.125003,263.000000,-0.035156,0.560547
4,4,0.515625,0.250007,113.000000,-0.033203,0.515625
4,5,0.562500,0.250007,85.000000,-0.052734,0.560547
4,6,0.468750,-0.250007,86.000000,-0.015625,0.468750
4,7,0.515625,-0.250007,174.000000,-0.015625,0.515625
4,8,0.562500,-0.250007,133.000000,-0.017578,0.562500
4,9,0.468750,-0.125003,265.000000,-0.029297,0.468750
4,10,0.515625,-0.125003,537.000000,-0.033203,0.515625
4,11,0.562500,-0.125003,407.000000,-0.035156,0.560547
5,1,0.562500,0.125003,70.000000,-0.052734,0.560547
5,2,0.562500,0.250007,22.000000,-0.052734,0.560547
5,3,0.562500,-0.250007,22.000000,-0.035156,0.560547
5,4,0.562500,-0.125003,74.000000,-0.052734,0.560547
6,1,0.562500,0.125003,70.000000,-0.052734,0.560547
6,2,0.562500,0.250007,22.000000,-0.052734,0.560547
6,3,0.562500,-0.250007,22.000000,-0.035156,0.560547
6,4,0.562500,-0.125003,74.000000,-0.052734,0.560547
7,1,0.562500,0.000000,26.000000,-0.017578,0.562500
7,2,0.515625,0.125003,244.000000,-0.033203,0.515625
7,3,0.562500,0.125003,169.000000,-0.035156,0.560547
7,4,0.515625,0.250007,80.000000,-0.033203,0.515625
7,5,0.562500,0.250007,55.000000,-0.052734,0.560547
7,6,0.468750,-0.250007,49.000000,-0.015625,0.468750
7,7,0.515625,-0.250007,97.000000,-0.015625,0.515625
7,8,0.562500,-0.250007,67.000000,-0.017578,0.562500
7,9,0.468750,-0.125003,157.000000,-0.029297,0.468750
7,10,0.515625,-0.125003,307.000000,-0.033203,0.515625
7,11,0.562500,-0.125003,210.000000,-0.035156,0.560547
7,12,0.656250,0.125003,26.000000,0.267578,0.599609
8,1,0.468750,0.000000,118.000000,-0.015625,0.468750
8,2,0.515625,0.000000,230.000000,-0.033203,0.515625
8,3,0.562500,0.000000,167.000000,-0.035156,0.560547
8,4,0.468750,0.125003,255.000000,-0.029297,0.468750
8,5,0.515625,0.125003,492.000000,-0.033203,0.515625
8,6,0.562500,0.125003,354.000000,-0.035156,0.560547
8,7,0.468750,0.250007,83.000000,-0.029297,0.468750
8,8,0.515625,0.250007,159.000000,-0.033203,0.515625
8,9,0.562500,0.250007,114.000000,-0.035156,0.560547
8,10,0.468750,-0.250007,150.000000,-0.015625,0.468750
8,11,0.515625,-0.250007,291.000000,-0.015625,0.515625
8,12,0.562500,-0.250007,211.000000,-0.017578,0.562500
8,13,0.468750,-0.125003,452.000000,-0.029297,0.468750
8,14,0.515625,-0.125003,875.000000,-0.033203,0.515625
8,15,0.562500,-0.125003,631.000000,-0.035156,0.560547
9,1,0.468750,0.000000,292.000000,-0.029297,0.468750
9,2,0.515625,0.000000,551.000000,-0.033203,0.515625
9,3,0.562500,0.000000,398.000000,-0.035156,0.560547
9,4,0.468750,0.125003,331.000000,-0.029297,0.468750
9,5,0.515625,0.125003,615.000000,-0.033203,0.515625
9,6,0.562500,0.125003,422.000000,-0.035156,0.560547
9,7,0.468750,0.250007,109.000000,-0.029297,0.468750
9,8,0.515625,0.250007,201.000000,-0.048828,0.513672
9,9,0.562500,0.250007,138.000000,-0.052734,0.560547
9,10,0.468750,-0.250007,291.000000,-0.015625,0.468750
9,11,0.515625,-0.250007,549.000000,-0.015625,0.515625
9,12,0.562500,-0.250007,392.000000,-0.017578,0.562500
9,13,0.468750,-0.125003,834.000000,-0.029297,0.468750
9,14,0.515625,-0.125003,1560.000000,-0.033203,0.515625
9,15,0.562500,-0.125003,1103.000000,-0.035156,0.560547
10,1,0.468750,0.000000,292.000000,-0.029297,0.468750
10,2,0.515625,0.000000,551.000000,-0.033203,0.515625
10,3,0.562500,0.000000,398.000000,-0.035156,0.560547
10,4,0.468750,0.125003,331.000000,-0.029297,0.468750
10,5,0.515625,0.125003,615.000000,-0.033203,0.515625
10,6,0.562500,0.125003,422.000000,-0.035156,0.560547
10,7,0.468750,0.250007,109.000000,-0.029297,0.468750
10,8,0.515625,0.250007,201.000000,-0.048828,0.513672
10,9,0.562500,0.250007,138.000000,-0.052734,0.560547
10,10,0.468750,-0.250007,291.000000,-0.015625,0.468750
10,11,0.515625,-0.250007,549.000000,-0.015625,0.515625
10,12,0.562500,-0.250007,392.000000,-0.017578,0.562500
10,13,0.468750,-0.125003,834.000000,-0.029297,0.468750
10,14,0.515625,-0.125003,1560.000000,-0.033203,0.515625
10,15,0.562500,-0.125003,1103.000000,-0.035156,0.560547
11,1,0.468750,0.000000,409.000000,-0.029297,0.468750
11,2,0.515625,0.000000,726.000000,-0.033203,0.515625
11,3,0.562500,0.000000,447.000000,-0.035156,0.560547
11,4,0.468750,0.125003,260.000000,-0.029297,0.468750
11,5,0.515625,0.125003,472.000000,-0.033203,0.515625
11,6,0.562500,0.125003,307.000000,-0.035156,0.560547
11,7,0.468750,0.250007,86.000000,-0.044922,0.466797
11,8,0.515625,0.250007,158.000000,-0.048828,0.513672
11,9,0.562500,0.250007,102.000000,-0.052734,0.560547
11,10,0.468750,-0.250007,356.000000,-0.015625,0.468750
11,11,0.515625,-0.250007,633.000000,-0.015625,0.515625
11,12,0.562500,-0.250007,394.000000,-0.017578,0.562500
11,13,0.468750,-0.125003,965.000000,-0.029297,0.468750
11,14,0.515625,-0.125003,1718.000000,-0.033203,0.515625
11,15,0.562500,-0.125003,1075.000000,-0.035156,0.560547
11,16,0.609375,-0.250007,33.000000,-0.267578,0.548828
12,1,0.421875,0.000000,111.000000,-0.027344,0.421875
12,2,0.468750,0.000000,670.000000,-0.029297,0.468750
12,3,0.515625,0.000000,1106.000000,-0.033203,0.515625
12,4,0.562500,0.000000,658.000000,-0.035156,0.560547
12,5,0.515625,0.125003,241.000000,-0.048828,0.513672
12,6,0.562500,0.125003,135.000000,-0.070312,0.558594
12,7,0.468750,-0.250007,544.000000,-0.015625,0.468750
12,8,0.515625,-0.250007,902.000000,-0.015625,0.515625
12,9,0.562500,-0.250007,538.000000,-0.017578,0.562500
12,10,0.468750,-0.125003,1314.000000,-0.029297,0.468750
12,11,0.515625,-0.125003,2170.000000,-0.033203,0.515625
12,12,0.562500,-0.125003,1283.000000,-0.035156,0.560547
13,1,0.468750,0.000000,1062.000000,-0.029297,0.468750
13,2,0.515625,0.000000,1638.000000,-0.033203,0.515625
13,3,0.562500,0.000000,934.000000,-0.035156,0.560547
13,4,0.562500,0.250007,39.000000,-0.035156,0.560547
13,5,0.468750,-0.250007,1062.000000,-0.029297,0.468750
13,6,0.515625,-0.250007,1642.000000,-0.015625,0.515625
13,7,0.562500,-0.250007,943.000000,-0.017578,0.562500
13,8,0.468750,-0.125003,2024.000000,-0.044922,0.466797
13,9,0.515625,-0.125003,3112.000000,-0.048828,0.513672
13,10,0.562500,-0.125003,1789.000000,-0.035156,0.560547
