FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,89.000000,-0.097656,0.505859
1,2,0.562500,0.000000,138.000000,-0.087891,0.554688
1,3,0.515625,0.125003,293.000000,-0.097656,0.505859
1,4,0.562500,0.125003,511.000000,-0.105469,0.552734
1,5,0.515625,0.250007,107.000000,-0.097656,0.505859
1,6,0.562500,0.250007,184.000000,-0.105469,0.552734
1,7,0.609375,0.250007,118.000000,-0.115234,0.599609
1,8,0.515625,-0.250007,46.000000,-0.064453,0.511719
1,9,0.562500,-0.250007,88.000000,-0.070312,0.558594
1,10,0.515625,-0.125003,154.000000,-0.080078,0.509766
1,11,0.562500,-0.125003,290.000000,-0.087891,0.554688
2,1,0.515625,0.000000,89.000000,-0.097656,0.505859
2,2,0.562500,0.000000,138.000000,-0.087891,0.554688
2,3,0.515625,0.125003,293.000000,-0.097656,0.505859
2,4,0.562500,0.125003,511.000000,-0.105469,0.552734
2,5,0.515625,0.250007,107.000000,-0.097656,0.505859
2,6,0.562500,0.250007,184.000000,-0.105469,0.552734
2,7,0.609375,0.250007,118.000000,-0.115234,0.599609
2,8,0.515625,-0.250007,46.000000,-0.064453,0.511719
2,9,0.562500,-0.250007,88.000000,-0.070312,0.558594
2,10,0.515625,-0.125003,154.000000,-0.080078,0.509766
2,11,0.562500,-0.125003,290.000000,-0.087891,0.554688
3,1,0.515625,0.000000,145.000000,-0.080078,0.509766
3,2,0.562500,0.000000,305.000000,-0.087891,0.554688
3,3,0.515625,0.125003,199.000000,-0.097656,0.505859
3,4,0.562500,0.125003,416.000000,-0.105469,0.552734
3,5,0.609375,0.125003,306.000000,-0.115234,0.599609
3,6,0.515625,0.250007,64.000000,-0.097656,0.505859
3,7,0.562500,0.250007,135.000000,-0.105469,0.552734
3,8,0.609375,0.250007,99.000000,-0.115234,0.599609
3,9,0.515625,-0.250007,154.000000,-0.064453,0.511719
3,10,0.562500,-0.250007,327.000000,-0.070312,0.558594
3,11,0.515625,-0.125003,442.000000,-0.080078,0.509766
3,12,0.562500,-0.125003,931.000000,-0.087891,0.554688
4,1,0.515625,0.000000,264.000000,-0.113281,0.503906
4,2,0.562500,0.000000,472.000000,-0.123047,0.548828
4,3,0.609375,0.000000,319.000000,-0.132812,0.593750
4,4,0.515625,0.125003,149.000000,-0.113281,0.503906
4,5,0.562500,0.125003,281.000000,-0.123047,0.548828
4,6,0.609375,0.125003,184.000000,-0.132812,0.593750
4,7,0.515625,0.250007,51.000000,-0.113281,0.503906
4,8,0.562500,0.250007,94.000000,-0.123047,0.548828
4,9,0.515625,-0.250007,226.000000,-0.097656,0.505859
4,10,0.562500,-0.250007,406.000000,-0.105469,0.552734
4,11,0.609375,-0.250007,269.000000,-0.132812,0.593750
4,12,0.515625,-0.125003,599.000000,-0.113281,0.503906
4,13,0.562500,-0.125003,1079.000000,-0.123047,0.548828
4,14,0.609375,-0.125003,715.000000,-0.152344,0.589844
4,15,0.609375,0.250007,61.000000,-0.132812,0.593750
5,1,0.468750,0.000000,131.000000,-0.087891,0.460938
5,2,0.515625,0.000000,882.000000,-0.097656,0.505859
5,3,0.562500,0.000000,1621.000000,-0.105469,0.552734
5,4,0.609375,0.000000,1098.000000,-0.115234,0.599609
5,5,0.515625,0.125003,199.000000,-0.113281,0.503906
5,6,0.562500,0.125003,345.000000,-0.105469,0.552734
5,7,0.609375,0.125003,222.000000,-0.115234,0.599609
5,8,0.515625,0.250007,80.000000,-0.113281,0.503906
5,9,0.562500,0.250007,143.000000,-0.123047,0.548828
5,10,0.609375,0.250007,94.000000,-0.115234,0.599609
5,11,0.468750,-0.250007,109.000000,-0.074219,0.462891
5,12,0.515625,-0.250007,743.000000,-0.080078,0.509766
5,13,0.562500,-0.250007,1373.000000,-0.087891,0.554688
5,14,0.468750,-0.125003,264.000000,-0.103516,0.457031
5,15,0.515625,-0.125003,1756.000000,-0.097656,0.505859
5,16,0.562500,-0.125003,3217.000000,-0.105469,0.552734
5,17,0.609375,-0.125003,2170.000000,-0.115234,0.599609
6,1,0.468750,0.000000,131.000000,-0.087891,0.460938
6,2,0.515625,0.000000,882.000000,-0.097656,0.505859
6,3,0.562500,0.000000,1621.000000,-0.105469,0.552734
6,4,0.609375,0.000000,1098.000000,-0.115234,0.599609
6,5,0.515625,0.125003,199.000000,-0.113281,0.503906
6,6,0.562500,0.125003,345.000000,-0.105469,0.552734
6,7,0.609375,0.125003,222.000000,-0.115234,0.599609
6,8,0.515625,0.250007,80.000000,-0.113281,0.503906
6,9,0.562500,0.250007,143.000000,-0.123047,0.548828
6,10,0.609375,0.250007,94.000000,-0.115234,0.599609
6,11,0.468750,-0.250007,109.000000,-0.074219,0.462891
6,12,0.515625,-0.250007,743.000000,-0.080078,0.509766
6,13,0.562500,-0.250007,1373.000000,-0.087891,0.554688
6,14,0.468750,-0.125003,264.000000,-0.103516,0.457031
6,15,0.515625,-0.125003,1756.000000,-0.097656,0.505859
6,16,0.562500,-0.125003,3217.000000,-0.105469,0.552734
6,17,0.609375,-0.125003,2170.000000,-0.115234,0.599609
7,1,0.468750,0.000000,131.000000,-0.087891,0.460938
7,2,0.515625,0.000000,882.000000,-0.097656,0.505859
7,3,0.562500,0.000000,1621.000000,-0.105469,0.552734
7,4,0.609375,0.000000,1098.000000,-0.115234,0.599609
7,5,0.515625,0.125003,199.000000,-0.113281,0.503906
7,6,0.562500,0.125003,345.000000,-0.105469,0.552734
7,7,0.609375,0.125003,222.000000,-0.115234,0.599609
7,8,0.515625,0.250007,80.000000,-0.113281,0.503906
7,9,0.562500,0.250007,143.000000,-0.123047,0.548828
7,10,0.609375,0.250007,94.000000,-0.115234,0.599609
7,11,0.468750,-0.250007,109.000000,-0.074219,0.462891
7,12,0.515625,-0.250007,743.000000,-0.080078,0.509766
7,13,0.562500,-0.250007,1373.000000,-0.087891,0.554688
7,14,0.468750,-0.125003,264.000000,-0.103516,0.457031
7,15,0.515625,-0.125003,1756.000000,-0.097656,0.505859
7,16,0.562500,-0.125003,3217.000000,-0.105469,0.552734
7,17,0.609375,-0.125003,2170.000000,-0.115234,0.599609
8,1,0.468750,0.000000,177.000000,-0.103516,0.457031
8,2,0.515625,0.000000,1006.000000,-0.097656,0.505859
8,3,0.562500,0.000000,1706.000000,-0.087891,0.554688
8,4,0.515625,0.125003,140.000000,-0.113281,0.503906
8,5,0.562500,0.125003,215.000000,-0.123047,0.548828
8,6,0.609375,0.125003,126.000000,-0.115234,0.599609
8,7,0.468750,-0.250007,151.000000,-0.087891,0.460938
8,8,0.515625,-0.250007,865.000000,-0.080078,0.509766
8,9,0.562500,-0.250007,1474.000000,-0.087891,0.554688
8,10,0.468750,-0.125003,346.000000,-0.103516,0.457031
8,11,0.515625,-0.125003,1939.000000,-0.097656,0.505859
8,12,0.562500,-0.125003,3286.000000,-0.105469,0.552734
8,13,0.609375,-0.125003,2093.000000,-0.115234,0.599609
9,1,0.468750,0.000000,154.000000,-0.132812,0.449219
9,2,0.515625,0.000000,584.000000,-0.064453,0.511719
9,3,0.562500,0.000000,1029.000000,-0.052734,0.560547
9,4,0.562500,0.125003,50.000000,-0.123047,0.548828
9,5,0.609375,0.125003,29.000000,-0.132812,0.593750
9,6,0.562500,-0.375010,36.000000,-0.070312,0.558594
9,7,0.515625,-0.250007,553.000000,-0.048828,0.513672
9,8,0.562500,-0.250007,970.000000,-0.052734,0.560547
9,9,0.515625,-0.125003,1078.000000,-0.064453,0.511719
9,10,0.562500,-0.125003,1901.000000,-0.070312,0.558594
10,1,0.468750,0.000000,197.000000,-0.044922,0.466797
10,2,0.515625,0.000000,964.000000,-0.064453,0.511719
10,3,0.562500,0.000000,1413.000000,-0.087891,0.554688
10,4,0.515625,0.125003,131.000000,-0.080078,0.509766
10,5,0.562500,0.125003,188.000000,-0.087891,0.554688
10,6,0.468750,-0.375010,46.000000,-0.087891,0.460938
10,7,0.515625,-0.375010,191.000000,-0.097656,0.505859
10,8,0.562500,-0.375010,253.000000,-0.105469,0.552734
10,9,0.468750,-0.250007,247.000000,-0.044922,0.466797
10,10,0.515625,-0.250007,1197.000000,-0.064453,0.511719
10,11,0.562500,-0.250007,1744.000000,-0.070312,0.558594
10,12,0.468750,-0.125003,389.000000,-0.058594,0.464844
10,13,0.515625,-0.125003,1874.000000,-0.080078,0.509766
10,14,0.562500,-0.125003,2745.000000,-0.087891,0.554688
11,1,0.515625,0.000000,733.000000,-0.097656,0.505859
11,2,0.562500,0.000000,896.000000,-0.105469,0.552734
11,3,0.609375,0.000000,405.000000,-0.115234,0.599609
11,4,0.515625,0.125003,160.000000,-0.097656,0.505859
11,5,0.562500,0.125003,191.000000,-0.105469,0.552734
11,6,0.609375,0.125003,71.000000,-0.115234,0.599609
11,7,0.468750,-0.375010,100.000000,-0.058594,0.464844
11,8,0.515625,-0.375010,375.000000,-0.064453,0.511719
11,9,0.562500,-0.375010,454.000000,-0.070312,0.558594
11,10,0.468750,-0.250007,391.000000,-0.074219,0.462891
11,11,0.515625,-0.250007,1441.000000,-0.064453,0.511719
11,12,0.562500,-0.250007,1758.000000,-0.087891,0.554688
11,13,0.515625,-0.125003,1685.000000,-0.097656,0.505859
11,14,0.562500,-0.125003,2057.000000,-0.105469,0.552734
11,15,0.609375,-0.125003,927.000000,-0.115234,0.599609
12,1,0.562500,0.000000,210.000000,-0.105469,0.552734
12,2,0.609375,0.000000,89.000000,-0.152344,0.589844
12,3,0.562500,0.125003,100.000000,-0.123047,0.548828
