FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,40.000000,-0.009766,0.281250
1,2,0.328125,0.000000,111.000000,-0.021484,0.328125
1,3,0.375000,0.000000,108.000000,-0.023438,0.375000
1,4,0.421875,0.000000,40.000000,0.000000,0.421875
1,5,0.328125,0.125003,106.000000,-0.072266,0.320312
1,6,0.375000,0.125003,127.000000,-0.082031,0.365234
1,7,0.421875,0.125003,59.000000,-0.105469,0.408203
1,8,0.281250,-0.250007,36.000000,-0.009766,0.281250
1,9,0.328125,-0.250007,100.000000,-0.021484,0.328125
1,10,0.375000,-0.250007,102.000000,-0.023438,0.375000
1,11,0.421875,-0.250007,41.000000,0.013672,0.421875
1,12,0.281250,-0.125003,98.000000,-0.027344,0.279297
1,13,0.328125,-0.125003,272.000000,-0.031250,0.326172
1,14,0.375000,-0.125003,277.000000,-0.046875,0.373047
1,15,0.421875,-0.125003,119.000000,0.013672,0.421875
1,16,0.375000,0.125003,96.000000,0.023438,0.375000
1,17,0.421875,0.125003,58.000000,0.027344,0.421875
1,18,0.421875,-0.250007,38.000000,-0.080078,0.414062
1,19,0.421875,-0.125003,106.000000,-0.091797,0.412109
2,1,0.281250,0.000000,13.000000,0.009766,0.281250
2,2,0.328125,0.000000,40.000000,0.009766,0.328125
2,3,0.375000,0.000000,44.000000,0.011719,0.375000
2,4,0.421875,0.000000,21.000000,0.013672,0.421875
2,5,0.328125,0.125003,82.000000,-0.091797,0.314453
2,6,0.375000,0.125003,110.000000,0.011719,0.375000
2,7,0.421875,0.125003,63.000000,0.013672,0.421875
2,8,0.328125,-0.250007,48.000000,0.021484,0.328125
2,9,0.375000,-0.250007,61.000000,0.023438,0.375000
2,10,0.421875,-0.250007,33.000000,0.027344,0.421875
2,11,0.328125,-0.125003,149.000000,0.009766,0.328125
2,12,0.375000,-0.125003,188.000000,0.011719,0.375000
2,13,0.421875,-0.125003,100.000000,0.013672,0.421875
2,14,0.281250,0.000000,10.000000,-0.097656,0.263672
2,15,0.328125,0.000000,30.000000,-0.103516,0.312500
2,16,0.375000,0.000000,34.000000,-0.117188,0.355469
2,17,0.421875,0.000000,15.000000,-0.132812,0.400391
2,18,0.328125,0.125003,81.000000,0.021484,0.328125
2,19,0.375000,0.125003,96.000000,-0.105469,0.359375
2,20,0.328125,-0.250007,48.000000,-0.091797,0.314453
2,21,0.375000,-0.250007,56.000000,-0.105469,0.359375
2,22,0.421875,-0.250007,26.000000,-0.119141,0.404297
2,23,0.328125,-0.125003,127.000000,-0.103516,0.312500
2,24,0.375000,-0.125003,147.000000,-0.117188,0.355469
3,1,0.375000,-0.125003,47.000000,-0.011719,0.375000
4,1,0.375000,-0.125003,47.000000,-0.011719,0.375000
5,1,0.375000,-0.125003,47.000000,-0.011719,0.375000
6,1,0.328125,0.000000,29.000000,-0.072266,0.320312
6,2,0.375000,0.000000,33.000000,-0.082031,0.365234
6,3,0.421875,0.000000,13.000000,-0.091797,0.412109
6,4,0.328125,0.125003,132.000000,-0.072266,0.320312
6,5,0.375000,0.125003,152.000000,-0.082031,0.365234
6,6,0.421875,0.125003,63.000000,-0.091797,0.412109
6,7,0.562500,0.125003,25.000000,0.175781,0.535156
6,8,0.609375,0.125003,60.000000,0.171875,0.583984
6,9,0.328125,0.250007,46.000000,-0.082031,0.318359
6,10,0.375000,0.250007,53.000000,-0.093750,0.363281
6,11,0.421875,0.250007,22.000000,-0.091797,0.412109
6,12,0.328125,-0.125003,84.000000,-0.072266,0.320312
6,13,0.375000,-0.125003,97.000000,-0.082031,0.365234
6,14,0.562500,-0.125003,30.000000,0.175781,0.535156
6,15,0.609375,-0.125003,69.000000,0.171875,0.583984
7,1,0.281250,0.000000,36.000000,-0.070312,0.271484
7,2,0.328125,0.000000,90.000000,-0.082031,0.318359
7,3,0.375000,0.000000,88.000000,-0.093750,0.363281
