FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,184.000000,-0.050781,0.324219
1,2,0.375000,0.000000,301.000000,-0.058594,0.371094
1,3,0.421875,0.000000,183.000000,-0.052734,0.417969
1,4,0.328125,0.125003,517.000000,-0.041016,0.326172
1,5,0.375000,0.125003,876.000000,-0.046875,0.373047
1,6,0.421875,0.125003,527.000000,-0.052734,0.417969
1,7,0.328125,0.250007,619.000000,-0.031250,0.326172
1,8,0.375000,0.250007,1015.000000,-0.046875,0.373047
1,9,0.421875,0.250007,593.000000,-0.052734,0.417969
1,10,0.328125,0.375010,251.000000,-0.031250,0.326172
1,11,0.375000,0.375010,383.000000,-0.035156,0.373047
1,12,0.609375,-0.125003,63.000000,0.115234,0.599609
2,1,0.328125,0.000000,209.000000,-0.041016,0.326172
2,2,0.375000,0.000000,418.000000,-0.046875,0.373047
2,3,0.421875,0.000000,306.000000,-0.039062,0.419922
2,4,0.328125,0.125003,510.000000,-0.041016,0.326172
2,5,0.375000,0.125003,1005.000000,-0.046875,0.373047
2,6,0.421875,0.125003,734.000000,-0.052734,0.417969
2,7,0.328125,0.250007,500.000000,-0.041016,0.326172
2,8,0.375000,0.250007,955.000000,-0.046875,0.373047
2,9,0.421875,0.250007,695.000000,-0.066406,0.416016
2,10,0.328125,0.375010,158.000000,-0.041016,0.326172
2,11,0.375000,0.375010,285.000000,-0.058594,0.371094
2,12,0.421875,0.375010,216.000000,-0.080078,0.414062
2,13,0.609375,-0.125003,80.000000,0.152344,0.589844
2,14,0.375000,0.375010,209.000000,0.046875,0.373047
2,15,0.421875,0.375010,210.000000,0.052734,0.417969
3,1,0.328125,0.000000,209.000000,-0.041016,0.326172
3,2,0.375000,0.000000,418.000000,-0.046875,0.373047
3,3,0.421875,0.000000,306.000000,-0.039062,0.419922
3,4,0.328125,0.125003,510.000000,-0.041016,0.326172
3,5,0.375000,0.125003,1005.000000,-0.046875,0.373047
3,6,0.421875,0.125003,734.000000,-0.052734,0.417969
3,7,0.328125,0.250007,500.000000,-0.041016,0.326172
3,8,0.375000,0.250007,955.000000,-0.046875,0.373047
3,9,0.421875,0.250007,695.000000,-0.066406,0.416016
3,10,0.328125,0.375010,158.000000,-0.041016,0.326172
3,11,0.375000,0.375010,285.000000,-0.058594,0.371094
3,12,0.421875,0.375010,216.000000,-0.080078,0.414062
3,13,0.609375,-0.125003,80.000000,0.152344,0.589844
3,14,0.375000,0.375010,209.000000,0.046875,0.373047
3,15,0.421875,0.375010,210.000000,0.052734,0.417969
4,1,0.328125,0.000000,271.000000,-0.050781,0.324219
4,2,0.375000,0.000000,482.000000,-0.070312,0.369141
4,3,0.421875,0.000000,428.000000,0.052734,0.417969
4,4,0.468750,0.000000,197.000000,0.044922,0.466797
4,5,0.328125,0.125003,596.000000,-0.050781,0.324219
4,6,0.375000,0.125003,1027.000000,-0.070312,0.369141
4,7,0.421875,0.125003,941.000000,0.052734,0.417969
4,8,0.468750,0.125003,415.000000,0.044922,0.466797
4,9,0.609375,0.125003,167.000000,0.115234,0.599609
4,10,0.328125,0.250007,494.000000,-0.050781,0.324219
4,11,0.375000,0.250007,819.000000,-0.082031,0.365234
4,12,0.421875,0.250007,743.000000,0.039062,0.419922
4,13,0.468750,0.250007,310.000000,0.044922,0.466797
4,14,0.328125,0.375010,116.000000,-0.050781,0.324219
4,15,0.375000,0.375010,190.000000,-0.082031,0.365234
4,16,0.421875,0.375010,182.000000,0.039062,0.419922
4,17,0.468750,0.375010,69.000000,0.044922,0.466797
4,18,0.562500,-0.250007,18.000000,0.140625,0.544922
4,19,0.609375,-0.250007,58.000000,0.132812,0.593750
4,20,0.562500,-0.125003,62.000000,0.105469,0.552734
4,21,0.609375,-0.125003,189.000000,0.115234,0.599609
4,22,0.421875,0.000000,378.000000,-0.091797,0.412109
4,23,0.375000,0.125003,753.000000,0.046875,0.373047
4,24,0.421875,0.125003,799.000000,-0.105469,0.408203
4,25,0.375000,0.250007,625.000000,0.046875,0.373047
4,26,0.421875,0.250007,615.000000,-0.105469,0.408203
4,27,0.375000,0.375010,164.000000,0.046875,0.373047
4,28,0.421875,0.375010,140.000000,-0.105469,0.408203
5,1,0.328125,0.000000,189.000000,-0.021484,0.328125
5,2,0.375000,0.000000,408.000000,-0.011719,0.375000
5,3,0.421875,0.000000,357.000000,0.000000,0.421875
5,4,0.468750,0.000000,118.000000,0.029297,0.468750
5,5,0.328125,0.125003,421.000000,-0.031250,0.326172
5,6,0.375000,0.125003,903.000000,-0.023438,0.375000
5,7,0.421875,0.125003,775.000000,-0.013672,0.421875
5,8,0.468750,0.125003,249.000000,0.015625,0.468750
5,9,0.562500,0.125003,67.000000,0.105469,0.552734
5,10,0.609375,0.125003,210.000000,0.115234,0.599609
5,11,0.328125,0.250007,176.000000,-0.031250,0.326172
5,12,0.375000,0.250007,384.000000,-0.023438,0.375000
5,13,0.421875,0.250007,338.000000,0.000000,0.421875
5,14,0.468750,0.250007,110.000000,0.015625,0.468750
5,15,0.609375,0.250007,68.000000,0.115234,0.599609
5,16,0.421875,-0.250007,61.000000,-0.013672,0.421875
5,17,0.562500,-0.250007,26.000000,0.140625,0.544922
5,18,0.609375,-0.250007,83.000000,0.132812,0.593750
5,19,0.421875,-0.125003,195.000000,-0.039062,0.419922
5,20,0.562500,-0.125003,84.000000,0.105469,0.552734
5,21,0.609375,-0.125003,261.000000,0.115234,0.599609
6,1,0.375000,0.000000,82.000000,-0.011719,0.375000
6,2,0.421875,0.000000,90.000000,0.000000,0.421875
6,3,0.468750,0.000000,35.000000,0.000000,0.468750
6,4,0.609375,0.000000,42.000000,0.115234,0.599609
6,5,0.421875,0.125003,177.000000,-0.013672,0.421875
6,6,0.562500,0.125003,73.000000,0.105469,0.552734
6,7,0.609375,0.125003,232.000000,0.115234,0.599609
6,8,0.562500,0.250007,24.000000,0.105469,0.552734
6,9,0.609375,0.250007,75.000000,0.115234,0.599609
6,10,0.421875,-0.250007,104.000000,0.000000,0.421875
6,11,0.562500,-0.250007,30.000000,0.140625,0.544922
6,12,0.609375,-0.250007,98.000000,0.132812,0.593750
6,13,0.421875,-0.125003,307.000000,-0.013672,0.421875
6,14,0.562500,-0.125003,92.000000,0.105469,0.552734
6,15,0.609375,-0.125003,304.000000,0.115234,0.599609
7,1,0.328125,0.000000,148.000000,-0.009766,0.328125
7,2,0.375000,0.000000,366.000000,-0.011719,0.375000
7,3,0.421875,0.000000,355.000000,0.000000,0.421875
7,4,0.468750,0.000000,127.000000,0.015625,0.468750
7,5,0.609375,0.000000,64.000000,0.115234,0.599609
7,6,0.375000,0.125003,284.000000,-0.011719,0.375000
7,7,0.421875,0.125003,286.000000,-0.013672,0.421875
7,8,0.468750,0.125003,107.000000,0.000000,0.468750
7,9,0.562500,0.125003,80.000000,0.105469,0.552734
7,10,0.609375,0.125003,239.000000,0.115234,0.599609
7,11,0.375000,0.250007,93.000000,-0.023438,0.375000
7,12,0.421875,0.250007,94.000000,-0.013672,0.421875
7,13,0.562500,0.250007,25.000000,0.105469,0.552734
7,14,0.375000,-0.250007,338.000000,0.000000,0.375000
7,15,0.421875,-0.250007,330.000000,0.013672,0.421875
7,16,0.468750,-0.250007,120.000000,0.015625,0.468750
7,17,0.562500,-0.250007,37.000000,0.123047,0.548828
7,18,0.609375,-0.250007,115.000000,0.132812,0.593750
7,19,0.375000,-0.125003,919.000000,-0.011719,0.375000
7,20,0.421875,-0.125003,895.000000,0.000000,0.421875
7,21,0.468750,-0.125003,328.000000,0.000000,0.468750
7,22,0.562500,-0.125003,113.000000,0.105469,0.552734
7,23,0.609375,-0.125003,350.000000,0.115234,0.599609
8,1,0.328125,0.000000,111.000000,0.000000,0.328125
8,2,0.375000,0.000000,293.000000,0.000000,0.375000
8,3,0.421875,0.000000,289.000000,0.013672,0.421875
8,4,0.468750,0.000000,99.000000,0.015625,0.468750
8,5,0.609375,0.000000,68.000000,0.115234,0.599609
8,6,0.375000,0.125003,312.000000,-0.023438,0.375000
8,7,0.421875,0.125003,277.000000,-0.013672,0.421875
8,8,0.562500,0.125003,57.000000,0.123047,0.548828
8,9,0.609375,0.125003,158.000000,0.115234,0.599609
8,10,0.375000,0.250007,102.000000,-0.023438,0.375000
8,11,0.421875,0.250007,91.000000,-0.027344,0.421875
8,12,0.375000,-0.250007,293.000000,0.011719,0.375000
8,13,0.421875,-0.250007,281.000000,0.013672,0.421875
8,14,0.468750,-0.250007,93.000000,0.029297,0.468750
8,15,0.609375,-0.250007,91.000000,0.132812,0.593750
8,16,0.375000,-0.125003,805.000000,-0.011719,0.375000
8,17,0.421875,-0.125003,766.000000,0.000000,0.421875
8,18,0.468750,-0.125003,253.000000,0.000000,0.468750
8,19,0.562500,-0.125003,83.000000,0.123047,0.548828
9,1,0.328125,0.000000,111.000000,0.000000,0.328125
9,2,0.375000,0.000000,293.000000,0.000000,0.375000
9,3,0.421875,0.000000,289.000000,0.013672,0.421875
9,4,0.468750,0.000000,99.000000,0.015625,0.468750
9,5,0.609375,0.000000,68.000000,0.115234,0.599609
9,6,0.375000,0.125003,312.000000,-0.023438,0.375000
9,7,0.421875,0.125003,277.000000,-0.013672,0.421875
9,8,0.562500,0.125003,57.000000,0.123047,0.548828
9,9,0.609375,0.125003,158.000000,0.115234,0.599609
9,10,0.375000,0.250007,102.000000,-0.023438,0.375000
9,11,0.421875,0.250007,91.000000,-0.027344,0.421875
9,12,0.375000,-0.250007,293.000000,0.011719,0.375000
9,13,0.421875,-0.250007,281.000000,0.013672,0.421875
9,14,0.468750,-0.250007,93.000000,0.029297,0.468750
9,15,0.609375,-0.250007,91.000000,0.132812,0.593750
9,16,0.375000,-0.125003,805.000000,-0.011719,0.375000
9,17,0.421875,-0.125003,766.000000,0.000000,0.421875
9,18,0.468750,-0.125003,253.000000,0.000000,0.468750
9,19,0.562500,-0.125003,83.000000,0.123047,0.548828
10,1,0.562500,0.125003,65.000000,0.105469,0.552734
11,1,0.421875,0.000000,196.000000,0.000000,0.421875
11,2,0.562500,0.000000,123.000000,0.105469,0.552734
11,3,0.609375,0.000000,358.000000,0.115234,0.599609
11,4,0.562500,0.125003,214.000000,0.105469,0.552734
11,5,0.609375,0.125003,556.000000,0.115234,0.599609
11,6,0.562500,0.250007,68.000000,0.105469,0.552734
11,7,0.421875,-0.250007,203.000000,0.013672,0.421875
11,8,0.562500,-0.250007,146.000000,0.123047,0.548828
11,9,0.609375,-0.250007,401.000000,0.132812,0.593750
11,10,0.421875,-0.125003,583.000000,0.000000,0.421875
11,11,0.562500,-0.125003,422.000000,0.105469,0.552734
11,12,0.609375,-0.125003,1160.000000,0.115234,0.599609
12,1,0.421875,0.000000,196.000000,0.000000,0.421875
12,2,0.562500,0.000000,123.000000,0.105469,0.552734
12,3,0.609375,0.000000,358.000000,0.115234,0.599609
12,4,0.562500,0.125003,214.000000,0.105469,0.552734
12,5,0.609375,0.125003,556.000000,0.115234,0.599609
12,6,0.562500,0.250007,68.000000,0.105469,0.552734
12,7,0.421875,-0.250007,203.000000,0.013672,0.421875
12,8,0.562500,-0.250007,146.000000,0.123047,0.548828
12,9,0.609375,-0.250007,401.000000,0.132812,0.593750
12,10,0.421875,-0.125003,583.000000,0.000000,0.421875
