FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,362.000000,-0.123047,0.548828
1,2,0.609375,0.000000,634.000000,-0.132812,0.593750
1,3,0.562500,0.125003,692.000000,-0.123047,0.548828
1,4,0.609375,0.125003,1210.000000,-0.132812,0.593750
1,5,0.562500,0.250007,326.000000,-0.140625,0.544922
1,6,0.609375,0.250007,568.000000,-0.152344,0.589844
1,7,0.562500,-0.125003,42.000000,-0.140625,0.544922
1,8,0.609375,-0.125003,70.000000,-0.152344,0.589844
2,1,0.562500,0.000000,362.000000,-0.123047,0.548828
2,2,0.609375,0.000000,634.000000,-0.132812,0.593750
2,3,0.562500,0.125003,692.000000,-0.123047,0.548828
2,4,0.609375,0.125003,1210.000000,-0.132812,0.593750
2,5,0.562500,0.250007,326.000000,-0.140625,0.544922
2,6,0.609375,0.250007,568.000000,-0.152344,0.589844
2,7,0.562500,-0.125003,42.000000,-0.140625,0.544922
2,8,0.609375,-0.125003,70.000000,-0.152344,0.589844
3,1,0.562500,0.000000,47.000000,-0.123047,0.548828
3,2,0.609375,0.000000,84.000000,-0.132812,0.593750
3,3,0.562500,0.125003,139.000000,-0.123047,0.548828
3,4,0.609375,0.125003,240.000000,-0.132812,0.593750
3,5,0.562500,0.250007,51.000000,-0.140625,0.544922
3,6,0.609375,0.250007,88.000000,-0.152344,0.589844
3,7,0.562500,-0.125003,63.000000,-0.140625,0.544922
3,8,0.609375,-0.125003,101.000000,-0.152344,0.589844
4,1,0.562500,0.000000,32.000000,-0.123047,0.548828
4,2,0.609375,0.000000,66.000000,-0.115234,0.599609
4,3,0.562500,0.125003,50.000000,-0.140625,0.544922
4,4,0.609375,0.125003,104.000000,-0.152344,0.589844
4,5,0.562500,-0.250007,31.000000,-0.105469,0.552734
4,6,0.609375,-0.250007,65.000000,-0.115234,0.599609
4,7,0.562500,-0.125003,92.000000,-0.123047,0.548828
4,8,0.609375,-0.125003,193.000000,-0.132812,0.593750
5,1,0.562500,0.000000,32.000000,-0.123047,0.548828
5,2,0.609375,0.000000,66.000000,-0.115234,0.599609
5,3,0.562500,0.125003,50.000000,-0.140625,0.544922
5,4,0.609375,0.125003,104.000000,-0.152344,0.589844
5,5,0.562500,-0.250007,31.000000,-0.105469,0.552734
5,6,0.609375,-0.250007,65.000000,-0.115234,0.599609
5,7,0.562500,-0.125003,92.000000,-0.123047,0.548828
5,8,0.609375,-0.125003,193.000000,-0.132812,0.593750
6,1,0.562500,0.000000,198.000000,-0.123047,0.548828
6,2,0.609375,0.000000,378.000000,-0.132812,0.593750
6,3,0.562500,0.125003,156.000000,-0.140625,0.544922
6,4,0.609375,0.125003,296.000000,-0.152344,0.589844
6,5,0.562500,0.250007,51.000000,-0.140625,0.544922
6,6,0.609375,0.250007,97.000000,-0.152344,0.589844
6,7,0.562500,-0.250007,182.000000,-0.123047,0.548828
6,8,0.609375,-0.250007,343.000000,-0.132812,0.593750
6,9,0.562500,-0.125003,496.000000,-0.140625,0.544922
6,10,0.609375,-0.125003,938.000000,-0.152344,0.589844
7,1,0.562500,0.000000,670.000000,-0.123047,0.548828
7,2,0.609375,0.000000,1145.000000,-0.115234,0.599609
7,3,0.562500,0.125003,78.000000,-0.105469,0.552734
7,4,0.609375,0.125003,131.000000,-0.115234,0.599609
7,5,0.562500,0.250007,40.000000,-0.123047,0.548828
7,6,0.609375,0.250007,69.000000,-0.132812,0.593750
7,7,0.562500,-0.250007,578.000000,-0.105469,0.552734
7,8,0.609375,-0.250007,986.000000,-0.115234,0.599609
7,9,0.562500,-0.125003,1285.000000,-0.123047,0.548828
7,10,0.609375,-0.125003,2194.000000,-0.132812,0.593750
8,1,0.562500,0.000000,1219.000000,-0.105469,0.552734
8,2,0.609375,0.000000,1916.000000,-0.115234,0.599609
8,3,0.562500,0.125003,136.000000,-0.123047,0.548828
8,4,0.609375,0.125003,217.000000,-0.132812,0.593750
8,5,0.562500,-0.375010,135.000000,-0.105469,0.552734
8,6,0.609375,-0.375010,216.000000,-0.115234,0.599609
8,7,0.562500,-0.250007,1348.000000,-0.087891,0.554688
8,8,0.562500,-0.125003,2277.000000,-0.123047,0.548828
8,9,0.609375,-0.125003,3576.000000,-0.132812,0.593750
9,1,0.562500,0.000000,1219.000000,-0.105469,0.552734
9,2,0.609375,0.000000,1916.000000,-0.115234,0.599609
9,3,0.562500,0.125003,136.000000,-0.123047,0.548828
9,4,0.609375,0.125003,217.000000,-0.132812,0.593750
9,5,0.562500,-0.375010,135.000000,-0.105469,0.552734
9,6,0.609375,-0.375010,216.000000,-0.115234,0.599609
9,7,0.562500,-0.250007,1348.000000,-0.087891,0.554688
9,8,0.562500,-0.125003,2277.000000,-0.123047,0.548828
9,9,0.609375,-0.125003,3576.000000,-0.132812,0.593750
10,1,0.562500,0.000000,733.000000,-0.140625,0.544922
10,2,0.609375,0.000000,1062.000000,-0.152344,0.589844
10,3,0.562500,0.125003,159.000000,-0.140625,0.544922
10,4,0.609375,0.125003,231.000000,-0.152344,0.589844
10,5,0.515625,-0.375010,97.000000,-0.128906,0.500000
10,6,0.562500,-0.375010,445.000000,-0.123047,0.548828
10,7,0.609375,-0.375010,631.000000,-0.132812,0.593750
10,8,0.515625,-0.250007,348.000000,-0.128906,0.500000
10,9,0.562500,-0.250007,1600.000000,-0.123047,0.548828
10,10,0.609375,-0.250007,2287.000000,-0.132812,0.593750
10,11,0.562500,-0.125003,1744.000000,-0.140625,0.544922
10,12,0.609375,-0.125003,2520.000000,-0.152344,0.589844
11,1,0.562500,0.000000,733.000000,-0.140625,0.544922
11,2,0.609375,0.000000,1062.000000,-0.152344,0.589844
11,3,0.562500,0.125003,159.000000,-0.140625,0.544922
11,4,0.609375,0.125003,231.000000,-0.152344,0.589844
11,5,0.515625,-0.375010,97.000000,-0.128906,0.500000
11,6,0.562500,-0.375010,445.000000,-0.123047,0.548828
11,7,0.609375,-0.375010,631.000000,-0.132812,0.593750
11,8,0.515625,-0.250007,348.000000,-0.128906,0.500000
11,9,0.562500,-0.250007,1600.000000,-0.123047,0.548828
11,10,0.609375,-0.250007,2287.000000,-0.132812,0.593750
11,11,0.562500,-0.125003,1744.000000,-0.140625,0.544922
11,12,0.609375,-0.125003,2520.000000,-0.152344,0.589844
12,1,0.562500,0.000000,68.000000,-0.017578,0.562500
12,2,0.609375,0.125003,42.000000,-0.208984,0.572266
12,3,0.515625,-0.375010,302.000000,-0.097656,0.505859
12,4,0.562500,-0.375010,948.000000,-0.123047,0.548828
12,5,0.609375,-0.375010,1005.000000,-0.132812,0.593750
12,6,0.515625,-0.250007,525.000000,-0.097656,0.505859
12,7,0.562500,-0.250007,1617.000000,-0.105469,0.552734
12,8,0.609375,-0.250007,1697.000000,-0.132812,0.593750
12,9,0.562500,-0.125003,859.000000,-0.123047,0.548828
12,10,0.609375,-0.125003,875.000000,-0.152344,0.589844
12,11,0.562500,0.000000,59.000000,-0.210938,0.521484
12,12,0.609375,0.000000,48.000000,-0.208984,0.572266
13,1,0.562500,0.000000,180.000000,-0.175781,0.535156
13,2,0.609375,0.000000,146.000000,-0.191406,0.578125
13,3,0.562500,0.125003,69.000000,-0.193359,0.527344
13,4,0.609375,0.125003,54.000000,-0.191406,0.578125
13,5,0.515625,-0.500013,194.000000,-0.128906,0.500000
13,6,0.562500,-0.500013,427.000000,-0.140625,0.544922
13,7,0.609375,-0.500013,363.000000,-0.152344,0.589844
13,8,0.515625,-0.375010,579.000000,-0.162109,0.490234
13,9,0.562500,-0.375010,1262.000000,-0.158203,0.539062
13,10,0.609375,-0.375010,1082.000000,-0.171875,0.583984
13,11,0.515625,-0.250007,487.000000,-0.162109,0.490234
13,12,0.562500,-0.250007,1040.000000,-0.175781,0.535156
13,13,0.609375,-0.250007,894.000000,-0.191406,0.578125
13,14,0.562500,-0.125003,142.000000,-0.017578,0.562500
13,15,0.562500,-0.125003,126.000000,-0.210938,0.521484
14,1,0.515625,-0.500013,545.000000,-0.033203,0.515625
14,2,0.562500,-0.500013,1043.000000,-0.052734,0.560547
14,3,0.515625,-0.375010,1125.000000,-0.064453,0.511719
14,4,0.562500,-0.375010,2115.000000,-0.070312,0.558594
14,5,0.515625,-0.250007,633.000000,-0.064453,0.511719
14,6,0.562500,-0.250007,1187.000000,-0.070312,0.558594
14,7,0.562500,-0.125003,63.000000,-0.087891,0.554688
15,1,0.562500,0.000000,158.000000,-0.105469,0.552734
15,2,0.468750,-0.625017,122.000000,-0.074219,0.462891
15,3,0.515625,-0.625017,488.000000,-0.080078,0.509766
15,4,0.562500,-0.625017,629.000000,-0.087891,0.554688
15,5,0.609375,-0.625017,301.000000,-0.115234,0.599609
15,6,0.468750,-0.500013,330.000000,-0.058594,0.464844
15,7,0.515625,-0.500013,1311.000000,-0.064453,0.511719
