FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,362.000000,-0.064453,0.511719
1,2,0.562500,0.000000,406.000000,-0.070312,0.558594
1,3,0.515625,0.125003,1095.000000,-0.080078,0.509766
1,4,0.562500,0.125003,1199.000000,-0.070312,0.558594
1,5,0.468750,0.250007,397.000000,-0.087891,0.460938
1,6,0.515625,0.250007,1265.000000,-0.080078,0.509766
1,7,0.562500,0.250007,1373.000000,-0.087891,0.554688
1,8,0.468750,0.375010,148.000000,-0.087891,0.460938
1,9,0.515625,0.375010,458.000000,-0.097656,0.505859
1,10,0.562500,0.375010,487.000000,-0.087891,0.554688
1,11,0.562500,-0.125003,96.000000,-0.070312,0.558594
2,1,0.515625,0.000000,362.000000,-0.064453,0.511719
2,2,0.562500,0.000000,406.000000,-0.070312,0.558594
2,3,0.515625,0.125003,1095.000000,-0.080078,0.509766
2,4,0.562500,0.125003,1199.000000,-0.070312,0.558594
2,5,0.468750,0.250007,397.000000,-0.087891,0.460938
2,6,0.515625,0.250007,1265.000000,-0.080078,0.509766
2,7,0.562500,0.250007,1373.000000,-0.087891,0.554688
2,8,0.468750,0.375010,148.000000,-0.087891,0.460938
2,9,0.515625,0.375010,458.000000,-0.097656,0.505859
2,10,0.562500,0.375010,487.000000,-0.087891,0.554688
2,11,0.562500,-0.125003,96.000000,-0.070312,0.558594
2,12,0.609375,-0.125003,56.000000,0.132812,0.593750
3,1,0.468750,0.000000,112.000000,-0.103516,0.457031
3,2,0.515625,0.000000,305.000000,-0.128906,0.500000
3,3,0.562500,0.000000,305.000000,-0.017578,0.562500
3,4,0.515625,0.125003,564.000000,-0.128906,0.500000
3,5,0.562500,0.125003,565.000000,-0.035156,0.560547
3,6,0.468750,0.250007,113.000000,-0.117188,0.453125
3,7,0.515625,0.250007,308.000000,-0.128906,0.500000
3,8,0.562500,0.250007,292.000000,-0.175781,0.535156
3,9,0.562500,-0.125003,22.000000,-0.123047,0.548828
3,10,0.562500,0.000000,292.000000,-0.158203,0.539062
3,11,0.609375,0.000000,108.000000,-0.208984,0.572266
3,12,0.562500,0.125003,530.000000,-0.175781,0.535156
3,13,0.609375,0.125003,181.000000,-0.228516,0.564453
3,14,0.562500,0.250007,291.000000,-0.035156,0.560547
3,15,0.609375,0.250007,99.000000,-0.228516,0.564453
3,16,0.562500,-0.125003,19.000000,0.070312,0.558594
4,1,0.468750,0.000000,112.000000,-0.103516,0.457031
4,2,0.515625,0.000000,305.000000,-0.128906,0.500000
4,3,0.562500,0.000000,305.000000,-0.017578,0.562500
4,4,0.515625,0.125003,564.000000,-0.128906,0.500000
4,5,0.562500,0.125003,565.000000,-0.035156,0.560547
4,6,0.468750,0.250007,113.000000,-0.117188,0.453125
4,7,0.515625,0.250007,308.000000,-0.128906,0.500000
4,8,0.562500,0.250007,292.000000,-0.175781,0.535156
4,9,0.562500,-0.125003,22.000000,-0.123047,0.548828
4,10,0.562500,0.000000,292.000000,-0.158203,0.539062
4,11,0.609375,0.000000,108.000000,-0.208984,0.572266
4,12,0.562500,0.125003,530.000000,-0.175781,0.535156
4,13,0.609375,0.125003,181.000000,-0.228516,0.564453
4,14,0.562500,0.250007,291.000000,-0.035156,0.560547
4,15,0.609375,0.250007,99.000000,-0.228516,0.564453
4,16,0.562500,-0.125003,19.000000,0.070312,0.558594
5,1,0.515625,0.000000,55.000000,-0.128906,0.500000
5,2,0.562500,0.000000,60.000000,-0.158203,0.539062
5,3,0.609375,0.000000,20.000000,-0.152344,0.589844
5,4,0.515625,0.125003,162.000000,-0.128906,0.500000
5,5,0.562500,0.125003,179.000000,-0.158203,0.539062
5,6,0.609375,0.125003,66.000000,-0.152344,0.589844
5,7,0.515625,0.250007,59.000000,-0.144531,0.494141
5,8,0.562500,0.250007,65.000000,-0.158203,0.539062
5,9,0.609375,0.250007,25.000000,-0.152344,0.589844
5,10,0.562500,-0.125003,78.000000,-0.158203,0.539062
5,11,0.609375,-0.125003,32.000000,-0.132812,0.593750
5,12,0.609375,-0.125003,23.000000,-0.343750,0.503906
6,1,0.515625,0.000000,132.000000,-0.080078,0.509766
6,2,0.562500,0.000000,187.000000,-0.087891,0.554688
6,3,0.515625,0.125003,128.000000,-0.097656,0.505859
6,4,0.562500,0.125003,181.000000,-0.087891,0.554688
6,5,0.609375,0.125003,90.000000,-0.115234,0.599609
6,6,0.515625,-0.250007,123.000000,-0.064453,0.511719
6,7,0.562500,-0.250007,176.000000,-0.070312,0.558594
6,8,0.515625,-0.125003,346.000000,-0.080078,0.509766
6,9,0.562500,-0.125003,493.000000,-0.087891,0.554688
6,10,0.656250,0.125003,18.000000,-0.328125,0.568359
6,11,0.656250,-0.125003,31.000000,-0.369141,0.542969
7,1,0.468750,0.000000,116.000000,-0.103516,0.457031
7,2,0.515625,0.000000,399.000000,-0.113281,0.503906
7,3,0.562500,0.000000,505.000000,-0.105469,0.552734
7,4,0.609375,0.000000,258.000000,-0.115234,0.599609
7,5,0.562500,0.125003,26.000000,-0.087891,0.554688
7,6,0.609375,0.125003,45.000000,0.152344,0.589844
7,7,0.468750,-0.250007,111.000000,-0.087891,0.460938
7,8,0.515625,-0.250007,375.000000,-0.097656,0.505859
7,9,0.562500,-0.250007,469.000000,-0.105469,0.552734
7,10,0.515625,-0.125003,747.000000,-0.113281,0.503906
7,11,0.562500,-0.125003,945.000000,-0.123047,0.548828
7,12,0.609375,-0.125003,487.000000,-0.115234,0.599609
8,1,0.515625,0.000000,364.000000,-0.144531,0.494141
8,2,0.562500,0.000000,327.000000,-0.175781,0.535156
8,3,0.609375,0.000000,110.000000,-0.208984,0.572266
8,4,0.562500,0.125003,60.000000,-0.175781,0.535156
8,5,0.609375,0.125003,20.000000,-0.171875,0.583984
8,6,0.468750,-0.375010,39.000000,-0.117188,0.453125
8,7,0.515625,-0.375010,98.000000,-0.128906,0.500000
8,8,0.562500,-0.375010,90.000000,-0.158203,0.539062
8,9,0.609375,-0.375010,29.000000,-0.171875,0.583984
8,10,0.468750,-0.250007,216.000000,-0.117188,0.453125
8,11,0.515625,-0.250007,536.000000,-0.128906,0.500000
8,12,0.562500,-0.250007,488.000000,-0.158203,0.539062
8,13,0.609375,-0.250007,165.000000,-0.191406,0.578125
8,14,0.515625,-0.125003,727.000000,-0.162109,0.490234
