FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,7,0.468750,-0.375010,787.000000,-0.029297,0.468750
17,8,0.515625,-0.375010,1291.000000,-0.033203,0.515625
17,9,0.562500,-0.375010,797.000000,-0.035156,0.560547
17,10,0.468750,-0.250007,1188.000000,-0.029297,0.468750
17,11,0.515625,-0.250007,1966.000000,-0.033203,0.515625
17,12,0.562500,-0.250007,1235.000000,-0.035156,0.560547
17,13,0.515625,-0.125003,889.000000,-0.048828,0.513672
17,14,0.562500,-0.125003,576.000000,-0.052734,0.560547
18,1,0.562500,0.000000,85.000000,-0.052734,0.560547
18,2,0.562500,0.125003,45.000000,-0.052734,0.560547
18,3,0.468750,-0.500013,74.000000,-0.029297,0.468750
18,4,0.515625,-0.500013,116.000000,-0.015625,0.515625
18,5,0.562500,-0.500013,68.000000,-0.017578,0.562500
18,6,0.421875,-0.375010,140.000000,-0.039062,0.419922
18,7,0.468750,-0.375010,787.000000,-0.029297,0.468750
18,8,0.515625,-0.375010,1291.000000,-0.033203,0.515625
18,9,0.562500,-0.375010,797.000000,-0.035156,0.560547
18,10,0.468750,-0.250007,1188.000000,-0.029297,0.468750
18,11,0.515625,-0.250007,1966.000000,-0.033203,0.515625
18,12,0.562500,-0.250007,1235.000000,-0.035156,0.560547
18,13,0.515625,-0.125003,889.000000,-0.048828,0.513672
18,14,0.562500,-0.125003,576.000000,-0.052734,0.560547
19,1,0.562500,0.000000,49.000000,-0.035156,0.560547
19,2,0.421875,-0.500013,131.000000,-0.105469,0.408203
19,3,0.468750,-0.500013,395.000000,-0.132812,0.449219
19,4,0.515625,-0.500013,475.000000,0.000000,0.515625
19,5,0.562500,-0.500013,233.000000,0.000000,0.562500
19,6,0.421875,-0.375010,219.000000,0.000000,0.421875
19,7,0.468750,-0.375010,795.000000,0.000000,0.468750
19,8,0.515625,-0.375010,1009.000000,0.000000,0.515625
19,9,0.562500,-0.375010,519.000000,-0.017578,0.562500
19,10,0.468750,-0.250007,464.000000,0.000000,0.468750
19,11,0.515625,-0.250007,611.000000,0.000000,0.515625
19,12,0.562500,-0.250007,329.000000,0.000000,0.562500
19,13,0.421875,-0.500013,107.000000,0.013672,0.421875
19,14,0.468750,-0.500013,382.000000,0.015625,0.468750
19,15,0.515625,-0.500013,433.000000,-0.162109,0.490234
19,16,0.562500,-0.500013,183.000000,-0.193359,0.527344
19,17,0.421875,-0.375010,210.000000,-0.132812,0.400391
19,18,0.468750,-0.375010,641.000000,-0.162109,0.439453
19,19,0.515625,-0.375010,715.000000,-0.177734,0.484375
19,20,0.468750,-0.250007,365.000000,-0.162109,0.439453
20,1,0.562500,0.000000,47.000000,-0.035156,0.560547
20,2,0.421875,-0.625017,313.000000,-0.013672,0.421875
20,3,0.468750,-0.625017,775.000000,-0.015625,0.468750
20,4,0.515625,-0.625017,697.000000,-0.015625,0.515625
20,5,0.562500,-0.625017,213.000000,0.000000,0.562500
20,6,0.375000,-0.500013,56.000000,-0.011719,0.375000
20,7,0.421875,-0.500013,736.000000,0.000000,0.421875
20,8,0.468750,-0.500013,1890.000000,0.000000,0.468750
20,9,0.515625,-0.500013,1745.000000,0.000000,0.515625
20,10,0.562500,-0.500013,556.000000,0.000000,0.562500
20,11,0.421875,-0.375010,557.000000,-0.013672,0.421875
20,12,0.468750,-0.375010,1438.000000,-0.015625,0.468750
20,13,0.515625,-0.375010,1334.000000,-0.015625,0.515625
20,14,0.562500,-0.375010,444.000000,-0.017578,0.562500
20,15,0.562500,-0.250007,80.000000,-0.017578,0.562500
21,1,0.421875,-0.750020,98.000000,-0.013672,0.421875
21,2,0.468750,-0.750020,174.000000,-0.015625,0.468750
21,3,0.515625,-0.750020,115.000000,-0.015625,0.515625
21,4,0.375000,-0.625017,150.000000,-0.023438,0.375000
21,5,0.421875,-0.625017,1053.000000,-0.027344,0.421875
21,6,0.468750,-0.625017,1947.000000,-0.029297,0.468750
21,7,0.515625,-0.625017,1322.000000,-0.033203,0.515625
21,8,0.562500,-0.625017,267.000000,-0.035156,0.560547
21,9,0.375000,-0.500013,231.000000,-0.023438,0.375000
21,10,0.421875,-0.500013,1627.000000,-0.027344,0.421875
21,11,0.468750,-0.500013,3015.000000,-0.029297,0.468750
21,12,0.515625,-0.500013,2062.000000,-0.033203,0.515625
22,1,0.421875,-0.750020,98.000000,-0.013672,0.421875
22,2,0.468750,-0.750020,174.000000,-0.015625,0.468750
22,3,0.515625,-0.750020,115.000000,-0.015625,0.515625
22,4,0.375000,-0.625017,150.000000,-0.023438,0.375000
22,5,0.421875,-0.625017,1053.000000,-0.027344,0.421875
22,6,0.468750,-0.625017,1947.000000,-0.029297,0.468750
22,7,0.515625,-0.625017,1322.000000,-0.033203,0.515625
22,8,0.562500,-0.625017,267.000000,-0.035156,0.560547
22,9,0.375000,-0.500013,231.000000,-0.023438,0.375000
22,10,0.421875,-0.500013,1627.000000,-0.027344,0.421875
22,11,0.468750,-0.500013,3015.000000,-0.029297,0.468750
22,12,0.515625,-0.500013,2062.000000,-0.033203,0.515625
22,13,0.562500,-0.500013,436.000000,-0.035156,0.560547
22,14,0.375000,-0.375010,118.000000,-0.035156,0.373047
22,15,0.421875,-0.375010,816.000000,-0.039062,0.419922
22,16,0.468750,-0.375010,1504.000000,-0.044922,0.466797
22,17,0.515625,-0.375010,1038.000000,-0.048828,0.513672
22,18,0.562500,-0.375010,239.000000,-0.052734,0.560547
23,1,0.375000,-0.750020,86.000000,-0.011719,0.375000
23,2,0.421875,-0.750020,228.000000,0.000000,0.421875
23,3,0.468750,-0.750020,211.000000,0.000000,0.468750
23,4,0.515625,-0.750020,61.000000,0.000000,0.515625
23,5,0.375000,-0.625017,244.000000,-0.046875,0.373047
23,6,0.421875,-0.625017,610.000000,-0.039062,0.419922
23,7,0.468750,-0.625017,535.000000,-0.058594,0.464844
23,8,0.515625,-0.625017,211.000000,-0.097656,0.505859
23,9,0.562500,-0.625017,37.000000,-0.070312,0.558594
23,10,0.375000,-0.500013,304.000000,-0.035156,0.373047
23,11,0.421875,-0.500013,927.000000,-0.039062,0.419922
23,12,0.468750,-0.500013,992.000000,-0.044922,0.466797
23,13,0.515625,-0.500013,387.000000,-0.064453,0.511719
23,14,0.562500,-0.500013,50.000000,-0.035156,0.560547
23,15,0.375000,-0.375010,126.000000,-0.046875,0.373047
23,16,0.421875,-0.375010,430.000000,-0.052734,0.417969
23,17,0.468750,-0.375010,486.000000,-0.058594,0.464844
23,18,0.515625,-0.375010,185.000000,-0.064453,0.511719
23,19,0.562500,-0.375010,35.000000,-0.017578,0.562500
23,20,0.375000,-0.750020,67.000000,-0.128906,0.351562
23,21,0.421875,-0.750020,175.000000,-0.144531,0.396484
23,22,0.468750,-0.750020,168.000000,-0.162109,0.439453
23,23,0.515625,-0.750020,56.000000,-0.177734,0.484375
23,24,0.562500,-0.500013,36.000000,-0.246094,0.505859
24,1,0.328125,-0.750020,49.000000,-0.041016,0.326172
24,2,0.375000,-0.750020,231.000000,-0.046875,0.373047
24,3,0.421875,-0.750020,357.000000,-0.039062,0.419922
24,4,0.468750,-0.750020,226.000000,-0.029297,0.468750
24,5,0.328125,-0.625017,163.000000,-0.050781,0.324219
24,6,0.375000,-0.625017,915.000000,-0.035156,0.373047
24,7,0.421875,-0.625017,1660.000000,-0.039062,0.419922
24,8,0.468750,-0.625017,1151.000000,-0.029297,0.468750
24,9,0.515625,-0.625017,242.000000,-0.033203,0.515625
24,10,0.328125,-0.500013,146.000000,-0.041016,0.326172
24,11,0.375000,-0.500013,962.000000,-0.023438,0.375000
24,12,0.421875,-0.500013,1830.000000,-0.027344,0.421875
24,13,0.468750,-0.500013,1296.000000,-0.029297,0.468750
24,14,0.515625,-0.500013,293.000000,-0.033203,0.515625
24,15,0.562500,-0.500013,35.000000,-0.035156,0.560547
24,16,0.375000,-0.375010,297.000000,-0.035156,0.373047
24,17,0.421875,-0.375010,585.000000,-0.027344,0.421875
24,18,0.468750,-0.375010,436.000000,-0.029297,0.468750
24,19,0.515625,-0.375010,133.000000,-0.033203,0.515625
24,20,0.562500,-0.375010,45.000000,-0.052734,0.560547
24,21,0.609375,-0.250007,150.000000,0.115234,0.599609
25,1,0.328125,-0.750020,188.000000,-0.050781,0.324219
25,2,0.375000,-0.750020,414.000000,-0.070312,0.369141
25,3,0.421875,-0.750020,395.000000,0.039062,0.419922
25,4,0.468750,-0.750020,210.000000,0.029297,0.468750
25,5,0.328125,-0.625017,390.000000,-0.072266,0.320312
25,6,0.375000,-0.625017,843.000000,-0.093750,0.363281
25,7,0.421875,-0.625017,999.000000,0.027344,0.421875
25,8,0.468750,-0.625017,532.000000,0.015625,0.468750
25,9,0.515625,-0.625017,80.000000,0.000000,0.515625
25,10,0.328125,-0.500013,231.000000,-0.072266,0.320312
25,11,0.375000,-0.500013,512.000000,-0.093750,0.363281
25,12,0.421875,-0.500013,705.000000,0.027344,0.421875
25,13,0.468750,-0.500013,377.000000,0.029297,0.468750
25,14,0.515625,-0.500013,71.000000,0.000000,0.515625
26,1,0.328125,-0.750020,188.000000,-0.050781,0.324219
26,2,0.375000,-0.750020,414.000000,-0.070312,0.369141
26,3,0.421875,-0.750020,395.000000,0.039062,0.419922
26,4,0.468750,-0.750020,210.000000,0.029297,0.468750
26,5,0.328125,-0.625017,390.000000,-0.072266,0.320312
26,6,0.375000,-0.625017,843.000000,-0.093750,0.363281
26,7,0.421875,-0.625017,999.000000,0.027344,0.421875
26,8,0.468750,-0.625017,532.000000,0.015625,0.468750
26,9,0.515625,-0.625017,80.000000,0.000000,0.515625
26,10,0.328125,-0.500013,231.000000,-0.072266,0.320312
26,11,0.375000,-0.500013,512.000000,-0.093750,0.363281
26,12,0.421875,-0.500013,705.000000,0.027344,0.421875
26,13,0.468750,-0.500013,377.000000,0.029297,0.468750
26,14,0.515625,-0.500013,71.000000,0.000000,0.515625
26,15,0.562500,-0.125003,62.000000,0.087891,0.554688
26,16,0.421875,-0.750020,353.000000,-0.091797,0.412109
26,17,0.375000,-0.625017,675.000000,0.023438,0.375000
26,18,0.421875,-0.625017,722.000000,-0.119141,0.404297
26,19,0.375000,-0.500013,475.000000,0.035156,0.373047
27,1,0.281250,-0.875023,41.000000,-0.044922,0.277344
27,2,0.328125,-0.875023,154.000000,-0.031250,0.326172
27,3,0.375000,-0.875023,222.000000,-0.023438,0.375000
27,4,0.421875,-0.875023,135.000000,-0.013672,0.421875
27,5,0.281250,-0.750020,126.000000,-0.035156,0.279297
27,6,0.328125,-0.750020,496.000000,-0.009766,0.328125
27,7,0.375000,-0.750020,807.000000,0.000000,0.375000
27,8,0.421875,-0.750020,528.000000,0.013672,0.421875
27,9,0.468750,-0.750020,108.000000,0.029297,0.468750
27,10,0.281250,-0.625017,118.000000,-0.052734,0.275391
27,11,0.328125,-0.625017,462.000000,-0.009766,0.328125
27,12,0.375000,-0.625017,801.000000,0.000000,0.375000
27,13,0.421875,-0.625017,546.000000,0.013672,0.421875
27,14,0.468750,-0.625017,126.000000,0.044922,0.466797
27,15,0.328125,-0.500013,108.000000,0.031250,0.326172
27,16,0.375000,-0.500013,218.000000,0.046875,0.373047
27,17,0.421875,-0.500013,176.000000,0.052734,0.417969
27,18,0.468750,-0.500013,61.000000,-0.117188,0.453125
27,19,0.562500,-0.125003,75.000000,0.087891,0.554688
27,20,0.468750,-0.625017,93.000000,-0.117188,0.453125
27,21,0.421875,-0.500013,143.000000,-0.091797,0.412109
27,22,0.468750,-0.500013,61.000000,0.058594,0.464844
28,1,0.281250,-0.875023,64.000000,-0.027344,0.279297
28,2,0.328125,-0.875023,135.000000,-0.031250,0.326172
28,3,0.375000,-0.875023,107.000000,-0.035156,0.373047
28,4,0.234375,-0.750020,35.000000,-0.021484,0.232422
28,5,0.281250,-0.750020,291.000000,-0.027344,0.279297
28,6,0.328125,-0.750020,620.000000,-0.031250,0.326172
28,7,0.375000,-0.750020,465.000000,-0.035156,0.373047
28,8,0.421875,-0.750020,116.000000,0.039062,0.419922
28,9,0.281250,-0.625017,329.000000,-0.044922,0.277344
28,10,0.328125,-0.625017,683.000000,-0.050781,0.324219
28,11,0.375000,-0.625017,490.000000,0.046875,0.373047
28,12,0.421875,-0.625017,236.000000,0.027344,0.421875
28,13,0.468750,-0.625017,37.000000,-0.191406,0.427734
28,14,0.281250,-0.500013,100.000000,-0.044922,0.277344
28,15,0.328125,-0.500013,232.000000,0.041016,0.326172
28,16,0.375000,-0.500013,292.000000,0.035156,0.373047
28,17,0.421875,-0.500013,134.000000,0.027344,0.421875
28,18,0.609375,-0.250007,202.000000,0.115234,0.599609
28,19,0.421875,-0.750020,101.000000,-0.080078,0.414062
28,20,0.375000,-0.625017,490.000000,-0.070312,0.369141
28,21,0.468750,-0.625017,33.000000,-0.015625,0.468750
28,22,0.328125,-0.500013,206.000000,-0.062500,0.322266
29,1,0.234375,-0.875023,116.000000,-0.037109,0.232422
29,2,0.281250,-0.875023,405.000000,-0.044922,0.277344
29,3,0.328125,-0.875023,497.000000,-0.062500,0.322266
29,4,0.375000,-0.875023,227.000000,-0.070312,0.369141
29,5,0.421875,-0.875023,49.000000,0.013672,0.421875
29,6,0.234375,-0.750020,360.000000,-0.037109,0.232422
29,7,0.281250,-0.750020,1330.000000,-0.052734,0.275391
29,8,0.328125,-0.750020,1714.000000,-0.062500,0.322266
29,9,0.375000,-0.750020,1131.000000,0.023438,0.375000
29,10,0.421875,-0.750020,256.000000,0.013672,0.421875
29,11,0.234375,-0.625017,328.000000,-0.050781,0.228516
29,12,0.281250,-0.625017,1246.000000,-0.062500,0.275391
29,13,0.328125,-0.625017,2130.000000,0.009766,0.328125
29,14,0.375000,-0.625017,1539.000000,0.011719,0.375000
29,15,0.421875,-0.625017,328.000000,0.000000,0.421875
29,16,0.234375,-0.500013,79.000000,-0.050781,0.228516
29,17,0.281250,-0.500013,404.000000,0.009766,0.281250
29,18,0.328125,-0.500013,790.000000,0.009766,0.328125
29,19,0.375000,-0.500013,547.000000,0.011719,0.375000
29,20,0.421875,-0.500013,99.000000,0.000000,0.421875
29,21,0.609375,-0.250007,84.000000,0.115234,0.599609
30,1,0.234375,-0.875023,116.000000,-0.037109,0.232422
30,2,0.281250,-0.875023,405.000000,-0.044922,0.277344
30,3,0.328125,-0.875023,497.000000,-0.062500,0.322266
30,4,0.375000,-0.875023,227.000000,-0.070312,0.369141
30,5,0.421875,-0.875023,49.000000,0.013672,0.421875
30,6,0.234375,-0.750020,360.000000,-0.037109,0.232422
30,7,0.281250,-0.750020,1330.000000,-0.052734,0.275391
30,8,0.328125,-0.750020,1714.000000,-0.062500,0.322266
30,9,0.375000,-0.750020,1131.000000,0.023438,0.375000
30,10,0.421875,-0.750020,256.000000,0.013672,0.421875
30,11,0.234375,-0.625017,328.000000,-0.050781,0.228516
30,12,0.281250,-0.625017,1246.000000,-0.062500,0.275391
30,13,0.328125,-0.625017,2130.000000,0.009766,0.328125
30,14,0.375000,-0.625017,1539.000000,0.011719,0.375000
30,15,0.421875,-0.625017,328.000000,0.000000,0.421875
30,16,0.234375,-0.500013,79.000000,-0.050781,0.228516
30,17,0.281250,-0.500013,404.000000,0.009766,0.281250
30,18,0.328125,-0.500013,790.000000,0.009766,0.328125
30,19,0.375000,-0.500013,547.000000,0.011719,0.375000
30,20,0.421875,-0.500013,99.000000,0.000000,0.421875
30,21,0.609375,-0.250007,84.000000,0.115234,0.599609
30,22,0.375000,-0.875023,195.000000,0.046875,0.373047
30,23,0.328125,-0.750020,1535.000000,0.031250,0.326172
30,24,0.375000,-0.750020,847.000000,-0.093750,0.363281
30,25,0.281250,-0.625017,1079.000000,0.017578,0.281250
30,26,0.328125,-0.625017,1612.000000,-0.072266,0.320312
30,27,0.281250,-0.500013,317.000000,-0.062500,0.275391
31,1,0.515625,0.625017,43.000000,-0.080078,0.509766
31,2,0.562500,0.625017,56.000000,-0.087891,0.554688
31,3,0.468750,0.750020,27.000000,-0.087891,0.460938
31,4,0.515625,0.750020,62.000000,-0.097656,0.505859
31,5,0.562500,0.750020,90.000000,-0.105469,0.552734
31,6,0.609375,0.750020,55.000000,-0.115234,0.599609
31,7,0.562500,0.875023,45.000000,-0.105469,0.552734
31,8,0.609375,0.875023,27.000000,-0.132812,0.593750
31,9,0.234375,-0.875023,166.000000,-0.066406,0.224609
31,10,0.281250,-0.875023,356.000000,-0.080078,0.269531
31,11,0.328125,-0.875023,284.000000,-0.091797,0.314453
31,12,0.375000,-0.875023,80.000000,-0.093750,0.363281
31,13,0.187500,-0.750020,80.000000,-0.041016,0.183594
