FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,461.000000,0.015625,0.468750
1,2,0.515625,0.000000,756.000000,0.015625,0.515625
1,3,0.562500,0.000000,465.000000,0.017578,0.562500
1,4,0.468750,0.125003,954.000000,0.000000,0.468750
1,5,0.515625,0.125003,1583.000000,0.015625,0.515625
1,6,0.562500,0.125003,980.000000,0.017578,0.562500
1,7,0.468750,0.250007,416.000000,0.000000,0.468750
1,8,0.515625,0.250007,681.000000,0.000000,0.515625
1,9,0.562500,0.250007,418.000000,0.000000,0.562500
1,10,0.515625,-0.250007,88.000000,0.033203,0.515625
1,11,0.562500,-0.250007,55.000000,0.035156,0.560547
1,12,0.515625,-0.125003,258.000000,0.015625,0.515625
1,13,0.562500,-0.125003,163.000000,0.017578,0.562500
1,14,0.609375,-0.125003,37.000000,0.191406,0.578125
2,1,0.468750,0.000000,461.000000,0.015625,0.468750
2,2,0.515625,0.000000,756.000000,0.015625,0.515625
2,3,0.562500,0.000000,465.000000,0.017578,0.562500
2,4,0.468750,0.125003,954.000000,0.000000,0.468750
2,5,0.515625,0.125003,1583.000000,0.015625,0.515625
2,6,0.562500,0.125003,980.000000,0.017578,0.562500
2,7,0.468750,0.250007,416.000000,0.000000,0.468750
2,8,0.515625,0.250007,681.000000,0.000000,0.515625
2,9,0.562500,0.250007,418.000000,0.000000,0.562500
2,10,0.515625,-0.250007,88.000000,0.033203,0.515625
2,11,0.562500,-0.250007,55.000000,0.035156,0.560547
2,12,0.515625,-0.125003,258.000000,0.015625,0.515625
2,13,0.562500,-0.125003,163.000000,0.017578,0.562500
2,14,0.609375,-0.125003,37.000000,0.191406,0.578125
3,1,0.562500,0.000000,62.000000,0.017578,0.562500
3,2,0.515625,0.125003,312.000000,0.015625,0.515625
3,3,0.562500,0.125003,221.000000,0.017578,0.562500
3,4,0.609375,0.125003,51.000000,0.208984,0.572266
3,5,0.515625,0.250007,110.000000,0.015625,0.515625
3,6,0.562500,0.250007,78.000000,0.000000,0.562500
3,7,0.515625,-0.250007,52.000000,0.033203,0.515625
3,8,0.562500,-0.250007,37.000000,0.035156,0.560547
3,9,0.609375,-0.250007,12.000000,0.208984,0.572266
3,10,0.515625,-0.125003,175.000000,0.015625,0.515625
3,11,0.562500,-0.125003,120.000000,0.017578,0.562500
3,12,0.609375,-0.125003,39.000000,0.191406,0.578125
4,1,0.609375,0.125003,73.000000,0.191406,0.578125
4,2,0.609375,0.250007,24.000000,0.171875,0.583984
4,3,0.609375,-0.125003,50.000000,0.191406,0.578125
5,1,0.562500,0.125003,60.000000,0.000000,0.562500
5,2,0.609375,0.125003,64.000000,0.171875,0.583984
5,3,0.609375,0.250007,22.000000,0.171875,0.583984
5,4,0.562500,-0.250007,26.000000,0.017578,0.562500
5,5,0.609375,-0.250007,14.000000,0.191406,0.578125
5,6,0.515625,-0.125003,124.000000,0.000000,0.515625
5,7,0.562500,-0.125003,80.000000,0.000000,0.562500
5,8,0.609375,-0.125003,48.000000,0.171875,0.583984
6,1,0.515625,0.000000,53.000000,0.000000,0.515625
6,2,0.562500,0.000000,33.000000,0.000000,0.562500
6,3,0.562500,0.125003,88.000000,0.000000,0.562500
6,4,0.609375,0.125003,50.000000,0.132812,0.593750
6,5,0.562500,0.250007,28.000000,0.000000,0.562500
6,6,0.515625,-0.250007,72.000000,0.015625,0.515625
6,7,0.562500,-0.250007,47.000000,0.017578,0.562500
6,8,0.609375,-0.250007,14.000000,0.132812,0.593750
6,9,0.515625,-0.125003,224.000000,0.000000,0.515625
6,10,0.562500,-0.125003,146.000000,0.000000,0.562500
7,1,0.468750,0.000000,69.000000,0.000000,0.468750
7,2,0.515625,0.000000,116.000000,0.000000,0.515625
7,3,0.562500,0.000000,75.000000,0.000000,0.562500
7,4,0.515625,0.125003,190.000000,0.000000,0.515625
7,5,0.562500,0.125003,126.000000,0.000000,0.562500
7,6,0.515625,0.250007,61.000000,-0.015625,0.515625
7,7,0.562500,0.250007,41.000000,-0.017578,0.562500
7,8,0.468750,-0.250007,76.000000,0.015625,0.468750
7,9,0.515625,-0.250007,131.000000,0.015625,0.515625
7,10,0.562500,-0.250007,87.000000,0.017578,0.562500
7,11,0.468750,-0.125003,229.000000,0.000000,0.468750
7,12,0.515625,-0.125003,390.000000,0.000000,0.515625
7,13,0.562500,-0.125003,255.000000,0.000000,0.562500
8,1,0.468750,0.000000,69.000000,0.000000,0.468750
8,2,0.515625,0.000000,116.000000,0.000000,0.515625
8,3,0.562500,0.000000,75.000000,0.000000,0.562500
8,4,0.515625,0.125003,190.000000,0.000000,0.515625
8,5,0.562500,0.125003,126.000000,0.000000,0.562500
8,6,0.515625,0.250007,61.000000,-0.015625,0.515625
8,7,0.562500,0.250007,41.000000,-0.017578,0.562500
8,8,0.468750,-0.250007,76.000000,0.015625,0.468750
8,9,0.515625,-0.250007,131.000000,0.015625,0.515625
8,10,0.562500,-0.250007,87.000000,0.017578,0.562500
8,11,0.468750,-0.125003,229.000000,0.000000,0.468750
8,12,0.515625,-0.125003,390.000000,0.000000,0.515625
8,13,0.562500,-0.125003,255.000000,0.000000,0.562500
8,14,0.609375,0.125003,30.000000,0.152344,0.589844
9,1,0.468750,0.000000,98.000000,0.015625,0.468750
9,2,0.515625,0.000000,171.000000,0.015625,0.515625
9,3,0.562500,0.000000,110.000000,0.017578,0.562500
9,4,0.515625,0.125003,193.000000,0.000000,0.515625
9,5,0.562500,0.125003,121.000000,0.000000,0.562500
9,6,0.515625,0.250007,63.000000,0.000000,0.515625
9,7,0.562500,0.250007,38.000000,0.000000,0.562500
9,8,0.468750,-0.250007,97.000000,0.029297,0.468750
9,9,0.515625,-0.250007,168.000000,0.033203,0.515625
9,10,0.562500,-0.250007,108.000000,0.017578,0.562500
9,11,0.468750,-0.125003,284.000000,0.015625,0.468750
9,12,0.515625,-0.125003,486.000000,0.015625,0.515625
9,13,0.562500,-0.125003,311.000000,0.000000,0.562500
9,14,0.468750,-0.250007,69.000000,-0.146484,0.445312
10,1,0.468750,0.000000,145.000000,0.015625,0.468750
10,2,0.515625,0.000000,227.000000,0.015625,0.515625
10,3,0.562500,0.000000,128.000000,0.017578,0.562500
10,4,0.468750,0.125003,112.000000,0.015625,0.468750
10,5,0.515625,0.125003,173.000000,0.015625,0.515625
10,6,0.562500,0.125003,95.000000,0.017578,0.562500
10,7,0.468750,-0.250007,130.000000,0.029297,0.468750
10,8,0.515625,-0.250007,202.000000,0.033203,0.515625
10,9,0.562500,-0.250007,112.000000,0.035156,0.560547
10,10,0.468750,-0.125003,366.000000,0.015625,0.468750
10,11,0.515625,-0.125003,566.000000,0.015625,0.515625
10,12,0.562500,-0.125003,315.000000,0.017578,0.562500
11,1,0.468750,0.000000,235.000000,0.029297,0.468750
11,2,0.515625,0.000000,347.000000,0.015625,0.515625
11,3,0.562500,0.000000,190.000000,0.017578,0.562500
11,4,0.515625,0.125003,105.000000,0.015625,0.515625
11,5,0.562500,0.125003,52.000000,0.017578,0.562500
11,6,0.515625,0.250007,38.000000,0.015625,0.515625
11,7,0.562500,0.250007,20.000000,0.000000,0.562500
11,8,0.468750,-0.250007,194.000000,0.029297,0.468750
11,9,0.515625,-0.250007,289.000000,0.033203,0.515625
11,10,0.562500,-0.250007,157.000000,0.035156,0.560547
11,11,0.468750,-0.125003,490.000000,0.015625,0.468750
11,12,0.515625,-0.125003,723.000000,0.015625,0.515625
11,13,0.562500,-0.125003,390.000000,0.017578,0.562500
12,1,0.468750,0.000000,324.000000,0.015625,0.468750
12,2,0.515625,0.000000,419.000000,0.015625,0.515625
12,3,0.562500,0.000000,214.000000,0.000000,0.562500
12,4,0.468750,-0.250007,311.000000,0.015625,0.468750
12,5,0.515625,-0.250007,406.000000,0.015625,0.515625
12,6,0.562500,-0.250007,209.000000,0.017578,0.562500
12,7,0.468750,-0.125003,606.000000,0.000000,0.468750
12,8,0.515625,-0.125003,785.000000,0.000000,0.515625
12,9,0.562500,-0.125003,402.000000,0.000000,0.562500
13,1,0.468750,0.000000,324.000000,0.015625,0.468750
13,2,0.515625,0.000000,419.000000,0.015625,0.515625
13,3,0.562500,0.000000,214.000000,0.000000,0.562500
13,4,0.468750,-0.250007,311.000000,0.015625,0.468750
13,5,0.515625,-0.250007,406.000000,0.015625,0.515625
13,6,0.562500,-0.250007,209.000000,0.017578,0.562500
13,7,0.468750,-0.125003,606.000000,0.000000,0.468750
13,8,0.515625,-0.125003,785.000000,0.000000,0.515625
13,9,0.562500,-0.125003,402.000000,0.000000,0.562500
14,1,0.468750,0.000000,214.000000,0.015625,0.468750
14,2,0.515625,0.000000,246.000000,0.033203,0.515625
14,3,0.562500,0.000000,122.000000,0.017578,0.562500
14,4,0.468750,-0.375010,146.000000,0.015625,0.468750
14,5,0.515625,-0.375010,155.000000,0.015625,0.515625
14,6,0.562500,-0.375010,68.000000,0.017578,0.562500
14,7,0.468750,-0.250007,487.000000,0.029297,0.468750
14,8,0.515625,-0.250007,536.000000,0.033203,0.515625
14,9,0.562500,-0.250007,246.000000,0.035156,0.560547
14,10,0.468750,-0.125003,536.000000,0.015625,0.468750
14,11,0.515625,-0.125003,602.000000,0.015625,0.515625
14,12,0.562500,-0.125003,286.000000,0.017578,0.562500
15,1,0.515625,0.000000,220.000000,0.015625,0.515625
15,2,0.562500,0.000000,78.000000,0.017578,0.562500
15,3,0.421875,-0.500013,86.000000,0.013672,0.421875
15,4,0.468750,-0.500013,242.000000,0.029297,0.468750
15,5,0.515625,-0.500013,239.000000,0.033203,0.515625
15,6,0.562500,-0.500013,83.000000,0.035156,0.560547
15,7,0.421875,-0.375010,407.000000,0.013672,0.421875
15,8,0.468750,-0.375010,1186.000000,0.015625,0.468750
15,9,0.515625,-0.375010,1193.000000,0.015625,0.515625
15,10,0.562500,-0.375010,423.000000,0.017578,0.562500
15,11,0.421875,-0.250007,449.000000,0.027344,0.421875
15,12,0.468750,-0.250007,1303.000000,0.029297,0.468750
15,13,0.515625,-0.250007,1316.000000,0.033203,0.515625
15,14,0.562500,-0.250007,472.000000,0.017578,0.562500
15,15,0.515625,-0.125003,346.000000,0.015625,0.515625
15,16,0.562500,-0.125003,123.000000,0.000000,0.562500
16,1,0.515625,0.000000,220.000000,0.015625,0.515625
16,2,0.562500,0.000000,78.000000,0.017578,0.562500
16,3,0.421875,-0.500013,86.000000,0.013672,0.421875
16,4,0.468750,-0.500013,242.000000,0.029297,0.468750
16,5,0.515625,-0.500013,239.000000,0.033203,0.515625
16,6,0.562500,-0.500013,83.000000,0.035156,0.560547
16,7,0.421875,-0.375010,407.000000,0.013672,0.421875
16,8,0.468750,-0.375010,1186.000000,0.015625,0.468750
16,9,0.515625,-0.375010,1193.000000,0.015625,0.515625
16,10,0.562500,-0.375010,423.000000,0.017578,0.562500
16,11,0.421875,-0.250007,449.000000,0.027344,0.421875
16,12,0.468750,-0.250007,1303.000000,0.029297,0.468750
16,13,0.515625,-0.250007,1316.000000,0.033203,0.515625
16,14,0.562500,-0.250007,472.000000,0.017578,0.562500
16,15,0.515625,-0.125003,346.000000,0.015625,0.515625
16,16,0.562500,-0.125003,123.000000,0.000000,0.562500
17,1,0.609375,0.125003,51.000000,0.152344,0.589844
17,2,0.421875,-0.625017,80.000000,0.013672,0.421875
17,3,0.468750,-0.625017,157.000000,0.015625,0.468750
17,4,0.515625,-0.625017,115.000000,0.015625,0.515625
17,5,0.562500,-0.625017,27.000000,0.035156,0.560547
17,6,0.421875,-0.500013,512.000000,0.013672,0.421875
17,7,0.468750,-0.500013,996.000000,0.015625,0.468750
17,8,0.515625,-0.500013,729.000000,0.033203,0.515625
17,9,0.562500,-0.500013,176.000000,0.035156,0.560547
17,10,0.421875,-0.375010,706.000000,0.000000,0.421875
17,11,0.468750,-0.375010,1371.000000,0.000000,0.468750
17,12,0.515625,-0.375010,999.000000,0.000000,0.515625
17,13,0.562500,-0.375010,249.000000,0.017578,0.562500
17,14,0.468750,-0.250007,494.000000,0.015625,0.468750
17,15,0.515625,-0.250007,364.000000,0.015625,0.515625
17,16,0.562500,-0.250007,93.000000,0.017578,0.562500
18,1,0.609375,0.125003,77.000000,0.132812,0.593750
18,2,0.375000,-0.750020,72.000000,0.023438,0.375000
18,3,0.421875,-0.750020,302.000000,0.027344,0.421875
18,4,0.468750,-0.750020,407.000000,0.029297,0.468750
18,5,0.515625,-0.750020,200.000000,0.033203,0.515625
18,6,0.562500,-0.750020,22.000000,0.035156,0.560547
18,7,0.375000,-0.625017,399.000000,0.011719,0.375000
18,8,0.421875,-0.625017,1719.000000,0.013672,0.421875
