FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,87.000000,-0.027344,0.279297
1,2,0.328125,0.000000,196.000000,-0.031250,0.326172
1,3,0.375000,0.000000,162.000000,-0.046875,0.373047
1,4,0.421875,0.000000,50.000000,-0.066406,0.416016
1,5,0.281250,0.125003,196.000000,-0.027344,0.279297
1,6,0.328125,0.125003,488.000000,-0.041016,0.326172
1,7,0.375000,0.125003,460.000000,-0.046875,0.373047
1,8,0.421875,0.125003,170.000000,-0.052734,0.417969
1,9,0.281250,0.250007,85.000000,-0.035156,0.279297
1,10,0.328125,0.250007,207.000000,-0.041016,0.326172
1,11,0.375000,0.250007,185.000000,-0.046875,0.373047
1,12,0.421875,0.250007,63.000000,-0.066406,0.416016
1,13,0.328125,-0.125003,146.000000,-0.041016,0.326172
1,14,0.375000,-0.125003,183.000000,-0.035156,0.373047
1,15,0.421875,-0.125003,88.000000,-0.039062,0.419922
2,1,0.281250,0.000000,87.000000,-0.027344,0.279297
2,2,0.328125,0.000000,196.000000,-0.031250,0.326172
2,3,0.375000,0.000000,162.000000,-0.046875,0.373047
2,4,0.421875,0.000000,50.000000,-0.066406,0.416016
2,5,0.281250,0.125003,196.000000,-0.027344,0.279297
2,6,0.328125,0.125003,488.000000,-0.041016,0.326172
2,7,0.375000,0.125003,460.000000,-0.046875,0.373047
2,8,0.421875,0.125003,170.000000,-0.052734,0.417969
2,9,0.281250,0.250007,85.000000,-0.035156,0.279297
2,10,0.328125,0.250007,207.000000,-0.041016,0.326172
2,11,0.375000,0.250007,185.000000,-0.046875,0.373047
2,12,0.421875,0.250007,63.000000,-0.066406,0.416016
2,13,0.328125,-0.125003,146.000000,-0.041016,0.326172
2,14,0.375000,-0.125003,183.000000,-0.035156,0.373047
2,15,0.421875,-0.125003,88.000000,-0.039062,0.419922
3,1,0.281250,0.000000,46.000000,0.000000,0.281250
3,2,0.328125,0.000000,116.000000,0.000000,0.328125
3,3,0.375000,0.000000,111.000000,0.000000,0.375000
3,4,0.421875,0.000000,39.000000,0.000000,0.421875
3,5,0.281250,0.125003,105.000000,-0.009766,0.281250
3,6,0.328125,0.125003,270.000000,0.000000,0.328125
3,7,0.375000,0.125003,259.000000,0.000000,0.375000
3,8,0.421875,0.125003,92.000000,-0.013672,0.421875
3,9,0.281250,0.250007,44.000000,-0.009766,0.281250
3,10,0.328125,0.250007,113.000000,-0.009766,0.328125
3,11,0.375000,0.250007,108.000000,-0.011719,0.375000
3,12,0.421875,0.250007,38.000000,-0.013672,0.421875
3,13,0.328125,-0.125003,72.000000,-0.113281,0.308594
3,14,0.375000,-0.125003,71.000000,-0.140625,0.347656
3,15,0.281250,0.000000,43.000000,-0.105469,0.261719
3,16,0.328125,0.000000,111.000000,-0.123047,0.304688
3,17,0.375000,0.000000,105.000000,-0.140625,0.347656
3,18,0.421875,0.000000,36.000000,-0.158203,0.390625
3,19,0.281250,0.125003,98.000000,-0.105469,0.261719
3,20,0.328125,0.125003,257.000000,-0.123047,0.304688
3,21,0.375000,0.125003,246.000000,-0.140625,0.347656
3,22,0.421875,0.125003,85.000000,-0.171875,0.384766
3,23,0.281250,0.250007,38.000000,-0.105469,0.261719
3,24,0.328125,0.250007,98.000000,-0.123047,0.304688
3,25,0.375000,0.250007,93.000000,-0.140625,0.347656
3,26,0.421875,0.250007,32.000000,-0.171875,0.384766
3,27,0.328125,-0.125003,65.000000,0.000000,0.328125
3,28,0.375000,-0.125003,64.000000,0.000000,0.375000
3,29,0.609375,-0.125003,26.000000,0.228516,0.564453
4,1,0.281250,0.000000,63.000000,-0.027344,0.279297
4,2,0.328125,0.000000,150.000000,-0.031250,0.326172
4,3,0.375000,0.000000,123.000000,-0.035156,0.373047
4,4,0.421875,0.000000,31.000000,-0.027344,0.421875
4,5,0.281250,0.125003,129.000000,-0.027344,0.279297
4,6,0.328125,0.125003,284.000000,-0.031250,0.326172
4,7,0.375000,0.125003,201.000000,-0.035156,0.373047
4,8,0.421875,0.125003,50.000000,-0.144531,0.396484
4,9,0.281250,0.250007,56.000000,-0.027344,0.279297
4,10,0.328125,0.250007,127.000000,-0.031250,0.326172
4,11,0.375000,0.250007,95.000000,-0.035156,0.373047
4,12,0.421875,0.250007,20.000000,-0.013672,0.421875
4,13,0.609375,-0.125003,42.000000,0.208984,0.572266
4,14,0.421875,0.000000,24.000000,-0.171875,0.384766
4,15,0.421875,0.125003,43.000000,0.013672,0.421875
4,16,0.421875,0.250007,19.000000,-0.158203,0.390625
5,1,0.281250,0.000000,63.000000,-0.027344,0.279297
5,2,0.328125,0.000000,150.000000,-0.031250,0.326172
5,3,0.375000,0.000000,123.000000,-0.035156,0.373047
5,4,0.421875,0.000000,31.000000,-0.027344,0.421875
5,5,0.281250,0.125003,129.000000,-0.027344,0.279297
5,6,0.328125,0.125003,284.000000,-0.031250,0.326172
5,7,0.375000,0.125003,201.000000,-0.035156,0.373047
5,8,0.421875,0.125003,50.000000,-0.144531,0.396484
5,9,0.281250,0.250007,56.000000,-0.027344,0.279297
5,10,0.328125,0.250007,127.000000,-0.031250,0.326172
5,11,0.375000,0.250007,95.000000,-0.035156,0.373047
5,12,0.421875,0.250007,20.000000,-0.013672,0.421875
5,13,0.609375,-0.125003,42.000000,0.208984,0.572266
5,14,0.421875,0.000000,24.000000,-0.171875,0.384766
5,15,0.421875,0.125003,43.000000,0.013672,0.421875
5,16,0.421875,0.250007,19.000000,-0.158203,0.390625
6,1,0.328125,0.000000,33.000000,0.041016,0.326172
6,2,0.375000,0.000000,40.000000,0.046875,0.373047
6,3,0.421875,0.000000,17.000000,0.066406,0.416016
6,4,0.328125,0.125003,146.000000,0.021484,0.328125
6,5,0.375000,0.125003,182.000000,0.011719,0.375000
6,6,0.421875,0.125003,80.000000,0.027344,0.421875
6,7,0.328125,0.250007,50.000000,0.009766,0.328125
6,8,0.375000,0.250007,63.000000,0.011719,0.375000
6,9,0.328125,-0.125003,100.000000,0.000000,0.328125
6,10,0.375000,-0.125003,129.000000,0.000000,0.375000
6,11,0.328125,0.000000,29.000000,-0.082031,0.318359
6,12,0.375000,0.000000,31.000000,-0.093750,0.363281
6,13,0.421875,0.000000,15.000000,-0.105469,0.408203
