FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,125.000000,0.048828,0.513672
1,2,0.562500,0.000000,59.000000,0.035156,0.560547
1,3,0.609375,0.000000,39.000000,0.228516,0.564453
1,4,0.468750,0.125003,109.000000,0.015625,0.468750
1,5,0.515625,0.125003,114.000000,0.033203,0.515625
1,6,0.562500,0.125003,59.000000,0.210938,0.521484
1,7,0.609375,0.125003,175.000000,0.208984,0.572266
1,8,0.515625,0.250007,37.000000,0.033203,0.515625
1,9,0.562500,0.250007,18.000000,0.210938,0.521484
1,10,0.609375,0.250007,59.000000,0.208984,0.572266
1,11,0.515625,-0.250007,121.000000,0.048828,0.513672
1,12,0.562500,-0.250007,58.000000,0.052734,0.560547
1,13,0.609375,-0.250007,79.000000,0.248047,0.556641
1,14,0.468750,-0.125003,268.000000,0.029297,0.468750
1,15,0.515625,-0.125003,331.000000,0.033203,0.515625
1,16,0.562500,-0.125003,156.000000,0.035156,0.560547
1,17,0.609375,-0.125003,242.000000,0.208984,0.572266
1,18,0.562500,0.125003,57.000000,0.017578,0.562500
1,19,0.562500,0.250007,17.000000,0.017578,0.562500
2,1,0.421875,0.000000,287.000000,-0.052734,0.417969
2,2,0.468750,0.000000,499.000000,-0.074219,0.462891
2,3,0.515625,0.000000,380.000000,-0.113281,0.503906
2,4,0.562500,0.000000,198.000000,0.035156,0.560547
2,5,0.562500,0.125003,36.000000,0.123047,0.548828
2,6,0.609375,0.125003,133.000000,0.208984,0.572266
2,7,0.421875,-0.375010,77.000000,-0.052734,0.417969
2,8,0.468750,-0.375010,140.000000,-0.074219,0.462891
2,9,0.515625,-0.375010,118.000000,-0.113281,0.503906
2,10,0.562500,-0.375010,72.000000,0.035156,0.560547
2,11,0.421875,-0.250007,407.000000,-0.039062,0.419922
2,12,0.468750,-0.250007,732.000000,-0.074219,0.462891
2,13,0.515625,-0.250007,602.000000,-0.113281,0.503906
2,14,0.562500,-0.250007,334.000000,0.052734,0.560547
2,15,0.421875,-0.125003,584.000000,-0.052734,0.417969
2,16,0.468750,-0.125003,1012.000000,-0.087891,0.460938
2,17,0.515625,-0.125003,765.000000,-0.113281,0.503906
