FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.375010,29.000000,0.152344,0.589844
1,2,0.609375,-0.250007,34.000000,0.152344,0.589844
2,1,0.609375,-0.375010,34.000000,0.132812,0.593750
2,2,0.609375,-0.250007,45.000000,0.152344,0.589844
3,1,0.609375,-0.375010,34.000000,0.132812,0.593750
3,2,0.609375,-0.250007,45.000000,0.152344,0.589844
4,1,0.375000,0.000000,274.000000,0.000000,0.375000
4,2,0.421875,0.000000,235.000000,0.000000,0.421875
4,3,0.609375,-0.375010,29.000000,0.152344,0.589844
4,4,0.375000,-0.250007,237.000000,0.011719,0.375000
4,5,0.421875,-0.250007,205.000000,0.013672,0.421875
4,6,0.375000,-0.125003,615.000000,-0.011719,0.375000
4,7,0.421875,-0.125003,535.000000,0.000000,0.421875
5,1,0.328125,0.000000,288.000000,0.000000,0.328125
5,2,0.375000,0.000000,651.000000,0.023438,0.375000
5,3,0.421875,0.000000,594.000000,0.039062,0.419922
5,4,0.468750,0.000000,194.000000,0.044922,0.466797
5,5,0.328125,-0.250007,260.000000,0.009766,0.328125
5,6,0.375000,-0.250007,591.000000,0.023438,0.375000
5,7,0.421875,-0.250007,543.000000,0.039062,0.419922
5,8,0.468750,-0.250007,176.000000,0.058594,0.464844
5,9,0.328125,-0.125003,544.000000,0.000000,0.328125
5,10,0.375000,-0.125003,1218.000000,0.011719,0.375000
5,11,0.421875,-0.125003,1113.000000,0.027344,0.421875
5,12,0.468750,-0.125003,363.000000,0.044922,0.466797
6,1,0.375000,0.000000,662.000000,0.023438,0.375000
6,2,0.421875,0.000000,600.000000,0.039062,0.419922
6,3,0.468750,0.000000,205.000000,0.044922,0.466797
6,4,0.562500,0.000000,101.000000,-0.035156,0.560547
6,5,0.375000,-0.375010,84.000000,0.035156,0.373047
6,6,0.421875,-0.375010,76.000000,0.039062,0.419922
6,7,0.375000,-0.250007,761.000000,0.035156,0.373047
6,8,0.421875,-0.250007,692.000000,0.039062,0.419922
6,9,0.468750,-0.250007,234.000000,0.058594,0.464844
6,10,0.562500,-0.250007,88.000000,-0.017578,0.562500
6,11,0.375000,-0.125003,1256.000000,0.011719,0.375000
6,12,0.421875,-0.125003,1145.000000,0.027344,0.421875
6,13,0.468750,-0.125003,392.000000,0.044922,0.466797
6,14,0.562500,-0.125003,195.000000,-0.052734,0.560547
7,1,0.328125,0.000000,249.000000,0.050781,0.324219
7,2,0.375000,0.000000,513.000000,0.070312,0.369141
7,3,0.421875,0.000000,419.000000,0.080078,0.414062
7,4,0.468750,0.000000,122.000000,0.074219,0.462891
7,5,0.562500,0.000000,73.000000,-0.087891,0.554688
7,6,0.328125,-0.375010,139.000000,-0.021484,0.328125
7,7,0.375000,-0.375010,276.000000,-0.035156,0.373047
7,8,0.421875,-0.375010,230.000000,0.091797,0.412109
7,9,0.468750,-0.375010,76.000000,-0.074219,0.462891
7,10,0.328125,-0.250007,397.000000,0.072266,0.320312
7,11,0.375000,-0.250007,914.000000,-0.046875,0.373047
7,12,0.421875,-0.250007,795.000000,-0.066406,0.416016
7,13,0.468750,-0.250007,265.000000,-0.074219,0.462891
7,14,0.562500,-0.250007,93.000000,-0.070312,0.558594
7,15,0.328125,-0.125003,511.000000,0.062500,0.322266
7,16,0.375000,-0.125003,1132.000000,0.070312,0.369141
7,17,0.421875,-0.125003,955.000000,0.080078,0.414062
7,18,0.468750,-0.125003,289.000000,0.074219,0.462891
7,19,0.562500,-0.125003,138.000000,-0.087891,0.554688
7,20,0.421875,0.000000,325.000000,-0.080078,0.414062
7,21,0.468750,0.000000,108.000000,-0.103516,0.457031
7,22,0.328125,-0.375010,113.000000,0.062500,0.322266
7,23,0.375000,-0.375010,267.000000,0.082031,0.365234
7,24,0.421875,-0.375010,227.000000,-0.052734,0.417969
7,25,0.468750,-0.375010,68.000000,0.103516,0.457031
7,26,0.328125,-0.250007,384.000000,-0.050781,0.324219
7,27,0.375000,-0.250007,913.000000,0.082031,0.365234
7,28,0.421875,-0.250007,783.000000,0.091797,0.412109
7,29,0.468750,-0.250007,232.000000,0.103516,0.457031
7,30,0.375000,-0.125003,824.000000,-0.070312,0.369141
7,31,0.421875,-0.125003,743.000000,-0.080078,0.414062
7,32,0.468750,-0.125003,248.000000,-0.103516,0.457031
8,1,0.328125,0.000000,209.000000,0.041016,0.326172
8,2,0.375000,0.000000,368.000000,0.046875,0.373047
8,3,0.421875,0.000000,242.000000,0.052734,0.417969
8,4,0.562500,0.000000,44.000000,-0.087891,0.554688
8,5,0.328125,-0.500013,184.000000,0.050781,0.324219
8,6,0.375000,-0.500013,337.000000,0.058594,0.371094
8,7,0.421875,-0.500013,224.000000,0.066406,0.416016
8,8,0.281250,-0.375010,180.000000,0.009766,0.281250
8,9,0.328125,-0.375010,1083.000000,0.031250,0.326172
8,10,0.375000,-0.375010,1946.000000,0.046875,0.373047
8,11,0.421875,-0.375010,1296.000000,0.052734,0.417969
8,12,0.468750,-0.375010,246.000000,0.058594,0.464844
8,13,0.281250,-0.250007,300.000000,0.009766,0.281250
8,14,0.328125,-0.250007,1411.000000,0.031250,0.326172
8,15,0.375000,-0.250007,2389.000000,0.046875,0.373047
8,16,0.421875,-0.250007,1565.000000,0.052734,0.417969
8,17,0.468750,-0.250007,302.000000,0.058594,0.464844
8,18,0.328125,-0.125003,683.000000,0.000000,0.328125
8,19,0.375000,-0.125003,883.000000,0.011719,0.375000
8,20,0.421875,-0.125003,489.000000,0.027344,0.421875
8,21,0.562500,-0.125003,86.000000,-0.070312,0.558594
9,1,0.562500,0.000000,75.000000,-0.052734,0.560547
9,2,0.609375,0.125003,31.000000,0.132812,0.593750
9,3,0.281250,-0.500013,161.000000,0.017578,0.281250
9,4,0.328125,-0.500013,603.000000,0.031250,0.326172
9,5,0.375000,-0.500013,790.000000,0.035156,0.373047
9,6,0.421875,-0.500013,374.000000,0.052734,0.417969
9,7,0.281250,-0.375010,409.000000,-0.009766,0.281250
9,8,0.328125,-0.375010,1353.000000,0.009766,0.328125
9,9,0.375000,-0.375010,1714.000000,0.023438,0.375000
9,10,0.421875,-0.375010,791.000000,0.039062,0.419922
9,11,0.328125,-0.250007,852.000000,0.000000,0.328125
