FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,11,0.421875,0.250007,113.000000,-0.105469,0.408203
3,12,0.609375,0.250007,44.000000,0.132812,0.593750
3,13,0.562500,-0.250007,19.000000,0.140625,0.544922
3,14,0.609375,-0.250007,47.000000,0.171875,0.583984
3,15,0.375000,-0.125003,181.000000,-0.082031,0.365234
3,16,0.562500,-0.125003,65.000000,0.123047,0.548828
3,17,0.609375,-0.125003,152.000000,0.132812,0.593750
4,1,0.328125,0.000000,66.000000,0.000000,0.328125
4,2,0.375000,0.000000,89.000000,0.000000,0.375000
4,3,0.421875,0.000000,49.000000,0.000000,0.421875
4,4,0.609375,0.125003,75.000000,0.115234,0.599609
4,5,0.609375,-0.125003,71.000000,0.115234,0.599609
5,1,0.328125,0.000000,66.000000,0.000000,0.328125
5,2,0.375000,0.000000,89.000000,0.000000,0.375000
5,3,0.421875,0.000000,49.000000,0.000000,0.421875
5,4,0.609375,0.125003,75.000000,0.115234,0.599609
5,5,0.609375,-0.125003,71.000000,0.115234,0.599609
6,1,0.328125,0.000000,116.000000,0.009766,0.328125
6,2,0.375000,0.000000,208.000000,0.011719,0.375000
6,3,0.421875,0.000000,134.000000,0.013672,0.421875
6,4,0.328125,0.125003,110.000000,0.000000,0.328125
6,5,0.375000,0.125003,191.000000,0.000000,0.375000
6,6,0.421875,0.125003,123.000000,0.000000,0.421875
6,7,0.562500,0.125003,31.000000,0.123047,0.548828
6,8,0.609375,0.125003,69.000000,0.132812,0.593750
6,9,0.328125,-0.250007,112.000000,0.021484,0.328125
6,10,0.375000,-0.250007,197.000000,0.023438,0.375000
6,11,0.421875,-0.250007,127.000000,0.013672,0.421875
6,12,0.328125,-0.125003,309.000000,0.000000,0.328125
6,13,0.375000,-0.125003,548.000000,0.000000,0.375000
6,14,0.421875,-0.125003,354.000000,0.000000,0.421875
6,15,0.609375,-0.125003,78.000000,0.132812,0.593750
7,1,0.328125,0.000000,86.000000,0.009766,0.328125
7,2,0.375000,0.000000,144.000000,0.011719,0.375000
7,3,0.421875,0.000000,87.000000,0.013672,0.421875
7,4,0.375000,0.125003,148.000000,0.011719,0.375000
7,5,0.421875,0.125003,91.000000,0.013672,0.421875
7,6,0.562500,0.125003,50.000000,0.123047,0.548828
7,7,0.609375,0.125003,133.000000,0.132812,0.593750
7,8,0.375000,0.250007,47.000000,0.011719,0.375000
7,9,0.421875,0.250007,30.000000,0.013672,0.421875
7,10,0.562500,0.250007,17.000000,0.123047,0.548828
7,11,0.609375,0.250007,43.000000,0.115234,0.599609
7,12,0.328125,-0.250007,78.000000,0.009766,0.328125
7,13,0.375000,-0.250007,132.000000,0.023438,0.375000
7,14,0.421875,-0.250007,82.000000,0.027344,0.421875
7,15,0.609375,-0.250007,47.000000,0.152344,0.589844
7,16,0.328125,-0.125003,223.000000,0.000000,0.328125
7,17,0.375000,-0.125003,376.000000,0.011719,0.375000
7,18,0.421875,-0.125003,235.000000,0.013672,0.421875
7,19,0.562500,-0.125003,56.000000,0.123047,0.548828
7,20,0.609375,-0.125003,148.000000,0.132812,0.593750
8,1,0.328125,0.000000,34.000000,0.000000,0.328125
8,2,0.375000,0.000000,53.000000,0.000000,0.375000
8,3,0.421875,0.000000,27.000000,0.000000,0.421875
8,4,0.609375,0.000000,22.000000,0.132812,0.593750
8,5,0.562500,0.125003,67.000000,0.123047,0.548828
8,6,0.609375,0.125003,177.000000,0.132812,0.593750
8,7,0.562500,0.250007,22.000000,0.123047,0.548828
8,8,0.609375,0.250007,58.000000,0.132812,0.593750
8,9,0.375000,-0.250007,64.000000,0.000000,0.375000
8,10,0.562500,-0.250007,26.000000,0.140625,0.544922
8,11,0.609375,-0.250007,68.000000,0.152344,0.589844
8,12,0.375000,-0.125003,192.000000,-0.011719,0.375000
8,13,0.562500,-0.125003,83.000000,0.123047,0.548828
8,14,0.609375,-0.125003,214.000000,0.132812,0.593750
9,1,0.562500,0.000000,17.000000,0.123047,0.548828
9,2,0.609375,0.000000,46.000000,0.132812,0.593750
9,3,0.562500,0.125003,84.000000,0.123047,0.548828
9,4,0.609375,0.125003,217.000000,0.132812,0.593750
9,5,0.562500,0.250007,27.000000,0.123047,0.548828
9,6,0.609375,0.250007,70.000000,0.115234,0.599609
9,7,0.562500,-0.250007,37.000000,0.140625,0.544922
9,8,0.609375,-0.250007,95.000000,0.152344,0.589844
9,9,0.562500,-0.125003,115.000000,0.123047,0.548828
9,10,0.609375,-0.125003,295.000000,0.132812,0.593750
10,1,0.562500,0.000000,17.000000,0.123047,0.548828
10,2,0.609375,0.000000,46.000000,0.132812,0.593750
10,3,0.562500,0.125003,84.000000,0.123047,0.548828
10,4,0.609375,0.125003,217.000000,0.132812,0.593750
10,5,0.562500,0.250007,27.000000,0.123047,0.548828
10,6,0.609375,0.250007,70.000000,0.115234,0.599609
10,7,0.562500,-0.250007,37.000000,0.140625,0.544922
10,8,0.609375,-0.250007,95.000000,0.152344,0.589844
10,9,0.562500,-0.125003,115.000000,0.123047,0.548828
10,10,0.609375,-0.125003,295.000000,0.132812,0.593750
11,1,0.562500,0.000000,17.000000,0.123047,0.548828
11,2,0.609375,0.000000,46.000000,0.132812,0.593750
11,3,0.562500,0.125003,84.000000,0.123047,0.548828
11,4,0.609375,0.125003,217.000000,0.132812,0.593750
11,5,0.562500,0.250007,27.000000,0.123047,0.548828
11,6,0.609375,0.250007,70.000000,0.115234,0.599609
11,7,0.562500,-0.250007,37.000000,0.140625,0.544922
11,8,0.609375,-0.250007,95.000000,0.152344,0.589844
11,9,0.562500,-0.125003,115.000000,0.123047,0.548828
11,10,0.609375,-0.125003,295.000000,0.132812,0.593750
12,1,0.562500,0.000000,29.000000,0.123047,0.548828
12,2,0.609375,0.000000,71.000000,0.132812,0.593750
12,3,0.562500,0.125003,121.000000,0.123047,0.548828
12,4,0.609375,0.125003,292.000000,0.132812,0.593750
12,5,0.562500,0.250007,38.000000,0.123047,0.548828
12,6,0.609375,0.250007,94.000000,0.115234,0.599609
12,7,0.562500,-0.250007,54.000000,0.140625,0.544922
12,8,0.609375,-0.250007,132.000000,0.152344,0.589844
12,9,0.562500,-0.125003,169.000000,0.123047,0.548828
12,10,0.609375,-0.125003,412.000000,0.132812,0.593750
13,1,0.562500,0.000000,48.000000,0.123047,0.548828
13,2,0.609375,0.000000,128.000000,0.132812,0.593750
13,3,0.562500,0.125003,160.000000,0.123047,0.548828
13,4,0.609375,0.125003,406.000000,0.132812,0.593750
13,5,0.562500,0.250007,50.000000,0.123047,0.548828
13,6,0.609375,0.250007,130.000000,0.115234,0.599609
13,7,0.562500,-0.250007,80.000000,0.140625,0.544922
13,8,0.609375,-0.250007,205.000000,0.152344,0.589844
13,9,0.562500,-0.125003,243.000000,0.123047,0.548828
13,10,0.609375,-0.125003,622.000000,0.132812,0.593750
14,1,0.562500,0.000000,48.000000,0.140625,0.544922
14,2,0.609375,0.000000,174.000000,0.132812,0.593750
14,3,0.562500,0.125003,138.000000,0.140625,0.544922
14,4,0.609375,0.125003,431.000000,0.132812,0.593750
14,5,0.562500,0.250007,45.000000,0.123047,0.548828
14,6,0.609375,0.250007,139.000000,0.132812,0.593750
14,7,0.562500,-0.250007,72.000000,0.158203,0.539062
14,8,0.609375,-0.250007,241.000000,0.152344,0.589844
14,9,0.562500,-0.125003,220.000000,0.140625,0.544922
14,10,0.609375,-0.125003,728.000000,0.132812,0.593750
15,1,0.562500,0.000000,22.000000,0.158203,0.539062
15,2,0.609375,0.000000,145.000000,0.132812,0.593750
15,3,0.562500,0.125003,45.000000,0.158203,0.539062
15,4,0.609375,0.125003,244.000000,0.132812,0.593750
15,5,0.609375,0.250007,79.000000,0.132812,0.593750
15,6,0.562500,-0.250007,25.000000,0.193359,0.527344
15,7,0.609375,-0.250007,164.000000,0.152344,0.589844
15,8,0.562500,-0.125003,78.000000,0.158203,0.539062
15,9,0.609375,-0.125003,489.000000,0.132812,0.593750
15,10,0.562500,0.000000,18.000000,-0.035156,0.560547
15,11,0.562500,-0.250007,21.000000,-0.017578,0.562500
16,1,0.328125,0.000000,400.000000,-0.009766,0.328125
16,2,0.375000,0.000000,524.000000,0.000000,0.375000
16,3,0.421875,0.000000,240.000000,0.000000,0.421875
16,4,0.609375,0.000000,124.000000,0.132812,0.593750
16,5,0.562500,0.125003,62.000000,0.140625,0.544922
16,6,0.609375,0.125003,242.000000,0.132812,0.593750
16,7,0.609375,0.250007,77.000000,0.132812,0.593750
16,8,0.328125,-0.250007,344.000000,0.000000,0.328125
16,9,0.375000,-0.250007,449.000000,0.000000,0.375000
16,10,0.421875,-0.250007,205.000000,0.013672,0.421875
16,11,0.609375,-0.250007,152.000000,0.152344,0.589844
16,12,0.328125,-0.125003,863.000000,-0.009766,0.328125
16,13,0.375000,-0.125003,1126.000000,-0.011719,0.375000
16,14,0.421875,-0.125003,513.000000,-0.013672,0.421875
16,15,0.562500,-0.125003,101.000000,0.158203,0.539062
16,16,0.609375,-0.125003,456.000000,0.132812,0.593750
17,1,0.281250,0.000000,483.000000,-0.035156,0.279297
17,2,0.328125,0.000000,1501.000000,-0.031250,0.326172
17,3,0.375000,0.000000,1679.000000,-0.035156,0.373047
17,4,0.421875,0.000000,683.000000,-0.039062,0.419922
17,5,0.375000,0.125003,243.000000,-0.023438,0.375000
17,6,0.562500,0.125003,161.000000,0.123047,0.548828
17,7,0.609375,0.125003,296.000000,0.132812,0.593750
17,8,0.562500,0.250007,52.000000,0.123047,0.548828
17,9,0.609375,0.250007,97.000000,0.132812,0.593750
17,10,0.328125,-0.375010,234.000000,-0.021484,0.328125
17,11,0.375000,-0.375010,281.000000,-0.023438,0.375000
17,12,0.421875,-0.375010,120.000000,-0.027344,0.421875
17,13,0.281250,-0.250007,548.000000,-0.027344,0.279297
17,14,0.328125,-0.250007,1796.000000,-0.021484,0.328125
17,15,0.375000,-0.250007,2067.000000,-0.023438,0.375000
17,16,0.421875,-0.250007,863.000000,-0.027344,0.421875
17,17,0.562500,-0.250007,88.000000,0.140625,0.544922
17,18,0.609375,-0.250007,155.000000,0.152344,0.589844
17,19,0.281250,-0.125003,919.000000,-0.035156,0.279297
17,20,0.328125,-0.125003,2884.000000,-0.041016,0.326172
17,21,0.375000,-0.125003,3214.000000,-0.035156,0.373047
17,22,0.421875,-0.125003,1317.000000,-0.039062,0.419922
17,23,0.562500,-0.125003,270.000000,0.123047,0.548828
17,24,0.609375,-0.125003,468.000000,0.132812,0.593750
18,1,0.328125,0.000000,153.000000,0.021484,0.328125
18,2,0.375000,0.000000,168.000000,0.011719,0.375000
18,3,0.562500,0.125003,144.000000,0.123047,0.548828
18,4,0.609375,0.125003,224.000000,0.132812,0.593750
18,5,0.328125,-0.500013,118.000000,-0.021484,0.328125
18,6,0.375000,-0.500013,112.000000,-0.023438,0.375000
18,7,0.281250,-0.375010,503.000000,-0.027344,0.279297
18,8,0.328125,-0.375010,1519.000000,-0.031250,0.326172
18,9,0.375000,-0.375010,1565.000000,-0.035156,0.373047
18,10,0.421875,-0.375010,547.000000,-0.039062,0.419922
18,11,0.281250,-0.250007,804.000000,-0.027344,0.279297
18,12,0.328125,-0.250007,2464.000000,-0.031250,0.326172
18,13,0.375000,-0.250007,2568.000000,-0.035156,0.373047
18,14,0.421875,-0.250007,920.000000,-0.027344,0.421875
18,15,0.328125,-0.125003,1175.000000,-0.041016,0.326172
18,16,0.375000,-0.125003,1258.000000,-0.046875,0.373047
18,17,0.421875,-0.125003,463.000000,-0.052734,0.417969
18,18,0.562500,-0.125003,215.000000,0.123047,0.548828
18,19,0.609375,-0.125003,318.000000,0.132812,0.593750
18,20,0.328125,0.000000,116.000000,-0.082031,0.318359
19,1,0.328125,0.000000,153.000000,0.021484,0.328125
19,2,0.375000,0.000000,168.000000,0.011719,0.375000
19,3,0.562500,0.125003,144.000000,0.123047,0.548828
19,4,0.609375,0.125003,224.000000,0.132812,0.593750
19,5,0.328125,-0.500013,118.000000,-0.021484,0.328125
19,6,0.375000,-0.500013,112.000000,-0.023438,0.375000
19,7,0.281250,-0.375010,503.000000,-0.027344,0.279297
19,8,0.328125,-0.375010,1519.000000,-0.031250,0.326172
19,9,0.375000,-0.375010,1565.000000,-0.035156,0.373047
19,10,0.421875,-0.375010,547.000000,-0.039062,0.419922
19,11,0.281250,-0.250007,804.000000,-0.027344,0.279297
19,12,0.328125,-0.250007,2464.000000,-0.031250,0.326172
19,13,0.375000,-0.250007,2568.000000,-0.035156,0.373047
19,14,0.421875,-0.250007,920.000000,-0.027344,0.421875
19,15,0.328125,-0.125003,1175.000000,-0.041016,0.326172
19,16,0.375000,-0.125003,1258.000000,-0.046875,0.373047
19,17,0.421875,-0.125003,463.000000,-0.052734,0.417969
19,18,0.562500,-0.125003,215.000000,0.123047,0.548828
19,19,0.609375,-0.125003,318.000000,0.132812,0.593750
19,20,0.328125,0.000000,116.000000,-0.082031,0.318359
20,1,0.281250,0.000000,154.000000,-0.035156,0.279297
20,2,0.328125,0.000000,326.000000,-0.041016,0.326172
20,3,0.375000,0.000000,248.000000,-0.046875,0.373047
20,4,0.562500,0.125003,64.000000,0.123047,0.548828
20,5,0.609375,0.125003,101.000000,0.152344,0.589844
20,6,0.281250,-0.500013,427.000000,-0.017578,0.281250
20,7,0.328125,-0.500013,880.000000,-0.021484,0.328125
20,8,0.375000,-0.500013,659.000000,-0.023438,0.375000
20,9,0.421875,-0.500013,148.000000,-0.027344,0.421875
20,10,0.234375,-0.375010,137.000000,-0.021484,0.232422
20,11,0.281250,-0.375010,1218.000000,-0.027344,0.279297
20,12,0.328125,-0.375010,2525.000000,-0.031250,0.326172
20,13,0.375000,-0.375010,1893.000000,-0.035156,0.373047
20,14,0.421875,-0.375010,425.000000,-0.039062,0.419922
20,15,0.234375,-0.250007,103.000000,-0.021484,0.232422
20,16,0.281250,-0.250007,940.000000,-0.027344,0.279297
20,17,0.328125,-0.250007,1960.000000,-0.031250,0.326172
20,18,0.375000,-0.250007,1471.000000,-0.035156,0.373047
20,19,0.421875,-0.250007,331.000000,-0.027344,0.421875
21,1,0.515625,-0.875023,24.000000,-0.208984,0.470703
21,2,0.562500,-0.875023,64.000000,-0.035156,0.560547
21,3,0.515625,-0.750020,32.000000,-0.193359,0.478516
21,4,0.562500,-0.750020,67.000000,-0.228516,0.513672
21,5,0.281250,-0.625017,178.000000,-0.027344,0.279297
21,6,0.328125,-0.625017,218.000000,-0.021484,0.328125
21,7,0.375000,-0.625017,100.000000,-0.023438,0.375000
21,8,0.234375,-0.500013,240.000000,-0.037109,0.232422
21,9,0.281250,-0.500013,714.000000,-0.027344,0.279297
21,10,0.328125,-0.500013,813.000000,-0.021484,0.328125
21,11,0.375000,-0.500013,384.000000,0.000000,0.375000
21,12,0.234375,-0.375010,310.000000,-0.050781,0.228516
21,13,0.281250,-0.375010,848.000000,-0.052734,0.275391
21,14,0.328125,-0.375010,893.000000,-0.041016,0.326172
21,15,0.375000,-0.375010,438.000000,-0.011719,0.375000
21,16,0.234375,-0.250007,111.000000,-0.058594,0.226562
21,17,0.281250,-0.250007,285.000000,-0.062500,0.275391
21,18,0.328125,-0.250007,258.000000,-0.050781,0.324219
21,19,0.375000,-0.250007,147.000000,0.011719,0.375000
21,20,0.515625,-0.875023,23.000000,-0.033203,0.515625
21,21,0.562500,-0.875023,57.000000,-0.246094,0.505859
21,22,0.609375,-0.875023,50.000000,-0.267578,0.548828
21,23,0.515625,-0.750020,26.000000,0.000000,0.515625
21,24,0.562500,-0.750020,62.000000,-0.017578,0.562500
21,25,0.609375,-0.750020,53.000000,-0.248047,0.556641
22,1,0.281250,0.000000,80.000000,-0.062500,0.275391
22,2,0.562500,0.125003,39.000000,0.105469,0.552734
22,3,0.609375,0.125003,57.000000,0.115234,0.599609
22,4,0.515625,-0.875023,26.000000,-0.064453,0.511719
22,5,0.562500,-0.875023,35.000000,-0.070312,0.558594
22,6,0.562500,-0.750020,58.000000,-0.052734,0.560547
22,7,0.234375,-0.500013,168.000000,-0.058594,0.226562
22,8,0.281250,-0.500013,490.000000,-0.062500,0.275391
22,9,0.328125,-0.500013,572.000000,-0.062500,0.322266
22,10,0.375000,-0.500013,244.000000,-0.070312,0.369141
22,11,0.234375,-0.375010,365.000000,-0.066406,0.224609
22,12,0.281250,-0.375010,872.000000,-0.080078,0.269531
22,13,0.328125,-0.375010,858.000000,-0.082031,0.318359
22,14,0.375000,-0.375010,344.000000,-0.082031,0.365234
22,15,0.234375,-0.250007,231.000000,-0.066406,0.224609
22,16,0.281250,-0.250007,512.000000,-0.080078,0.269531
22,17,0.328125,-0.250007,443.000000,-0.082031,0.318359
22,18,0.375000,-0.250007,155.000000,-0.082031,0.365234
22,19,0.234375,-0.500013,119.000000,0.044922,0.230469
22,20,0.281250,-0.500013,405.000000,0.052734,0.275391
22,21,0.328125,-0.500013,477.000000,0.062500,0.322266
22,22,0.375000,-0.500013,207.000000,0.058594,0.371094
22,23,0.281250,-0.375010,623.000000,0.044922,0.277344
22,24,0.328125,-0.375010,753.000000,0.050781,0.324219
22,25,0.375000,-0.375010,337.000000,0.058594,0.371094
22,26,0.328125,-0.250007,317.000000,0.050781,0.324219
22,27,0.375000,-0.250007,148.000000,0.058594,0.371094
23,1,0.562500,0.125003,44.000000,0.123047,0.548828
23,2,0.609375,0.125003,80.000000,0.132812,0.593750
23,3,0.562500,-0.750020,37.000000,-0.140625,0.544922
23,4,0.234375,-0.500013,518.000000,-0.015625,0.234375
23,5,0.281250,-0.500013,1030.000000,-0.017578,0.281250
23,6,0.328125,-0.500013,729.000000,-0.021484,0.328125
23,7,0.375000,-0.500013,141.000000,-0.011719,0.375000
23,8,0.187500,-0.375010,124.000000,-0.023438,0.185547
23,9,0.234375,-0.375010,998.000000,-0.029297,0.232422
23,10,0.281250,-0.375010,1977.000000,-0.027344,0.279297
23,11,0.328125,-0.375010,1413.000000,-0.031250,0.326172
23,12,0.375000,-0.375010,281.000000,-0.035156,0.373047
23,13,0.234375,-0.250007,533.000000,-0.021484,0.232422
23,14,0.281250,-0.250007,1064.000000,-0.027344,0.279297
23,15,0.328125,-0.250007,766.000000,-0.031250,0.326172
23,16,0.562500,-0.750020,28.000000,0.070312,0.558594
24,1,0.562500,0.125003,44.000000,0.123047,0.548828
24,2,0.609375,0.125003,80.000000,0.132812,0.593750
24,3,0.562500,-0.750020,37.000000,-0.140625,0.544922
24,4,0.234375,-0.500013,518.000000,-0.015625,0.234375
24,5,0.281250,-0.500013,1030.000000,-0.017578,0.281250
24,6,0.328125,-0.500013,729.000000,-0.021484,0.328125
24,7,0.375000,-0.500013,141.000000,-0.011719,0.375000
24,8,0.187500,-0.375010,124.000000,-0.023438,0.185547
24,9,0.234375,-0.375010,998.000000,-0.029297,0.232422
24,10,0.281250,-0.375010,1977.000000,-0.027344,0.279297
24,11,0.328125,-0.375010,1413.000000,-0.031250,0.326172
24,12,0.375000,-0.375010,281.000000,-0.035156,0.373047
24,13,0.234375,-0.250007,533.000000,-0.021484,0.232422
24,14,0.281250,-0.250007,1064.000000,-0.027344,0.279297
24,15,0.328125,-0.250007,766.000000,-0.031250,0.326172
24,16,0.562500,-0.750020,28.000000,0.070312,0.558594
25,1,0.562500,0.125003,44.000000,0.123047,0.548828
25,2,0.609375,0.125003,80.000000,0.132812,0.593750
25,3,0.562500,-0.750020,37.000000,-0.140625,0.544922
25,4,0.234375,-0.500013,518.000000,-0.015625,0.234375
25,5,0.281250,-0.500013,1030.000000,-0.017578,0.281250
25,6,0.328125,-0.500013,729.000000,-0.021484,0.328125
25,7,0.375000,-0.500013,141.000000,-0.011719,0.375000
25,8,0.187500,-0.375010,124.000000,-0.023438,0.185547
25,9,0.234375,-0.375010,998.000000,-0.029297,0.232422
25,10,0.281250,-0.375010,1977.000000,-0.027344,0.279297
25,11,0.328125,-0.375010,1413.000000,-0.031250,0.326172
25,12,0.375000,-0.375010,281.000000,-0.035156,0.373047
25,13,0.234375,-0.250007,533.000000,-0.021484,0.232422
25,14,0.281250,-0.250007,1064.000000,-0.027344,0.279297
25,15,0.328125,-0.250007,766.000000,-0.031250,0.326172
25,16,0.562500,-0.750020,28.000000,0.070312,0.558594
26,1,0.609375,0.125003,69.000000,0.152344,0.589844
26,2,0.468750,-0.750020,95.000000,-0.058594,0.464844
26,3,0.515625,-0.750020,113.000000,-0.064453,0.511719
26,4,0.562500,-0.750020,44.000000,-0.070312,0.558594
26,5,0.468750,-0.625017,122.000000,-0.074219,0.462891
26,6,0.515625,-0.625017,146.000000,-0.080078,0.509766
26,7,0.562500,-0.625017,51.000000,-0.087891,0.554688
26,8,0.234375,-0.500013,539.000000,-0.007812,0.234375
26,9,0.281250,-0.500013,856.000000,0.000000,0.281250
26,10,0.328125,-0.500013,529.000000,0.009766,0.328125
26,11,0.187500,-0.375010,246.000000,-0.029297,0.185547
26,12,0.234375,-0.375010,1003.000000,-0.015625,0.234375
26,13,0.281250,-0.375010,1586.000000,-0.009766,0.281250
26,14,0.328125,-0.375010,987.000000,0.000000,0.328125
26,15,0.375000,-0.375010,193.000000,0.011719,0.375000
26,16,0.187500,-0.250007,159.000000,-0.041016,0.183594
26,17,0.234375,-0.250007,521.000000,-0.021484,0.232422
26,18,0.281250,-0.250007,814.000000,-0.009766,0.281250
26,19,0.328125,-0.250007,518.000000,0.000000,0.328125
27,1,0.187500,0.000000,80.000000,-0.052734,0.179688
27,2,0.234375,0.000000,207.000000,-0.066406,0.224609
27,3,0.281250,0.000000,191.000000,-0.080078,0.269531
27,4,0.609375,0.125003,79.000000,0.115234,0.599609
27,5,0.421875,-0.875023,34.000000,-0.066406,0.416016
27,6,0.468750,-0.875023,50.000000,-0.074219,0.462891
27,7,0.421875,-0.750020,68.000000,-0.052734,0.417969
27,8,0.468750,-0.750020,99.000000,-0.029297,0.468750
27,9,0.468750,-0.625017,77.000000,-0.015625,0.468750
27,10,0.187500,-0.500013,389.000000,-0.041016,0.183594
27,11,0.234375,-0.500013,1200.000000,-0.050781,0.228516
27,12,0.281250,-0.500013,1324.000000,-0.062500,0.275391
27,13,0.328125,-0.500013,531.000000,-0.072266,0.320312
27,14,0.187500,-0.375010,958.000000,-0.046875,0.181641
27,15,0.234375,-0.375010,2796.000000,-0.058594,0.226562
27,16,0.281250,-0.375010,2957.000000,-0.070312,0.271484
27,17,0.328125,-0.375010,1130.000000,-0.082031,0.318359
27,18,0.187500,-0.250007,643.000000,-0.046875,0.181641
27,19,0.234375,-0.250007,1853.000000,-0.058594,0.226562
27,20,0.281250,-0.250007,1943.000000,-0.070312,0.271484
27,21,0.328125,-0.250007,742.000000,-0.082031,0.318359
27,22,0.234375,-0.125003,145.000000,-0.066406,0.224609
28,1,0.187500,0.000000,75.000000,-0.041016,0.183594
28,2,0.234375,0.000000,180.000000,-0.050781,0.228516
28,3,0.281250,0.000000,151.000000,-0.062500,0.275391
28,4,0.609375,0.125003,93.000000,0.152344,0.589844
28,5,0.234375,-0.625017,100.000000,-0.015625,0.234375
28,6,0.187500,-0.500013,539.000000,-0.064453,0.175781
28,7,0.234375,-0.500013,1153.000000,-0.080078,0.220703
28,8,0.281250,-0.500013,897.000000,-0.097656,0.263672
28,9,0.328125,-0.500013,213.000000,-0.123047,0.304688
28,10,0.140625,-0.375010,110.000000,-0.052734,0.130859
28,11,0.187500,-0.375010,1045.000000,-0.064453,0.175781
28,12,0.234375,-0.375010,2285.000000,-0.080078,0.220703
28,13,0.281250,-0.375010,1796.000000,-0.097656,0.263672
28,14,0.328125,-0.375010,429.000000,-0.123047,0.304688
28,15,0.187500,-0.250007,643.000000,-0.058594,0.177734
28,16,0.234375,-0.250007,1439.000000,-0.074219,0.222656
28,17,0.281250,-0.250007,1163.000000,-0.087891,0.267578
28,18,0.328125,-0.250007,294.000000,-0.113281,0.308594
28,19,0.187500,-0.500013,381.000000,0.000000,0.187500
28,20,0.234375,-0.500013,818.000000,0.000000,0.234375
28,21,0.281250,-0.500013,662.000000,0.000000,0.281250
28,22,0.328125,-0.500013,178.000000,0.000000,0.328125
28,23,0.140625,-0.375010,85.000000,-0.009766,0.140625
29,1,0.187500,0.000000,75.000000,-0.041016,0.183594
29,2,0.234375,0.000000,180.000000,-0.050781,0.228516
29,3,0.281250,0.000000,151.000000,-0.062500,0.275391
29,4,0.609375,0.125003,93.000000,0.152344,0.589844
29,5,0.234375,-0.625017,100.000000,-0.015625,0.234375
29,6,0.187500,-0.500013,539.000000,-0.064453,0.175781
29,7,0.234375,-0.500013,1153.000000,-0.080078,0.220703
29,8,0.281250,-0.500013,897.000000,-0.097656,0.263672
29,9,0.328125,-0.500013,213.000000,-0.123047,0.304688
29,10,0.140625,-0.375010,110.000000,-0.052734,0.130859
