FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.515625,-0.250007,1042.000000,-0.064453,0.511719
10,9,0.562500,-0.250007,456.000000,-0.070312,0.558594
10,10,0.421875,-0.125003,454.000000,-0.066406,0.416016
10,11,0.468750,-0.125003,1645.000000,-0.074219,0.462891
10,12,0.515625,-0.125003,1997.000000,-0.080078,0.509766
10,13,0.562500,-0.125003,874.000000,-0.087891,0.554688
10,14,0.609375,-0.125003,71.000000,-0.115234,0.599609
11,1,0.421875,0.000000,246.000000,-0.066406,0.416016
11,2,0.468750,0.000000,887.000000,-0.074219,0.462891
11,3,0.515625,0.000000,1073.000000,-0.080078,0.509766
11,4,0.562500,0.000000,467.000000,-0.087891,0.554688
11,5,0.609375,0.000000,37.000000,-0.115234,0.599609
11,6,0.421875,-0.250007,239.000000,-0.052734,0.417969
11,7,0.468750,-0.250007,860.000000,-0.058594,0.464844
11,8,0.515625,-0.250007,1042.000000,-0.064453,0.511719
11,9,0.562500,-0.250007,456.000000,-0.070312,0.558594
11,10,0.421875,-0.125003,454.000000,-0.066406,0.416016
11,11,0.468750,-0.125003,1645.000000,-0.074219,0.462891
11,12,0.515625,-0.125003,1997.000000,-0.080078,0.509766
11,13,0.562500,-0.125003,874.000000,-0.087891,0.554688
11,14,0.609375,-0.125003,71.000000,-0.115234,0.599609
12,1,0.468750,0.000000,675.000000,-0.044922,0.466797
12,2,0.515625,0.000000,809.000000,-0.048828,0.513672
12,3,0.562500,0.000000,350.000000,-0.052734,0.560547
12,4,0.562500,0.125003,36.000000,-0.105469,0.552734
12,5,0.609375,0.125003,69.000000,0.115234,0.599609
12,6,0.468750,-0.250007,696.000000,-0.044922,0.466797
12,7,0.515625,-0.250007,832.000000,-0.033203,0.515625
12,8,0.562500,-0.250007,360.000000,-0.052734,0.560547
12,9,0.468750,-0.125003,1249.000000,-0.058594,0.464844
12,10,0.515625,-0.125003,1497.000000,-0.064453,0.511719
12,11,0.562500,-0.125003,652.000000,-0.070312,0.558594
12,12,0.562500,0.125003,29.000000,0.105469,0.552734
13,1,0.468750,0.000000,549.000000,-0.058594,0.464844
13,2,0.515625,0.000000,683.000000,-0.064453,0.511719
13,3,0.562500,0.000000,313.000000,-0.070312,0.558594
13,4,0.609375,0.000000,51.000000,-0.115234,0.599609
13,5,0.515625,0.125003,134.000000,-0.064453,0.511719
13,6,0.562500,0.125003,59.000000,-0.070312,0.558594
13,7,0.421875,-0.375010,52.000000,-0.039062,0.419922
13,8,0.468750,-0.375010,185.000000,-0.044922,0.466797
13,9,0.515625,-0.375010,218.000000,-0.048828,0.513672
13,10,0.562500,-0.375010,94.000000,-0.070312,0.558594
13,11,0.421875,-0.250007,225.000000,-0.039062,0.419922
13,12,0.468750,-0.250007,865.000000,-0.044922,0.466797
13,13,0.515625,-0.250007,1060.000000,-0.048828,0.513672
13,14,0.562500,-0.250007,474.000000,-0.052734,0.560547
13,15,0.468750,-0.125003,1150.000000,-0.058594,0.464844
13,16,0.515625,-0.125003,1422.000000,-0.064453,0.511719
13,17,0.562500,-0.125003,647.000000,-0.087891,0.554688
13,18,0.421875,-0.250007,160.000000,-0.185547,0.378906
14,1,0.468750,0.000000,298.000000,-0.029297,0.468750
14,2,0.515625,0.000000,276.000000,-0.033203,0.515625
14,3,0.562500,0.000000,77.000000,-0.052734,0.560547
14,4,0.421875,-0.375010,346.000000,-0.039062,0.419922
14,5,0.468750,-0.375010,935.000000,-0.044922,0.466797
14,6,0.515625,-0.375010,914.000000,-0.048828,0.513672
14,7,0.562500,-0.375010,306.000000,-0.052734,0.560547
14,8,0.421875,-0.250007,721.000000,-0.027344,0.421875
14,9,0.468750,-0.250007,1957.000000,-0.029297,0.468750
14,10,0.515625,-0.250007,1906.000000,-0.033203,0.515625
14,11,0.562500,-0.250007,633.000000,-0.052734,0.560547
14,12,0.421875,-0.125003,524.000000,-0.039062,0.419922
14,13,0.468750,-0.125003,1411.000000,-0.044922,0.466797
14,14,0.515625,-0.125003,1358.000000,-0.048828,0.513672
14,15,0.562500,-0.125003,437.000000,-0.070312,0.558594
15,1,0.468750,0.000000,145.000000,-0.044922,0.466797
15,2,0.515625,0.000000,115.000000,-0.048828,0.513672
15,3,0.562500,0.000000,36.000000,-0.070312,0.558594
15,4,0.421875,-0.500013,246.000000,-0.013672,0.421875
15,5,0.468750,-0.500013,542.000000,-0.015625,0.468750
15,6,0.515625,-0.500013,434.000000,-0.033203,0.515625
15,7,0.562500,-0.500013,112.000000,-0.035156,0.560547
15,8,0.421875,-0.375010,651.000000,-0.027344,0.421875
15,9,0.468750,-0.375010,1418.000000,-0.044922,0.466797
15,10,0.515625,-0.375010,1144.000000,-0.048828,0.513672
15,11,0.562500,-0.375010,301.000000,-0.052734,0.560547
15,12,0.421875,-0.250007,465.000000,-0.027344,0.421875
15,13,0.468750,-0.250007,1006.000000,-0.029297,0.468750
15,14,0.515625,-0.250007,804.000000,-0.048828,0.513672
15,15,0.562500,-0.250007,210.000000,-0.052734,0.560547
15,16,0.609375,-0.125003,56.000000,-0.115234,0.599609
16,1,0.468750,0.000000,145.000000,-0.044922,0.466797
16,2,0.515625,0.000000,115.000000,-0.048828,0.513672
16,3,0.562500,0.000000,36.000000,-0.070312,0.558594
16,4,0.421875,-0.500013,246.000000,-0.013672,0.421875
16,5,0.468750,-0.500013,542.000000,-0.015625,0.468750
16,6,0.515625,-0.500013,434.000000,-0.033203,0.515625
16,7,0.562500,-0.500013,112.000000,-0.035156,0.560547
16,8,0.421875,-0.375010,651.000000,-0.027344,0.421875
16,9,0.468750,-0.375010,1418.000000,-0.044922,0.466797
16,10,0.515625,-0.375010,1144.000000,-0.048828,0.513672
16,11,0.562500,-0.375010,301.000000,-0.052734,0.560547
16,12,0.421875,-0.250007,465.000000,-0.027344,0.421875
16,13,0.468750,-0.250007,1006.000000,-0.029297,0.468750
16,14,0.515625,-0.250007,804.000000,-0.048828,0.513672
16,15,0.562500,-0.250007,210.000000,-0.052734,0.560547
16,16,0.609375,-0.125003,56.000000,-0.115234,0.599609
16,17,0.609375,0.125003,25.000000,-0.152344,0.589844
16,18,0.609375,-0.125003,40.000000,0.115234,0.599609
17,1,0.468750,0.000000,145.000000,-0.044922,0.466797
17,2,0.515625,0.000000,115.000000,-0.048828,0.513672
17,3,0.562500,0.000000,36.000000,-0.070312,0.558594
17,4,0.421875,-0.500013,246.000000,-0.013672,0.421875
17,5,0.468750,-0.500013,542.000000,-0.015625,0.468750
17,6,0.515625,-0.500013,434.000000,-0.033203,0.515625
17,7,0.562500,-0.500013,112.000000,-0.035156,0.560547
17,8,0.421875,-0.375010,651.000000,-0.027344,0.421875
17,9,0.468750,-0.375010,1418.000000,-0.044922,0.466797
17,10,0.515625,-0.375010,1144.000000,-0.048828,0.513672
17,11,0.562500,-0.375010,301.000000,-0.052734,0.560547
17,12,0.421875,-0.250007,465.000000,-0.027344,0.421875
17,13,0.468750,-0.250007,1006.000000,-0.029297,0.468750
17,14,0.515625,-0.250007,804.000000,-0.048828,0.513672
17,15,0.562500,-0.250007,210.000000,-0.052734,0.560547
17,16,0.609375,-0.125003,56.000000,-0.115234,0.599609
17,17,0.609375,0.125003,25.000000,-0.152344,0.589844
17,18,0.609375,-0.125003,40.000000,0.115234,0.599609
18,1,0.609375,0.125003,45.000000,0.132812,0.593750
18,2,0.375000,-0.625017,207.000000,-0.070312,0.369141
18,3,0.421875,-0.625017,787.000000,-0.066406,0.416016
18,4,0.468750,-0.625017,1037.000000,-0.074219,0.462891
18,5,0.515625,-0.625017,513.000000,-0.080078,0.509766
18,6,0.562500,-0.625017,64.000000,-0.087891,0.554688
18,7,0.375000,-0.500013,350.000000,-0.058594,0.371094
18,8,0.421875,-0.500013,1364.000000,-0.066406,0.416016
18,9,0.468750,-0.500013,1814.000000,-0.074219,0.462891
18,10,0.515625,-0.500013,923.000000,-0.064453,0.511719
18,11,0.562500,-0.500013,132.000000,-0.070312,0.558594
18,12,0.375000,-0.375010,191.000000,-0.070312,0.369141
18,13,0.421875,-0.375010,767.000000,-0.080078,0.414062
18,14,0.468750,-0.375010,1039.000000,-0.074219,0.462891
18,15,0.515625,-0.375010,545.000000,-0.080078,0.509766
18,16,0.562500,-0.375010,99.000000,-0.105469,0.552734
19,1,0.328125,-0.750020,51.000000,-0.062500,0.322266
19,2,0.375000,-0.750020,292.000000,-0.082031,0.365234
19,3,0.421875,-0.750020,479.000000,-0.091797,0.412109
19,4,0.468750,-0.750020,273.000000,-0.103516,0.457031
19,5,0.515625,-0.750020,50.000000,-0.015625,0.515625
19,6,0.328125,-0.625017,97.000000,-0.082031,0.318359
19,7,0.375000,-0.625017,539.000000,-0.093750,0.363281
19,8,0.421875,-0.625017,859.000000,-0.091797,0.412109
19,9,0.468750,-0.625017,481.000000,-0.087891,0.460938
19,10,0.515625,-0.625017,121.000000,-0.033203,0.515625
19,11,0.375000,-0.500013,286.000000,-0.082031,0.365234
19,12,0.421875,-0.500013,452.000000,-0.080078,0.414062
19,13,0.468750,-0.500013,296.000000,-0.044922,0.466797
19,14,0.515625,-0.500013,84.000000,-0.015625,0.515625
19,15,0.609375,0.125003,37.000000,0.208984,0.572266
19,16,0.515625,-0.750020,44.000000,-0.193359,0.478516
19,17,0.515625,-0.625017,86.000000,-0.226562,0.462891
20,1,0.328125,-0.875023,88.000000,-0.062500,0.322266
20,2,0.375000,-0.875023,269.000000,-0.070312,0.369141
20,3,0.421875,-0.875023,287.000000,-0.066406,0.416016
20,4,0.468750,-0.875023,112.000000,-0.074219,0.462891
20,5,0.328125,-0.750020,255.000000,-0.062500,0.322266
20,6,0.375000,-0.750020,805.000000,-0.058594,0.371094
20,7,0.421875,-0.750020,885.000000,-0.066406,0.416016
20,8,0.468750,-0.750020,357.000000,-0.058594,0.464844
20,9,0.328125,-0.625017,230.000000,-0.072266,0.320312
20,10,0.375000,-0.625017,737.000000,-0.070312,0.369141
20,11,0.421875,-0.625017,827.000000,-0.080078,0.414062
20,12,0.468750,-0.625017,332.000000,-0.074219,0.462891
20,13,0.375000,-0.500013,156.000000,-0.070312,0.369141
20,14,0.421875,-0.500013,181.000000,-0.080078,0.414062
20,15,0.468750,-0.500013,62.000000,-0.087891,0.460938
20,16,0.562500,-0.500013,34.000000,-0.070312,0.558594
20,17,0.562500,-0.125003,70.000000,-0.017578,0.562500
21,1,0.562500,0.000000,67.000000,0.035156,0.560547
21,2,0.562500,0.125003,79.000000,0.052734,0.560547
21,3,0.328125,-0.875023,206.000000,-0.041016,0.326172
21,4,0.375000,-0.875023,407.000000,-0.035156,0.373047
21,5,0.421875,-0.875023,300.000000,-0.039062,0.419922
21,6,0.468750,-0.875023,73.000000,-0.044922,0.466797
21,7,0.281250,-0.750020,49.000000,-0.052734,0.275391
21,8,0.328125,-0.750020,353.000000,-0.031250,0.326172
21,9,0.375000,-0.750020,723.000000,-0.035156,0.373047
21,10,0.421875,-0.750020,556.000000,-0.027344,0.421875
21,11,0.468750,-0.750020,145.000000,-0.029297,0.468750
21,12,0.328125,-0.625017,196.000000,-0.041016,0.326172
21,13,0.375000,-0.625017,422.000000,-0.035156,0.373047
21,14,0.421875,-0.625017,336.000000,-0.039062,0.419922
21,15,0.468750,-0.625017,83.000000,-0.044922,0.466797
21,16,0.562500,-0.250007,69.000000,0.052734,0.560547
21,17,0.562500,-0.125003,194.000000,0.035156,0.560547
22,1,0.562500,0.000000,45.000000,0.000000,0.562500
22,2,0.328125,-1.000027,69.000000,0.000000,0.328125
22,3,0.375000,-1.000027,70.000000,0.000000,0.375000
22,4,0.281250,-0.875023,194.000000,-0.009766,0.281250
22,5,0.328125,-0.875023,659.000000,-0.009766,0.328125
22,6,0.375000,-0.875023,756.000000,-0.011719,0.375000
22,7,0.421875,-0.875023,307.000000,-0.013672,0.421875
22,8,0.281250,-0.750020,293.000000,0.000000,0.281250
22,9,0.328125,-0.750020,1026.000000,-0.009766,0.328125
22,10,0.375000,-0.750020,1193.000000,-0.011719,0.375000
22,11,0.421875,-0.750020,490.000000,-0.013672,0.421875
22,12,0.281250,-0.625017,146.000000,-0.009766,0.281250
22,13,0.328125,-0.625017,519.000000,-0.021484,0.328125
22,14,0.375000,-0.625017,601.000000,-0.023438,0.375000
22,15,0.421875,-0.625017,247.000000,-0.027344,0.421875
22,16,0.562500,-0.125003,103.000000,-0.017578,0.562500
22,17,0.328125,-1.000027,65.000000,-0.123047,0.304688
22,18,0.375000,-1.000027,61.000000,-0.140625,0.347656
22,19,0.281250,-0.875023,145.000000,-0.105469,0.261719
22,20,0.281250,-0.750020,210.000000,-0.105469,0.261719
23,1,0.562500,0.000000,74.000000,0.052734,0.560547
23,2,0.562500,0.125003,88.000000,0.052734,0.560547
23,3,0.234375,-1.000027,53.000000,-0.050781,0.228516
23,4,0.281250,-1.000027,193.000000,-0.062500,0.275391
23,5,0.328125,-1.000027,236.000000,-0.072266,0.320312
23,6,0.375000,-1.000027,107.000000,-0.082031,0.365234
23,7,0.234375,-0.875023,243.000000,-0.066406,0.224609
23,8,0.281250,-0.875023,885.000000,-0.080078,0.269531
23,9,0.328125,-0.875023,1105.000000,-0.103516,0.312500
23,10,0.375000,-0.875023,531.000000,-0.128906,0.351562
23,11,0.421875,-0.875023,84.000000,-0.158203,0.390625
23,12,0.234375,-0.750020,287.000000,-0.066406,0.224609
23,13,0.281250,-0.750020,1088.000000,-0.087891,0.267578
23,14,0.328125,-0.750020,1403.000000,-0.113281,0.308594
23,15,0.375000,-0.750020,719.000000,-0.128906,0.351562
23,16,0.421875,-0.750020,148.000000,-0.013672,0.421875
23,17,0.234375,-0.625017,98.000000,-0.080078,0.220703
23,18,0.281250,-0.625017,377.000000,-0.105469,0.261719
24,1,0.562500,0.000000,74.000000,0.052734,0.560547
24,2,0.562500,0.125003,88.000000,0.052734,0.560547
24,3,0.234375,-1.000027,53.000000,-0.050781,0.228516
24,4,0.281250,-1.000027,193.000000,-0.062500,0.275391
24,5,0.328125,-1.000027,236.000000,-0.072266,0.320312
24,6,0.375000,-1.000027,107.000000,-0.082031,0.365234
24,7,0.234375,-0.875023,243.000000,-0.066406,0.224609
24,8,0.281250,-0.875023,885.000000,-0.080078,0.269531
24,9,0.328125,-0.875023,1105.000000,-0.103516,0.312500
24,10,0.375000,-0.875023,531.000000,-0.128906,0.351562
24,11,0.421875,-0.875023,84.000000,-0.158203,0.390625
24,12,0.234375,-0.750020,287.000000,-0.066406,0.224609
24,13,0.281250,-0.750020,1088.000000,-0.087891,0.267578
24,14,0.328125,-0.750020,1403.000000,-0.113281,0.308594
24,15,0.375000,-0.750020,719.000000,-0.128906,0.351562
24,16,0.421875,-0.750020,148.000000,-0.013672,0.421875
24,17,0.234375,-0.625017,98.000000,-0.080078,0.220703
24,18,0.281250,-0.625017,377.000000,-0.105469,0.261719
24,19,0.328125,-0.625017,609.000000,-0.009766,0.328125
24,20,0.375000,-0.625017,402.000000,-0.011719,0.375000
24,21,0.421875,-0.625017,89.000000,-0.027344,0.421875
24,22,0.562500,-0.250007,74.000000,0.070312,0.558594
24,23,0.562500,-0.125003,217.000000,0.052734,0.560547
24,24,0.375000,-0.875023,430.000000,0.011719,0.375000
24,25,0.421875,-0.875023,81.000000,-0.013672,0.421875
24,26,0.328125,-0.750020,1124.000000,0.009766,0.328125
24,27,0.375000,-0.750020,715.000000,0.000000,0.375000
24,28,0.421875,-0.750020,121.000000,-0.171875,0.384766
24,29,0.281250,-0.625017,355.000000,0.000000,0.281250
24,30,0.328125,-0.625017,501.000000,-0.123047,0.304688
24,31,0.562500,-0.250007,54.000000,-0.140625,0.544922
25,1,0.515625,0.500013,51.000000,-0.113281,0.503906
25,2,0.562500,0.500013,72.000000,-0.123047,0.548828
25,3,0.609375,0.500013,37.000000,-0.152344,0.589844
25,4,0.515625,0.625017,53.000000,-0.128906,0.500000
25,5,0.562500,0.625017,80.000000,-0.140625,0.544922
25,6,0.609375,0.625017,44.000000,-0.152344,0.589844
25,7,0.187500,-0.875023,32.000000,-0.046875,0.181641
25,8,0.234375,-0.875023,340.000000,0.000000,0.234375
25,9,0.281250,-0.875023,881.000000,-0.009766,0.281250
25,10,0.328125,-0.875023,772.000000,-0.009766,0.328125
25,11,0.375000,-0.875023,201.000000,-0.011719,0.375000
25,12,0.187500,-0.750020,63.000000,-0.052734,0.179688
25,13,0.234375,-0.750020,769.000000,0.000000,0.234375
25,14,0.281250,-0.750020,1971.000000,0.000000,0.281250
25,15,0.328125,-0.750020,1705.000000,0.000000,0.328125
25,16,0.375000,-0.750020,423.000000,0.000000,0.375000
25,17,0.234375,-0.625017,571.000000,-0.015625,0.234375
25,18,0.281250,-0.625017,1438.000000,-0.017578,0.281250
25,19,0.328125,-0.625017,1217.000000,-0.009766,0.328125
25,20,0.375000,-0.625017,284.000000,-0.011719,0.375000
25,21,0.234375,-0.500013,74.000000,-0.007812,0.234375
25,22,0.281250,-0.500013,174.000000,-0.009766,0.281250
25,23,0.328125,-0.500013,132.000000,-0.009766,0.328125
25,24,0.562500,-0.125003,77.000000,0.070312,0.558594
25,25,0.187500,-0.875023,26.000000,0.017578,0.187500
25,26,0.187500,-0.750020,51.000000,0.011719,0.187500
26,1,0.515625,0.500013,51.000000,-0.113281,0.503906
26,2,0.562500,0.500013,72.000000,-0.123047,0.548828
26,3,0.609375,0.500013,37.000000,-0.152344,0.589844
26,4,0.515625,0.625017,53.000000,-0.128906,0.500000
26,5,0.562500,0.625017,80.000000,-0.140625,0.544922
26,6,0.609375,0.625017,44.000000,-0.152344,0.589844
26,7,0.187500,-0.875023,32.000000,-0.046875,0.181641
26,8,0.234375,-0.875023,340.000000,0.000000,0.234375
26,9,0.281250,-0.875023,881.000000,-0.009766,0.281250
26,10,0.328125,-0.875023,772.000000,-0.009766,0.328125
26,11,0.375000,-0.875023,201.000000,-0.011719,0.375000
26,12,0.187500,-0.750020,63.000000,-0.052734,0.179688
26,13,0.234375,-0.750020,769.000000,0.000000,0.234375
26,14,0.281250,-0.750020,1971.000000,0.000000,0.281250
26,15,0.328125,-0.750020,1705.000000,0.000000,0.328125
26,16,0.375000,-0.750020,423.000000,0.000000,0.375000
26,17,0.234375,-0.625017,571.000000,-0.015625,0.234375
26,18,0.281250,-0.625017,1438.000000,-0.017578,0.281250
26,19,0.328125,-0.625017,1217.000000,-0.009766,0.328125
