FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.609375,0.000000,2098.000000,-0.132812,0.593750
11,4,0.562500,0.125003,300.000000,-0.123047,0.548828
11,5,0.609375,0.125003,383.000000,-0.132812,0.593750
11,6,0.515625,-0.375010,112.000000,-0.113281,0.503906
11,7,0.562500,-0.375010,423.000000,-0.123047,0.548828
11,8,0.609375,-0.375010,528.000000,-0.132812,0.593750
11,9,0.515625,-0.250007,666.000000,-0.097656,0.505859
11,10,0.562500,-0.250007,2433.000000,-0.105469,0.552734
11,11,0.609375,-0.250007,2985.000000,-0.115234,0.599609
11,12,0.515625,-0.125003,960.000000,-0.113281,0.503906
11,13,0.562500,-0.125003,3458.000000,-0.123047,0.548828
11,14,0.609375,-0.125003,4189.000000,-0.132812,0.593750
12,1,0.562500,0.000000,399.000000,-0.052734,0.560547
12,2,0.562500,0.125003,97.000000,-0.070312,0.558594
12,3,0.515625,-0.500013,15.000000,-0.064453,0.511719
12,4,0.562500,-0.500013,40.000000,-0.070312,0.558594
12,5,0.515625,-0.375010,171.000000,-0.177734,0.484375
12,6,0.562500,-0.375010,558.000000,-0.175781,0.535156
12,7,0.609375,-0.375010,635.000000,-0.191406,0.578125
12,8,0.515625,-0.250007,448.000000,-0.033203,0.515625
12,9,0.562500,-0.250007,1139.000000,-0.193359,0.527344
12,10,0.609375,-0.250007,1251.000000,-0.191406,0.578125
12,11,0.515625,-0.125003,460.000000,-0.048828,0.513672
12,12,0.562500,-0.125003,1012.000000,-0.035156,0.560547
12,13,0.515625,-0.375010,149.000000,-0.015625,0.515625
12,14,0.515625,-0.250007,387.000000,-0.193359,0.478516
12,15,0.562500,-0.250007,971.000000,-0.017578,0.562500
12,16,0.562500,-0.125003,732.000000,-0.228516,0.513672
12,17,0.609375,-0.125003,776.000000,-0.228516,0.564453
13,1,0.562500,0.000000,341.000000,-0.105469,0.552734
13,2,0.609375,0.000000,250.000000,-0.132812,0.593750
13,3,0.562500,0.125003,151.000000,-0.123047,0.548828
13,4,0.609375,0.125003,147.000000,-0.132812,0.593750
13,5,0.515625,-0.625017,23.000000,-0.080078,0.509766
13,6,0.562500,-0.625017,49.000000,-0.087891,0.554688
13,7,0.515625,-0.500013,195.000000,-0.097656,0.505859
13,8,0.562500,-0.500013,414.000000,-0.105469,0.552734
13,9,0.609375,-0.500013,325.000000,-0.115234,0.599609
13,10,0.515625,-0.375010,893.000000,-0.097656,0.505859
13,11,0.562500,-0.375010,1867.000000,-0.105469,0.552734
13,12,0.609375,-0.375010,1436.000000,-0.115234,0.599609
13,13,0.515625,-0.250007,983.000000,-0.080078,0.509766
13,14,0.562500,-0.250007,2053.000000,-0.087891,0.554688
13,15,0.609375,-0.250007,1611.000000,-0.115234,0.599609
13,16,0.562500,-0.125003,545.000000,-0.105469,0.552734
13,17,0.609375,-0.125003,487.000000,-0.132812,0.593750
14,1,0.562500,0.000000,54.000000,-0.140625,0.544922
14,2,0.468750,-0.500013,157.000000,-0.058594,0.464844
14,3,0.515625,-0.500013,747.000000,-0.064453,0.511719
14,4,0.562500,-0.500013,1087.000000,-0.070312,0.558594
14,5,0.468750,-0.375010,275.000000,-0.074219,0.462891
14,6,0.515625,-0.375010,1331.000000,-0.080078,0.509766
14,7,0.562500,-0.375010,1943.000000,-0.087891,0.554688
14,8,0.515625,-0.250007,681.000000,-0.064453,0.511719
14,9,0.562500,-0.250007,1010.000000,-0.070312,0.558594
14,10,0.562500,-0.125003,64.000000,-0.123047,0.548828
14,11,0.609375,0.000000,56.000000,-0.152344,0.589844
14,12,0.562500,-0.125003,59.000000,0.070312,0.558594
15,1,0.562500,0.000000,54.000000,-0.140625,0.544922
15,2,0.468750,-0.500013,157.000000,-0.058594,0.464844
15,3,0.515625,-0.500013,747.000000,-0.064453,0.511719
15,4,0.562500,-0.500013,1087.000000,-0.070312,0.558594
15,5,0.468750,-0.375010,275.000000,-0.074219,0.462891
15,6,0.515625,-0.375010,1331.000000,-0.080078,0.509766
15,7,0.562500,-0.375010,1943.000000,-0.087891,0.554688
15,8,0.515625,-0.250007,681.000000,-0.064453,0.511719
15,9,0.562500,-0.250007,1010.000000,-0.070312,0.558594
15,10,0.562500,-0.125003,64.000000,-0.123047,0.548828
15,11,0.609375,0.000000,56.000000,-0.152344,0.589844
15,12,0.562500,-0.125003,59.000000,0.070312,0.558594
16,1,0.562500,0.000000,52.000000,-0.105469,0.552734
16,2,0.468750,-0.625017,287.000000,-0.087891,0.460938
16,3,0.515625,-0.625017,969.000000,-0.097656,0.505859
16,4,0.562500,-0.625017,1092.000000,-0.105469,0.552734
16,5,0.609375,-0.625017,438.000000,-0.132812,0.593750
16,6,0.468750,-0.500013,554.000000,-0.074219,0.462891
16,7,0.515625,-0.500013,1857.000000,-0.097656,0.505859
16,8,0.562500,-0.500013,2098.000000,-0.105469,0.552734
16,9,0.609375,-0.500013,832.000000,-0.115234,0.599609
16,10,0.468750,-0.375010,346.000000,-0.087891,0.460938
16,11,0.515625,-0.375010,1146.000000,-0.113281,0.503906
16,12,0.562500,-0.375010,1281.000000,-0.123047,0.548828
16,13,0.609375,-0.375010,496.000000,-0.132812,0.593750
16,14,0.562500,-0.250007,99.000000,-0.105469,0.552734
16,15,0.562500,-0.125003,62.000000,0.070312,0.558594
17,1,0.562500,0.000000,132.000000,-0.140625,0.544922
17,2,0.421875,-0.750020,76.000000,-0.080078,0.414062
17,3,0.468750,-0.750020,657.000000,-0.087891,0.460938
17,4,0.515625,-0.750020,1351.000000,-0.097656,0.505859
17,5,0.562500,-0.750020,1005.000000,-0.105469,0.552734
17,6,0.609375,-0.750020,221.000000,-0.115234,0.599609
17,7,0.421875,-0.625017,166.000000,-0.080078,0.414062
17,8,0.468750,-0.625017,1532.000000,-0.103516,0.457031
17,9,0.515625,-0.625017,3213.000000,-0.113281,0.503906
17,10,0.562500,-0.625017,2422.000000,-0.123047,0.548828
17,11,0.609375,-0.625017,547.000000,-0.132812,0.593750
17,12,0.468750,-0.500013,1051.000000,-0.087891,0.460938
17,13,0.515625,-0.500013,2221.000000,-0.097656,0.505859
17,14,0.562500,-0.500013,1691.000000,-0.105469,0.552734
17,15,0.609375,-0.500013,395.000000,-0.115234,0.599609
17,16,0.515625,-0.375010,302.000000,-0.113281,0.503906
17,17,0.562500,-0.375010,237.000000,-0.123047,0.548828
17,18,0.562500,-0.250007,64.000000,-0.123047,0.548828
17,19,0.562500,-0.125003,76.000000,0.070312,0.558594
17,20,0.609375,-0.250007,109.000000,-0.132812,0.593750
17,21,0.562500,-0.125003,73.000000,-0.140625,0.544922
18,1,0.562500,0.000000,84.000000,-0.175781,0.535156
18,2,0.562500,0.125003,50.000000,-0.175781,0.535156
18,3,0.421875,-0.875023,440.000000,-0.105469,0.408203
18,4,0.468750,-0.875023,1447.000000,-0.117188,0.453125
18,5,0.515625,-0.875023,1640.000000,-0.128906,0.500000
18,6,0.562500,-0.875023,666.000000,-0.123047,0.548828
18,7,0.609375,-0.875023,43.000000,-0.132812,0.593750
18,8,0.421875,-0.750020,1081.000000,-0.105469,0.408203
18,9,0.468750,-0.750020,3627.000000,-0.103516,0.457031
18,10,0.515625,-0.750020,4182.000000,-0.113281,0.503906
18,11,0.562500,-0.750020,1709.000000,-0.123047,0.548828
18,12,0.609375,-0.750020,110.000000,-0.115234,0.599609
18,13,0.421875,-0.625017,815.000000,-0.119141,0.404297
18,14,0.468750,-0.625017,2763.000000,-0.132812,0.449219
18,15,0.515625,-0.625017,3180.000000,-0.128906,0.500000
18,16,0.562500,-0.625017,1300.000000,-0.140625,0.544922
18,17,0.609375,-0.625017,77.000000,-0.152344,0.589844
18,18,0.515625,-0.500013,462.000000,-0.128906,0.500000
18,19,0.562500,-0.500013,198.000000,-0.140625,0.544922
18,20,0.609375,-0.125003,180.000000,-0.152344,0.589844
19,1,0.562500,0.000000,42.000000,0.070312,0.558594
19,2,0.375000,-1.000027,93.000000,-0.082031,0.365234
19,3,0.421875,-1.000027,372.000000,-0.091797,0.412109
19,4,0.468750,-1.000027,543.000000,-0.087891,0.460938
19,5,0.515625,-1.000027,340.000000,-0.097656,0.505859
19,6,0.562500,-1.000027,77.000000,-0.105469,0.552734
19,7,0.375000,-0.875023,308.000000,-0.093750,0.363281
19,8,0.421875,-0.875023,1494.000000,-0.091797,0.412109
19,9,0.468750,-0.875023,2485.000000,-0.103516,0.457031
19,10,0.515625,-0.875023,1636.000000,-0.113281,0.503906
19,11,0.562500,-0.875023,335.000000,-0.123047,0.548828
19,12,0.375000,-0.750020,289.000000,-0.082031,0.365234
19,13,0.421875,-0.750020,1574.000000,-0.080078,0.414062
19,14,0.468750,-0.750020,2732.000000,-0.087891,0.460938
19,15,0.515625,-0.750020,1808.000000,-0.113281,0.503906
19,16,0.562500,-0.750020,346.000000,-0.123047,0.548828
19,17,0.421875,-0.625017,491.000000,-0.105469,0.408203
19,18,0.468750,-0.625017,871.000000,-0.117188,0.453125
19,19,0.515625,-0.625017,564.000000,-0.128906,0.500000
19,20,0.562500,-0.625017,90.000000,-0.140625,0.544922
20,1,0.562500,0.000000,42.000000,0.070312,0.558594
20,2,0.375000,-1.000027,93.000000,-0.082031,0.365234
20,3,0.421875,-1.000027,372.000000,-0.091797,0.412109
20,4,0.468750,-1.000027,543.000000,-0.087891,0.460938
20,5,0.515625,-1.000027,340.000000,-0.097656,0.505859
20,6,0.562500,-1.000027,77.000000,-0.105469,0.552734
20,7,0.375000,-0.875023,308.000000,-0.093750,0.363281
20,8,0.421875,-0.875023,1494.000000,-0.091797,0.412109
20,9,0.468750,-0.875023,2485.000000,-0.103516,0.457031
20,10,0.515625,-0.875023,1636.000000,-0.113281,0.503906
20,11,0.562500,-0.875023,335.000000,-0.123047,0.548828
20,12,0.375000,-0.750020,289.000000,-0.082031,0.365234
20,13,0.421875,-0.750020,1574.000000,-0.080078,0.414062
20,14,0.468750,-0.750020,2732.000000,-0.087891,0.460938
20,15,0.515625,-0.750020,1808.000000,-0.113281,0.503906
20,16,0.562500,-0.750020,346.000000,-0.123047,0.548828
20,17,0.421875,-0.625017,491.000000,-0.105469,0.408203
20,18,0.468750,-0.625017,871.000000,-0.117188,0.453125
20,19,0.515625,-0.625017,564.000000,-0.128906,0.500000
20,20,0.562500,-0.625017,90.000000,-0.140625,0.544922
20,21,0.562500,-0.125003,72.000000,0.052734,0.560547
20,22,0.562500,0.000000,36.000000,-0.158203,0.539062
21,1,0.609375,0.000000,75.000000,-0.191406,0.578125
21,2,0.328125,0.875023,25.000000,-0.144531,0.294922
21,3,0.375000,0.875023,189.000000,-0.164062,0.337891
21,4,0.421875,0.875023,378.000000,-0.171875,0.384766
21,5,0.468750,0.875023,284.000000,-0.191406,0.427734
21,6,0.515625,0.875023,70.000000,-0.208984,0.470703
21,7,0.328125,-1.000027,131.000000,-0.082031,0.318359
21,8,0.375000,-1.000027,1133.000000,-0.093750,0.363281
21,9,0.421875,-1.000027,2388.000000,-0.105469,0.408203
21,10,0.468750,-1.000027,1866.000000,-0.103516,0.457031
21,11,0.515625,-1.000027,461.000000,-0.113281,0.503906
21,12,0.328125,-0.875023,173.000000,-0.091797,0.314453
21,13,0.375000,-0.875023,1523.000000,-0.105469,0.359375
21,14,0.421875,-0.875023,3251.000000,-0.119141,0.404297
21,15,0.468750,-0.875023,2565.000000,-0.132812,0.449219
21,16,0.515625,-0.875023,642.000000,-0.144531,0.494141
21,17,0.375000,-0.750020,572.000000,-0.093750,0.363281
21,18,0.421875,-0.750020,1258.000000,-0.105469,0.408203
21,19,0.468750,-0.750020,1026.000000,-0.117188,0.453125
21,20,0.515625,-0.750020,267.000000,-0.128906,0.500000
21,21,0.562500,-0.250007,56.000000,0.035156,0.560547
22,1,0.562500,0.000000,63.000000,0.017578,0.562500
22,2,0.281250,0.875023,45.000000,-0.115234,0.257812
22,3,0.328125,0.875023,510.000000,-0.132812,0.300781
22,4,0.375000,0.875023,1224.000000,-0.140625,0.347656
22,5,0.421875,0.875023,1074.000000,-0.158203,0.390625
22,6,0.468750,0.875023,324.000000,-0.175781,0.435547
22,7,0.281250,-1.000027,70.000000,-0.062500,0.275391
22,8,0.328125,-1.000027,827.000000,-0.062500,0.322266
22,9,0.375000,-1.000027,2008.000000,-0.058594,0.371094
22,10,0.421875,-1.000027,1822.000000,-0.066406,0.416016
22,11,0.468750,-1.000027,590.000000,-0.074219,0.462891
22,12,0.328125,-0.875023,512.000000,-0.062500,0.322266
22,13,0.375000,-0.875023,1331.000000,-0.070312,0.369141
22,14,0.421875,-0.875023,1273.000000,-0.080078,0.414062
22,15,0.468750,-0.875023,444.000000,-0.087891,0.460938
22,16,0.328125,-0.750020,83.000000,-0.062500,0.322266
22,17,0.375000,-0.750020,265.000000,-0.070312,0.369141
22,18,0.421875,-0.750020,284.000000,-0.091797,0.412109
22,19,0.468750,-0.750020,114.000000,-0.103516,0.457031
22,20,0.609375,-0.375010,86.000000,-0.152344,0.589844
22,21,0.562500,-0.250007,58.000000,0.035156,0.560547
22,22,0.562500,-0.125003,119.000000,0.017578,0.562500
23,1,0.562500,0.000000,56.000000,0.035156,0.560547
23,2,0.281250,0.875023,224.000000,-0.132812,0.248047
23,3,0.328125,0.875023,664.000000,-0.154297,0.289062
23,4,0.375000,0.875023,674.000000,-0.175781,0.332031
23,5,0.421875,0.875023,234.000000,-0.171875,0.384766
23,6,0.281250,-1.000027,363.000000,-0.070312,0.271484
23,7,0.328125,-1.000027,1301.000000,-0.050781,0.324219
23,8,0.375000,-1.000027,1645.000000,-0.058594,0.371094
23,9,0.421875,-1.000027,741.000000,-0.052734,0.417969
23,10,0.281250,-0.875023,308.000000,-0.044922,0.277344
23,11,0.328125,-0.875023,1253.000000,-0.050781,0.324219
23,12,0.375000,-0.875023,1595.000000,-0.058594,0.371094
23,13,0.421875,-0.875023,708.000000,-0.066406,0.416016
23,14,0.281250,-0.750020,81.000000,-0.035156,0.279297
23,15,0.328125,-0.750020,307.000000,-0.041016,0.326172
23,16,0.375000,-0.750020,376.000000,-0.046875,0.373047
23,17,0.421875,-0.750020,156.000000,-0.052734,0.417969
24,1,0.562500,0.000000,56.000000,0.035156,0.560547
24,2,0.281250,0.875023,224.000000,-0.132812,0.248047
24,3,0.328125,0.875023,664.000000,-0.154297,0.289062
24,4,0.375000,0.875023,674.000000,-0.175781,0.332031
24,5,0.421875,0.875023,234.000000,-0.171875,0.384766
24,6,0.281250,-1.000027,363.000000,-0.070312,0.271484
24,7,0.328125,-1.000027,1301.000000,-0.050781,0.324219
24,8,0.375000,-1.000027,1645.000000,-0.058594,0.371094
24,9,0.421875,-1.000027,741.000000,-0.052734,0.417969
24,10,0.281250,-0.875023,308.000000,-0.044922,0.277344
24,11,0.328125,-0.875023,1253.000000,-0.050781,0.324219
24,12,0.375000,-0.875023,1595.000000,-0.058594,0.371094
24,13,0.421875,-0.875023,708.000000,-0.066406,0.416016
24,14,0.281250,-0.750020,81.000000,-0.035156,0.279297
24,15,0.328125,-0.750020,307.000000,-0.041016,0.326172
24,16,0.375000,-0.750020,376.000000,-0.046875,0.373047
24,17,0.421875,-0.750020,156.000000,-0.052734,0.417969
24,18,0.562500,-0.250007,58.000000,0.035156,0.560547
24,19,0.562500,-0.125003,112.000000,0.035156,0.560547
25,1,0.562500,0.000000,115.000000,0.070312,0.558594
25,2,0.562500,0.250007,49.000000,-0.228516,0.513672
25,3,0.609375,0.250007,48.000000,-0.248047,0.556641
25,4,0.234375,0.875023,63.000000,-0.095703,0.214844
25,5,0.281250,0.875023,241.000000,-0.115234,0.257812
25,6,0.328125,0.875023,298.000000,-0.132812,0.300781
25,7,0.375000,0.875023,131.000000,-0.164062,0.337891
25,8,0.234375,-1.000027,306.000000,-0.066406,0.224609
25,9,0.281250,-1.000027,1222.000000,-0.080078,0.269531
25,10,0.328125,-1.000027,1528.000000,-0.091797,0.314453
25,11,0.375000,-1.000027,761.000000,-0.035156,0.373047
25,12,0.421875,-1.000027,105.000000,-0.039062,0.419922
25,13,0.234375,-0.875023,418.000000,-0.074219,0.222656
25,14,0.281250,-0.875023,1681.000000,-0.097656,0.263672
25,15,0.328125,-0.875023,2206.000000,-0.041016,0.326172
25,16,0.375000,-0.875023,1252.000000,-0.046875,0.373047
25,17,0.421875,-0.875023,167.000000,-0.052734,0.417969
25,18,0.234375,-0.750020,164.000000,-0.080078,0.220703
25,19,0.281250,-0.750020,678.000000,-0.105469,0.261719
25,20,0.328125,-0.750020,1079.000000,-0.031250,0.326172
25,21,0.375000,-0.750020,616.000000,-0.035156,0.373047
25,22,0.421875,-0.750020,79.000000,-0.039062,0.419922
25,23,0.562500,-0.250007,76.000000,0.105469,0.552734
25,24,0.562500,-0.125003,219.000000,0.070312,0.558594
25,25,0.562500,0.250007,35.000000,-0.017578,0.562500
25,26,0.328125,-0.875023,2101.000000,-0.113281,0.308594
25,27,0.281250,-0.750020,672.000000,-0.027344,0.279297
25,28,0.328125,-0.750020,879.000000,-0.132812,0.300781
25,29,0.562500,-0.250007,62.000000,-0.105469,0.552734
26,1,0.562500,0.000000,172.000000,0.052734,0.560547
26,2,0.562500,0.250007,53.000000,-0.228516,0.513672
26,3,0.468750,0.375010,46.000000,-0.205078,0.421875
26,4,0.515625,0.375010,102.000000,-0.226562,0.462891
26,5,0.562500,0.375010,80.000000,-0.228516,0.513672
26,6,0.468750,0.500013,27.000000,-0.191406,0.427734
26,7,0.515625,0.500013,51.000000,-0.226562,0.462891
26,8,0.562500,0.500013,43.000000,-0.246094,0.505859
26,9,0.187500,-1.000027,64.000000,-0.058594,0.177734
26,10,0.234375,-1.000027,372.000000,-0.074219,0.222656
26,11,0.281250,-1.000027,623.000000,-0.087891,0.267578
26,12,0.328125,-1.000027,388.000000,-0.103516,0.312500
26,13,0.375000,-1.000027,67.000000,-0.117188,0.355469
26,14,0.187500,-0.875023,206.000000,-0.064453,0.175781
26,15,0.234375,-0.875023,1241.000000,-0.080078,0.220703
26,16,0.281250,-0.875023,2119.000000,-0.097656,0.263672
26,17,0.328125,-0.875023,1336.000000,-0.123047,0.304688
26,18,0.375000,-0.875023,229.000000,-0.140625,0.347656
26,19,0.187500,-0.750020,187.000000,-0.064453,0.175781
26,20,0.234375,-0.750020,1179.000000,-0.080078,0.220703
26,21,0.281250,-0.750020,2075.000000,-0.105469,0.261719
26,22,0.328125,-0.750020,1331.000000,-0.123047,0.304688
26,23,0.375000,-0.750020,229.000000,-0.140625,0.347656
26,24,0.234375,-0.625017,325.000000,-0.095703,0.214844
26,25,0.281250,-0.625017,582.000000,-0.123047,0.253906
26,26,0.328125,-0.625017,379.000000,-0.144531,0.294922
26,27,0.375000,-0.625017,126.000000,-0.070312,0.369141
26,28,0.562500,-0.250007,143.000000,0.070312,0.558594
26,29,0.562500,-0.125003,342.000000,0.052734,0.560547
26,30,0.468750,0.500013,23.000000,-0.029297,0.468750
26,31,0.375000,-0.750020,179.000000,-0.023438,0.375000
26,32,0.281250,-0.625017,425.000000,-0.027344,0.279297
26,33,0.328125,-0.625017,374.000000,-0.041016,0.326172
27,1,0.562500,0.000000,159.000000,0.052734,0.560547
27,2,0.375000,0.625017,16.000000,-0.011719,0.375000
27,3,0.421875,0.625017,49.000000,-0.027344,0.421875
27,4,0.468750,0.625017,59.000000,-0.029297,0.468750
27,5,0.515625,0.625017,33.000000,-0.208984,0.470703
27,6,0.375000,0.750020,55.000000,-0.140625,0.347656
27,7,0.421875,0.750020,81.000000,-0.171875,0.384766
27,8,0.468750,0.750020,83.000000,-0.175781,0.435547
27,9,0.515625,0.750020,54.000000,-0.193359,0.478516
27,10,0.375000,0.875023,69.000000,-0.152344,0.341797
27,11,0.421875,0.875023,83.000000,-0.158203,0.390625
27,12,0.468750,0.875023,57.000000,-0.175781,0.435547
27,13,0.515625,0.875023,30.000000,-0.193359,0.478516
27,14,0.187500,-0.875023,32.000000,-0.052734,0.179688
27,15,0.234375,-0.875023,88.000000,-0.066406,0.224609
27,16,0.281250,-0.875023,90.000000,-0.080078,0.269531
27,17,0.187500,-0.750020,281.000000,-0.046875,0.181641
27,18,0.234375,-0.750020,790.000000,-0.058594,0.226562
27,19,0.281250,-0.750020,875.000000,-0.062500,0.275391
27,20,0.328125,-0.750020,391.000000,-0.072266,0.320312
27,21,0.187500,-0.625017,421.000000,-0.052734,0.179688
27,22,0.234375,-0.625017,1272.000000,-0.058594,0.226562
27,23,0.281250,-0.625017,1490.000000,-0.062500,0.275391
27,24,0.328125,-0.625017,726.000000,-0.072266,0.320312
27,25,0.375000,-0.625017,111.000000,-0.082031,0.365234
