FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,153.000000,-0.017578,0.562500
1,2,0.562500,0.125003,81.000000,-0.017578,0.562500
1,3,0.515625,0.250007,661.000000,0.000000,0.515625
1,4,0.562500,0.250007,739.000000,0.000000,0.562500
1,5,0.468750,0.375010,250.000000,0.015625,0.468750
1,6,0.515625,0.375010,775.000000,0.000000,0.515625
1,7,0.562500,0.375010,850.000000,0.000000,0.562500
1,8,0.468750,0.500013,101.000000,-0.146484,0.445312
1,9,0.515625,0.500013,250.000000,0.015625,0.515625
1,10,0.562500,0.500013,260.000000,0.000000,0.562500
1,11,0.562500,-0.125003,64.000000,-0.017578,0.562500
1,12,0.468750,0.375010,228.000000,-0.162109,0.439453
1,13,0.515625,0.375010,550.000000,-0.177734,0.484375
1,14,0.468750,0.500013,88.000000,0.015625,0.468750
1,15,0.515625,0.500013,222.000000,-0.162109,0.490234
1,16,0.562500,0.500013,191.000000,-0.193359,0.527344
2,1,0.562500,0.000000,69.000000,-0.087891,0.554688
2,2,0.562500,0.125003,450.000000,0.000000,0.562500
2,3,0.515625,0.250007,654.000000,0.015625,0.515625
2,4,0.562500,0.250007,844.000000,0.000000,0.562500
2,5,0.656250,0.250007,134.000000,0.267578,0.599609
2,6,0.515625,0.375010,377.000000,-0.128906,0.500000
2,7,0.562500,0.375010,462.000000,0.017578,0.562500
2,8,0.656250,0.375010,90.000000,0.267578,0.599609
2,9,0.562500,0.500013,84.000000,-0.105469,0.552734
2,10,0.609375,0.500013,35.000000,-0.115234,0.599609
2,11,0.515625,0.250007,509.000000,-0.144531,0.494141
2,12,0.515625,0.375010,353.000000,0.015625,0.515625
2,13,0.562500,0.375010,399.000000,-0.140625,0.544922
3,1,0.515625,0.000000,349.000000,-0.015625,0.515625
3,2,0.562500,0.000000,580.000000,-0.017578,0.562500
3,3,0.515625,0.125003,782.000000,-0.015625,0.515625
3,4,0.562500,0.125003,1286.000000,-0.017578,0.562500
3,5,0.515625,0.250007,677.000000,-0.033203,0.515625
3,6,0.562500,0.250007,1115.000000,-0.035156,0.560547
3,7,0.656250,0.250007,227.000000,0.267578,0.599609
3,8,0.515625,0.375010,163.000000,-0.033203,0.515625
3,9,0.562500,0.375010,266.000000,-0.035156,0.560547
3,10,0.656250,0.375010,198.000000,0.267578,0.599609
3,11,0.562500,0.500013,35.000000,-0.052734,0.560547
3,12,0.656250,0.500013,49.000000,0.267578,0.599609
4,1,0.515625,0.000000,349.000000,-0.015625,0.515625
4,2,0.562500,0.000000,580.000000,-0.017578,0.562500
4,3,0.515625,0.125003,782.000000,-0.015625,0.515625
4,4,0.562500,0.125003,1286.000000,-0.017578,0.562500
4,5,0.515625,0.250007,677.000000,-0.033203,0.515625
4,6,0.562500,0.250007,1115.000000,-0.035156,0.560547
4,7,0.656250,0.250007,227.000000,0.267578,0.599609
4,8,0.515625,0.375010,163.000000,-0.033203,0.515625
4,9,0.562500,0.375010,266.000000,-0.035156,0.560547
4,10,0.656250,0.375010,198.000000,0.267578,0.599609
4,11,0.562500,0.500013,35.000000,-0.052734,0.560547
4,12,0.656250,0.500013,49.000000,0.267578,0.599609
4,13,0.562500,-0.125003,120.000000,-0.017578,0.562500
5,1,0.515625,0.000000,229.000000,-0.015625,0.515625
5,2,0.562500,0.000000,417.000000,-0.017578,0.562500
5,3,0.515625,0.125003,509.000000,-0.015625,0.515625
5,4,0.562500,0.125003,930.000000,-0.035156,0.560547
5,5,0.515625,0.250007,210.000000,-0.033203,0.515625
5,6,0.562500,0.250007,383.000000,-0.035156,0.560547
5,7,0.562500,0.375010,39.000000,-0.035156,0.560547
5,8,0.656250,0.375010,35.000000,0.267578,0.599609
5,9,0.562500,-0.250007,68.000000,0.000000,0.562500
5,10,0.562500,-0.125003,212.000000,-0.035156,0.560547
6,1,0.562500,0.000000,238.000000,-0.035156,0.560547
6,2,0.562500,0.125003,218.000000,-0.035156,0.560547
6,3,0.562500,0.250007,70.000000,-0.052734,0.560547
6,4,0.562500,-0.250007,221.000000,-0.017578,0.562500
6,5,0.562500,-0.125003,613.000000,-0.035156,0.560547
7,1,0.515625,0.000000,519.000000,-0.015625,0.515625
7,2,0.562500,0.000000,919.000000,-0.035156,0.560547
7,3,0.562500,0.125003,57.000000,-0.035156,0.560547
7,4,0.562500,-0.375010,57.000000,-0.017578,0.562500
