FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,22.000000,-0.070312,0.558594
1,2,0.562500,0.125003,44.000000,-0.070312,0.558594
1,3,0.421875,-0.250007,47.000000,0.013672,0.421875
1,4,0.421875,-0.125003,148.000000,0.000000,0.421875
2,1,0.375000,0.000000,93.000000,0.000000,0.375000
2,2,0.421875,0.000000,139.000000,0.013672,0.421875
2,3,0.468750,0.000000,84.000000,0.029297,0.468750
2,4,0.609375,0.000000,19.000000,-0.115234,0.599609
2,5,0.562500,0.125003,26.000000,-0.070312,0.558594
2,6,0.609375,0.250007,17.000000,-0.115234,0.599609
2,7,0.375000,-0.250007,79.000000,0.011719,0.375000
2,8,0.421875,-0.250007,123.000000,0.027344,0.421875
2,9,0.468750,-0.250007,79.000000,0.044922,0.466797
2,10,0.375000,-0.125003,215.000000,0.000000,0.375000
2,11,0.421875,-0.125003,338.000000,0.013672,0.421875
2,12,0.468750,-0.125003,222.000000,0.029297,0.468750
3,1,0.375000,0.000000,49.000000,0.000000,0.375000
3,2,0.421875,0.000000,54.000000,-0.013672,0.421875
3,3,0.375000,-0.250007,45.000000,0.000000,0.375000
3,4,0.421875,-0.250007,48.000000,0.000000,0.421875
3,5,0.375000,-0.125003,129.000000,-0.011719,0.375000
3,6,0.421875,-0.125003,133.000000,-0.013672,0.421875
4,1,0.421875,-0.125003,52.000000,-0.027344,0.421875
5,1,0.421875,0.000000,43.000000,-0.013672,0.421875
6,1,0.375000,0.000000,78.000000,-0.011719,0.375000
6,2,0.421875,0.000000,100.000000,-0.013672,0.421875
6,3,0.468750,0.000000,52.000000,0.000000,0.468750
6,4,0.375000,0.125003,100.000000,-0.011719,0.375000
6,5,0.421875,0.125003,124.000000,-0.013672,0.421875
6,6,0.375000,-0.250007,82.000000,0.000000,0.375000
6,7,0.421875,-0.250007,104.000000,0.000000,0.421875
6,8,0.468750,-0.250007,53.000000,0.000000,0.468750
6,9,0.375000,-0.125003,234.000000,-0.011719,0.375000
6,10,0.421875,-0.125003,297.000000,-0.013672,0.421875
6,11,0.468750,-0.125003,148.000000,-0.015625,0.468750
7,1,0.375000,0.000000,78.000000,-0.011719,0.375000
7,2,0.421875,0.000000,100.000000,-0.013672,0.421875
7,3,0.468750,0.000000,52.000000,0.000000,0.468750
7,4,0.375000,0.125003,100.000000,-0.011719,0.375000
7,5,0.421875,0.125003,124.000000,-0.013672,0.421875
7,6,0.375000,-0.250007,82.000000,0.000000,0.375000
7,7,0.421875,-0.250007,104.000000,0.000000,0.421875
7,8,0.468750,-0.250007,53.000000,0.000000,0.468750
7,9,0.375000,-0.125003,234.000000,-0.011719,0.375000
7,10,0.421875,-0.125003,297.000000,-0.013672,0.421875
7,11,0.468750,-0.125003,148.000000,-0.015625,0.468750
8,1,0.375000,0.000000,118.000000,-0.011719,0.375000
8,2,0.421875,0.000000,134.000000,0.013672,0.421875
8,3,0.468750,0.000000,97.000000,0.044922,0.466797
8,4,0.375000,-0.250007,104.000000,0.000000,0.375000
8,5,0.421875,-0.250007,117.000000,0.027344,0.421875
8,6,0.468750,-0.250007,82.000000,0.058594,0.464844
8,7,0.375000,-0.125003,283.000000,-0.011719,0.375000
8,8,0.421875,-0.125003,309.000000,0.000000,0.421875
8,9,0.468750,-0.125003,203.000000,0.044922,0.466797
9,1,0.375000,0.000000,118.000000,-0.011719,0.375000
9,2,0.421875,0.000000,134.000000,0.013672,0.421875
9,3,0.468750,0.000000,97.000000,0.044922,0.466797
9,4,0.375000,-0.250007,104.000000,0.000000,0.375000
9,5,0.421875,-0.250007,117.000000,0.027344,0.421875
9,6,0.468750,-0.250007,82.000000,0.058594,0.464844
9,7,0.375000,-0.125003,283.000000,-0.011719,0.375000
9,8,0.421875,-0.125003,309.000000,0.000000,0.421875
9,9,0.468750,-0.125003,203.000000,0.044922,0.466797
10,1,0.375000,0.000000,257.000000,-0.011719,0.375000
10,2,0.421875,0.000000,318.000000,0.000000,0.421875
10,3,0.468750,0.000000,229.000000,0.029297,0.468750
10,4,0.375000,-0.250007,223.000000,-0.011719,0.375000
10,5,0.421875,-0.250007,292.000000,0.013672,0.421875
10,6,0.468750,-0.250007,229.000000,0.044922,0.466797
10,7,0.421875,-0.125003,607.000000,-0.013672,0.421875
10,8,0.468750,-0.125003,423.000000,0.029297,0.468750
11,1,0.421875,0.000000,381.000000,-0.013672,0.421875
11,2,0.468750,0.000000,220.000000,0.000000,0.468750
11,3,0.375000,-0.375010,238.000000,0.000000,0.375000
11,4,0.421875,-0.375010,361.000000,0.000000,0.421875
11,5,0.468750,-0.375010,235.000000,0.000000,0.468750
11,6,0.515625,-0.375010,54.000000,0.000000,0.515625
11,7,0.375000,-0.250007,742.000000,0.000000,0.375000
11,8,0.421875,-0.250007,1079.000000,0.000000,0.421875
11,9,0.468750,-0.250007,680.000000,0.015625,0.468750
11,10,0.515625,-0.250007,152.000000,0.000000,0.515625
11,11,0.375000,-0.125003,758.000000,-0.011719,0.375000
11,12,0.421875,-0.125003,1052.000000,-0.013672,0.421875
11,13,0.468750,-0.125003,631.000000,-0.015625,0.468750
12,1,0.328125,-0.500013,34.000000,0.041016,0.326172
12,2,0.375000,-0.500013,182.000000,0.035156,0.373047
12,3,0.421875,-0.500013,311.000000,0.027344,0.421875
12,4,0.468750,-0.500013,199.000000,0.029297,0.468750
12,5,0.515625,-0.500013,41.000000,0.015625,0.515625
12,6,0.375000,-0.375010,478.000000,0.023438,0.375000
12,7,0.421875,-0.375010,868.000000,0.013672,0.421875
12,8,0.468750,-0.375010,579.000000,0.000000,0.468750
12,9,0.515625,-0.375010,125.000000,-0.015625,0.515625
12,10,0.421875,-0.250007,657.000000,0.013672,0.421875
12,11,0.468750,-0.250007,463.000000,0.015625,0.468750
12,12,0.328125,-0.500013,31.000000,-0.072266,0.320312
13,1,0.328125,-0.625017,189.000000,-0.021484,0.328125
13,2,0.375000,-0.625017,361.000000,0.011719,0.375000
13,3,0.421875,-0.625017,411.000000,0.039062,0.419922
13,4,0.468750,-0.625017,172.000000,0.029297,0.468750
13,5,0.328125,-0.500013,510.000000,-0.021484,0.328125
13,6,0.375000,-0.500013,864.000000,-0.011719,0.375000
13,7,0.421875,-0.500013,831.000000,0.027344,0.421875
13,8,0.468750,-0.500013,350.000000,0.044922,0.466797
13,9,0.375000,-0.375010,671.000000,-0.035156,0.373047
13,10,0.421875,-0.375010,532.000000,0.000000,0.421875
13,11,0.562500,-0.375010,64.000000,-0.070312,0.558594
14,1,0.328125,-0.625017,189.000000,-0.021484,0.328125
14,2,0.375000,-0.625017,361.000000,0.011719,0.375000
14,3,0.421875,-0.625017,411.000000,0.039062,0.419922
14,4,0.468750,-0.625017,172.000000,0.029297,0.468750
14,5,0.328125,-0.500013,510.000000,-0.021484,0.328125
14,6,0.375000,-0.500013,864.000000,-0.011719,0.375000
14,7,0.421875,-0.500013,831.000000,0.027344,0.421875
14,8,0.468750,-0.500013,350.000000,0.044922,0.466797
14,9,0.375000,-0.375010,671.000000,-0.035156,0.373047
14,10,0.421875,-0.375010,532.000000,0.000000,0.421875
14,11,0.562500,-0.375010,64.000000,-0.070312,0.558594
15,1,0.281250,-0.750020,112.000000,0.000000,0.281250
15,2,0.328125,-0.750020,394.000000,0.009766,0.328125
15,3,0.375000,-0.750020,513.000000,0.023438,0.375000
15,4,0.421875,-0.750020,265.000000,0.039062,0.419922
15,5,0.468750,-0.750020,40.000000,-0.132812,0.449219
15,6,0.281250,-0.625017,417.000000,-0.017578,0.281250
15,7,0.328125,-0.625017,1255.000000,-0.009766,0.328125
15,8,0.375000,-0.625017,1425.000000,0.000000,0.375000
15,9,0.421875,-0.625017,656.000000,0.013672,0.421875
15,10,0.468750,-0.625017,89.000000,0.029297,0.468750
15,11,0.281250,-0.500013,394.000000,-0.017578,0.281250
15,12,0.328125,-0.500013,1095.000000,-0.009766,0.328125
15,13,0.375000,-0.500013,1120.000000,0.000000,0.375000
15,14,0.421875,-0.500013,452.000000,0.013672,0.421875
15,15,0.468750,-0.750020,38.000000,0.044922,0.466797
15,16,0.468750,-0.625017,77.000000,-0.146484,0.445312
16,1,0.281250,-0.875023,83.000000,-0.052734,0.275391
16,2,0.328125,-0.875023,256.000000,-0.062500,0.322266
16,3,0.375000,-0.875023,276.000000,-0.082031,0.365234
16,4,0.421875,-0.875023,116.000000,0.066406,0.416016
16,5,0.281250,-0.750020,203.000000,-0.052734,0.275391
16,6,0.328125,-0.750020,681.000000,-0.062500,0.322266
16,7,0.375000,-0.750020,767.000000,-0.070312,0.369141
16,8,0.421875,-0.750020,324.000000,-0.080078,0.414062
16,9,0.468750,-0.750020,61.000000,-0.087891,0.460938
16,10,0.281250,-0.625017,169.000000,0.027344,0.279297
16,11,0.328125,-0.625017,504.000000,0.041016,0.326172
16,12,0.375000,-0.625017,584.000000,0.046875,0.373047
16,13,0.421875,-0.625017,254.000000,0.052734,0.417969
16,14,0.562500,-0.625017,89.000000,-0.087891,0.554688
16,15,0.562500,-0.500013,77.000000,-0.070312,0.558594
16,16,0.562500,-0.375010,44.000000,-0.105469,0.552734
16,17,0.609375,-0.375010,115.000000,-0.115234,0.599609
17,1,0.281250,-0.875023,83.000000,-0.052734,0.275391
17,2,0.328125,-0.875023,256.000000,-0.062500,0.322266
17,3,0.375000,-0.875023,276.000000,-0.082031,0.365234
17,4,0.421875,-0.875023,116.000000,0.066406,0.416016
17,5,0.281250,-0.750020,203.000000,-0.052734,0.275391
17,6,0.328125,-0.750020,681.000000,-0.062500,0.322266
17,7,0.375000,-0.750020,767.000000,-0.070312,0.369141
17,8,0.421875,-0.750020,324.000000,-0.080078,0.414062
17,9,0.468750,-0.750020,61.000000,-0.087891,0.460938
17,10,0.281250,-0.625017,169.000000,0.027344,0.279297
17,11,0.328125,-0.625017,504.000000,0.041016,0.326172
17,12,0.375000,-0.625017,584.000000,0.046875,0.373047
17,13,0.421875,-0.625017,254.000000,0.052734,0.417969
17,14,0.562500,-0.625017,89.000000,-0.087891,0.554688
17,15,0.562500,-0.500013,77.000000,-0.070312,0.558594
17,16,0.562500,-0.375010,44.000000,-0.105469,0.552734
17,17,0.609375,-0.375010,115.000000,-0.115234,0.599609
17,18,0.609375,-0.250007,69.000000,-0.132812,0.593750
17,19,0.281250,-0.875023,68.000000,0.044922,0.277344
17,20,0.328125,-0.875023,233.000000,0.050781,0.324219
17,21,0.375000,-0.875023,275.000000,0.058594,0.371094
17,22,0.421875,-0.875023,114.000000,-0.091797,0.412109
17,23,0.281250,-0.750020,184.000000,0.044922,0.277344
17,24,0.328125,-0.750020,595.000000,0.050781,0.324219
17,25,0.375000,-0.750020,700.000000,0.058594,0.371094
17,26,0.421875,-0.750020,300.000000,0.066406,0.416016
17,27,0.281250,-0.625017,129.000000,-0.070312,0.271484
17,28,0.328125,-0.625017,469.000000,-0.072266,0.320312
17,29,0.375000,-0.625017,546.000000,-0.082031,0.365234
17,30,0.421875,-0.625017,236.000000,-0.091797,0.412109
17,31,0.562500,-0.250007,29.000000,-0.123047,0.548828
18,1,0.234375,-1.000027,17.000000,0.015625,0.234375
18,2,0.281250,-1.000027,84.000000,0.027344,0.279297
18,3,0.328125,-1.000027,124.000000,0.041016,0.326172
18,4,0.375000,-1.000027,69.000000,0.046875,0.373047
18,5,0.234375,-0.875023,91.000000,0.037109,0.232422
18,6,0.281250,-0.875023,519.000000,0.035156,0.279297
18,7,0.328125,-0.875023,840.000000,0.041016,0.326172
18,8,0.375000,-0.875023,493.000000,0.046875,0.373047
18,9,0.421875,-0.875023,76.000000,0.052734,0.417969
18,10,0.234375,-0.750020,166.000000,-0.007812,0.234375
18,11,0.281250,-0.750020,729.000000,0.044922,0.277344
18,12,0.328125,-0.750020,1150.000000,0.050781,0.324219
18,13,0.375000,-0.750020,676.000000,0.058594,0.371094
18,14,0.421875,-0.750020,108.000000,0.066406,0.416016
18,15,0.468750,-0.750020,71.000000,-0.044922,0.466797
18,16,0.515625,-0.750020,82.000000,-0.064453,0.511719
18,17,0.562500,-0.750020,90.000000,-0.087891,0.554688
18,18,0.234375,-0.625017,203.000000,-0.007812,0.234375
18,19,0.281250,-0.625017,406.000000,-0.027344,0.279297
18,20,0.328125,-0.625017,535.000000,0.050781,0.324219
18,21,0.375000,-0.625017,311.000000,0.058594,0.371094
18,22,0.468750,-0.625017,71.000000,-0.074219,0.462891
18,23,0.515625,-0.625017,83.000000,-0.097656,0.505859
18,24,0.562500,-0.625017,68.000000,-0.105469,0.552734
18,25,0.281250,-0.500013,122.000000,-0.009766,0.281250
18,26,0.328125,-0.500013,118.000000,-0.021484,0.328125
18,27,0.562500,-0.250007,42.000000,0.210938,0.521484
18,28,0.609375,-0.250007,61.000000,0.228516,0.564453
18,29,0.609375,-0.125003,57.000000,0.208984,0.572266
18,30,0.234375,-0.875023,72.000000,-0.044922,0.230469
18,31,0.234375,-0.750020,135.000000,-0.103516,0.210938
18,32,0.281250,-0.750020,539.000000,-0.052734,0.275391
18,33,0.421875,-0.750020,94.000000,-0.066406,0.416016
18,34,0.328125,-0.625017,413.000000,-0.062500,0.322266
18,35,0.375000,-0.625017,221.000000,-0.082031,0.365234
19,1,0.234375,0.000000,83.000000,-0.015625,0.234375
19,2,0.281250,0.000000,139.000000,-0.017578,0.281250
19,3,0.328125,0.000000,92.000000,-0.009766,0.328125
19,4,0.468750,0.625017,47.000000,-0.087891,0.460938
19,5,0.515625,0.625017,52.000000,-0.080078,0.509766
19,6,0.562500,0.625017,25.000000,-0.070312,0.558594
19,7,0.187500,-0.875023,38.000000,-0.005859,0.187500
19,8,0.234375,-0.875023,183.000000,-0.007812,0.234375
19,9,0.281250,-0.875023,297.000000,-0.009766,0.281250
19,10,0.328125,-0.875023,190.000000,0.000000,0.328125
19,11,0.375000,-0.875023,51.000000,0.058594,0.371094
19,12,0.187500,-0.750020,155.000000,0.000000,0.187500
19,13,0.234375,-0.750020,871.000000,0.000000,0.234375
19,14,0.281250,-0.750020,1520.000000,0.000000,0.281250
19,15,0.328125,-0.750020,1020.000000,0.009766,0.328125
19,16,0.375000,-0.750020,250.000000,0.046875,0.373047
19,17,0.187500,-0.625017,171.000000,-0.005859,0.187500
19,18,0.234375,-0.625017,1025.000000,-0.007812,0.234375
19,19,0.281250,-0.625017,1839.000000,-0.009766,0.281250
19,20,0.328125,-0.625017,1257.000000,0.000000,0.328125
19,21,0.375000,-0.625017,300.000000,0.023438,0.375000
19,22,0.234375,-0.500013,316.000000,0.000000,0.234375
19,23,0.281250,-0.500013,591.000000,0.000000,0.281250
19,24,0.328125,-0.500013,412.000000,0.000000,0.328125
19,25,0.562500,-0.500013,148.000000,-0.070312,0.558594
19,26,0.562500,-0.375010,144.000000,-0.087891,0.554688
20,1,0.234375,0.000000,117.000000,-0.007812,0.234375
20,2,0.281250,0.000000,125.000000,-0.009766,0.281250
20,3,0.421875,0.750020,32.000000,0.052734,0.417969
20,4,0.468750,0.750020,57.000000,0.044922,0.466797
20,5,0.515625,0.750020,38.000000,0.033203,0.515625
20,6,0.421875,0.875023,27.000000,0.080078,0.414062
20,7,0.468750,0.875023,51.000000,0.044922,0.466797
20,8,0.515625,0.875023,32.000000,0.048828,0.513672
20,9,0.187500,-0.750020,315.000000,0.017578,0.187500
20,10,0.234375,-0.750020,1112.000000,0.029297,0.232422
20,11,0.281250,-0.750020,1382.000000,0.044922,0.277344
20,12,0.328125,-0.750020,659.000000,0.062500,0.322266
20,13,0.375000,-0.750020,79.000000,0.082031,0.365234
20,14,0.187500,-0.625017,789.000000,0.005859,0.187500
20,15,0.234375,-0.625017,2656.000000,0.015625,0.234375
20,16,0.281250,-0.625017,3194.000000,0.027344,0.279297
20,17,0.328125,-0.625017,1474.000000,0.041016,0.326172
20,18,0.375000,-0.625017,174.000000,0.070312,0.369141
20,19,0.187500,-0.500013,554.000000,0.005859,0.187500
20,20,0.234375,-0.500013,1789.000000,0.015625,0.234375
20,21,0.281250,-0.500013,2077.000000,0.027344,0.279297
20,22,0.328125,-0.500013,925.000000,0.050781,0.324219
20,23,0.375000,-0.500013,107.000000,0.082031,0.365234
20,24,0.515625,-0.500013,92.000000,-0.080078,0.509766
20,25,0.234375,-0.375010,261.000000,0.000000,0.234375
20,26,0.281250,-0.375010,274.000000,0.009766,0.281250
20,27,0.375000,-0.750020,65.000000,-0.082031,0.365234
21,1,0.234375,0.000000,81.000000,0.074219,0.222656
21,2,0.375000,0.875023,48.000000,-0.046875,0.373047
21,3,0.421875,0.875023,77.000000,-0.039062,0.419922
21,4,0.468750,0.875023,49.000000,-0.029297,0.468750
21,5,0.375000,-1.000027,61.000000,0.023438,0.375000
21,6,0.421875,-1.000027,98.000000,0.039062,0.419922
21,7,0.468750,-1.000027,59.000000,0.044922,0.466797
21,8,0.421875,-0.875023,44.000000,0.027344,0.421875
21,9,0.187500,-0.750020,115.000000,0.005859,0.187500
21,10,0.234375,-0.750020,222.000000,0.007812,0.234375
21,11,0.281250,-0.750020,206.000000,0.009766,0.281250
21,12,0.140625,-0.625017,123.000000,-0.009766,0.140625
21,13,0.187500,-0.625017,439.000000,0.000000,0.187500
21,14,0.234375,-0.625017,978.000000,0.000000,0.234375
21,15,0.281250,-0.625017,939.000000,0.000000,0.281250
21,16,0.328125,-0.625017,330.000000,-0.009766,0.328125
21,17,0.140625,-0.500013,167.000000,-0.013672,0.140625
21,18,0.187500,-0.500013,522.000000,0.000000,0.187500
21,19,0.234375,-0.500013,1209.000000,0.007812,0.234375
21,20,0.281250,-0.500013,1135.000000,0.000000,0.281250
21,21,0.328125,-0.500013,374.000000,0.000000,0.328125
21,22,0.187500,-0.375010,264.000000,-0.035156,0.183594
21,23,0.234375,-0.375010,459.000000,0.000000,0.234375
21,24,0.281250,-0.375010,405.000000,-0.009766,0.281250
21,25,0.328125,-0.375010,115.000000,-0.021484,0.328125
21,26,0.234375,0.000000,64.000000,-0.007812,0.234375
21,27,0.375000,-1.000027,45.000000,-0.117188,0.355469
21,28,0.421875,-1.000027,79.000000,-0.119141,0.404297
21,29,0.468750,-1.000027,52.000000,-0.132812,0.449219
21,30,0.421875,-0.875023,33.000000,-0.132812,0.400391
21,31,0.187500,-0.750020,84.000000,0.076172,0.171875
21,32,0.234375,-0.750020,183.000000,0.095703,0.214844
21,33,0.281250,-0.750020,150.000000,0.115234,0.257812
21,34,0.187500,-0.625017,369.000000,0.070312,0.173828
21,35,0.234375,-0.625017,782.000000,0.087891,0.216797
21,36,0.187500,-0.500013,390.000000,0.076172,0.171875
22,1,0.187500,0.000000,64.000000,-0.017578,0.187500
