FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,99.000000,0.132812,0.593750
1,2,0.609375,0.125003,155.000000,0.115234,0.599609
1,3,0.609375,-0.250007,107.000000,0.152344,0.589844
1,4,0.562500,-0.125003,85.000000,0.105469,0.552734
1,5,0.609375,-0.125003,314.000000,0.132812,0.593750
2,1,0.609375,0.000000,99.000000,0.132812,0.593750
2,2,0.609375,0.125003,155.000000,0.115234,0.599609
2,3,0.609375,-0.250007,107.000000,0.152344,0.589844
2,4,0.562500,-0.125003,85.000000,0.105469,0.552734
2,5,0.609375,-0.125003,314.000000,0.132812,0.593750
3,1,0.609375,0.125003,111.000000,0.191406,0.578125
3,2,0.609375,-0.250007,55.000000,0.208984,0.572266
3,3,0.656250,-0.250007,87.000000,0.267578,0.599609
3,4,0.609375,-0.125003,174.000000,0.191406,0.578125
4,1,0.562500,0.125003,55.000000,0.158203,0.539062
4,2,0.609375,0.125003,142.000000,0.171875,0.583984
4,3,0.609375,0.250007,45.000000,0.152344,0.589844
4,4,0.609375,-0.250007,64.000000,0.191406,0.578125
4,5,0.562500,-0.125003,77.000000,0.140625,0.544922
4,6,0.609375,-0.125003,198.000000,0.152344,0.589844
5,1,0.609375,-0.125003,91.000000,0.152344,0.589844
6,1,0.281250,0.000000,76.000000,-0.087891,0.267578
6,2,0.328125,0.000000,120.000000,-0.113281,0.308594
6,3,0.375000,0.000000,81.000000,-0.140625,0.347656
6,4,0.281250,0.125003,162.000000,-0.087891,0.267578
6,5,0.328125,0.125003,267.000000,-0.123047,0.304688
6,6,0.375000,0.125003,256.000000,-0.023438,0.375000
6,7,0.281250,0.250007,66.000000,-0.097656,0.263672
6,8,0.328125,0.250007,106.000000,-0.123047,0.304688
6,9,0.375000,0.250007,94.000000,-0.023438,0.375000
6,10,0.375000,-0.125003,128.000000,-0.023438,0.375000
6,11,0.609375,-0.125003,74.000000,0.152344,0.589844
6,12,0.375000,0.000000,75.000000,-0.011719,0.375000
6,13,0.328125,0.125003,203.000000,-0.009766,0.328125
6,14,0.375000,0.125003,199.000000,-0.152344,0.341797
6,15,0.328125,0.250007,76.000000,-0.009766,0.328125
6,16,0.375000,0.250007,74.000000,-0.152344,0.341797
7,1,0.281250,0.000000,76.000000,-0.087891,0.267578
7,2,0.328125,0.000000,120.000000,-0.113281,0.308594
7,3,0.375000,0.000000,81.000000,-0.140625,0.347656
7,4,0.281250,0.125003,162.000000,-0.087891,0.267578
7,5,0.328125,0.125003,267.000000,-0.123047,0.304688
7,6,0.375000,0.125003,256.000000,-0.023438,0.375000
7,7,0.281250,0.250007,66.000000,-0.097656,0.263672
7,8,0.328125,0.250007,106.000000,-0.123047,0.304688
7,9,0.375000,0.250007,94.000000,-0.023438,0.375000
7,10,0.375000,-0.125003,128.000000,-0.023438,0.375000
7,11,0.609375,-0.125003,74.000000,0.152344,0.589844
7,12,0.375000,0.000000,75.000000,-0.011719,0.375000
7,13,0.328125,0.125003,203.000000,-0.009766,0.328125
7,14,0.375000,0.125003,199.000000,-0.152344,0.341797
7,15,0.328125,0.250007,76.000000,-0.009766,0.328125
7,16,0.375000,0.250007,74.000000,-0.152344,0.341797
8,1,0.281250,0.000000,100.000000,-0.080078,0.269531
8,2,0.328125,0.000000,166.000000,-0.091797,0.314453
8,3,0.375000,0.000000,119.000000,-0.093750,0.363281
8,4,0.328125,0.125003,340.000000,-0.091797,0.314453
8,5,0.281250,0.250007,90.000000,-0.087891,0.267578
8,6,0.328125,0.250007,147.000000,-0.103516,0.312500
8,7,0.375000,0.250007,107.000000,-0.105469,0.359375
8,8,0.609375,-0.125003,33.000000,0.152344,0.589844
