FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,88.000000,-0.021484,0.328125
1,2,0.375000,0.000000,505.000000,-0.035156,0.373047
1,3,0.421875,0.000000,821.000000,-0.039062,0.419922
1,4,0.468750,0.000000,497.000000,-0.044922,0.466797
1,5,0.515625,0.000000,99.000000,-0.048828,0.513672
1,6,0.375000,0.125003,988.000000,-0.035156,0.373047
1,7,0.421875,0.125003,1601.000000,-0.039062,0.419922
1,8,0.468750,0.125003,965.000000,-0.058594,0.464844
1,9,0.515625,0.125003,194.000000,-0.064453,0.511719
1,10,0.328125,0.250007,121.000000,-0.031250,0.326172
1,11,0.375000,0.250007,694.000000,-0.035156,0.373047
1,12,0.421875,0.250007,1120.000000,-0.039062,0.419922
1,13,0.468750,0.250007,677.000000,-0.058594,0.464844
1,14,0.515625,0.250007,130.000000,-0.064453,0.511719
1,15,0.375000,0.375010,105.000000,-0.035156,0.373047
1,16,0.421875,0.375010,170.000000,-0.039062,0.419922
1,17,0.468750,0.375010,103.000000,-0.058594,0.464844
2,1,0.375000,0.000000,499.000000,-0.035156,0.373047
2,2,0.421875,0.000000,908.000000,-0.039062,0.419922
2,3,0.468750,0.000000,626.000000,-0.044922,0.466797
2,4,0.515625,0.000000,136.000000,-0.048828,0.513672
2,5,0.375000,0.125003,937.000000,-0.035156,0.373047
2,6,0.421875,0.125003,1713.000000,-0.039062,0.419922
2,7,0.468750,0.125003,1189.000000,-0.044922,0.466797
2,8,0.515625,0.125003,264.000000,-0.048828,0.513672
2,9,0.375000,0.250007,462.000000,-0.046875,0.373047
2,10,0.421875,0.250007,842.000000,-0.052734,0.417969
2,11,0.468750,0.250007,580.000000,-0.044922,0.466797
2,12,0.515625,0.250007,126.000000,-0.064453,0.511719
3,1,0.375000,0.000000,499.000000,-0.035156,0.373047
3,2,0.421875,0.000000,908.000000,-0.039062,0.419922
3,3,0.468750,0.000000,626.000000,-0.044922,0.466797
3,4,0.515625,0.000000,136.000000,-0.048828,0.513672
3,5,0.375000,0.125003,937.000000,-0.035156,0.373047
3,6,0.421875,0.125003,1713.000000,-0.039062,0.419922
3,7,0.468750,0.125003,1189.000000,-0.044922,0.466797
3,8,0.515625,0.125003,264.000000,-0.048828,0.513672
3,9,0.375000,0.250007,462.000000,-0.046875,0.373047
3,10,0.421875,0.250007,842.000000,-0.052734,0.417969
3,11,0.468750,0.250007,580.000000,-0.044922,0.466797
3,12,0.515625,0.250007,126.000000,-0.064453,0.511719
4,1,0.375000,0.000000,110.000000,-0.035156,0.373047
4,2,0.421875,0.000000,209.000000,-0.039062,0.419922
4,3,0.468750,0.000000,148.000000,-0.044922,0.466797
4,4,0.515625,0.000000,34.000000,-0.048828,0.513672
4,5,0.375000,0.125003,330.000000,-0.046875,0.373047
4,6,0.421875,0.125003,629.000000,-0.052734,0.417969
4,7,0.468750,0.125003,449.000000,-0.058594,0.464844
4,8,0.515625,0.125003,104.000000,-0.064453,0.511719
4,9,0.375000,0.250007,120.000000,-0.046875,0.373047
4,10,0.421875,0.250007,229.000000,-0.052734,0.417969
4,11,0.468750,0.250007,163.000000,-0.058594,0.464844
4,12,0.515625,0.250007,37.000000,-0.064453,0.511719
4,13,0.421875,-0.250007,92.000000,-0.039062,0.419922
4,14,0.468750,-0.250007,66.000000,-0.044922,0.466797
4,15,0.375000,-0.125003,158.000000,-0.046875,0.373047
4,16,0.421875,-0.125003,303.000000,-0.052734,0.417969
4,17,0.468750,-0.125003,217.000000,-0.058594,0.464844
5,1,0.375000,0.000000,110.000000,-0.035156,0.373047
5,2,0.421875,0.000000,209.000000,-0.039062,0.419922
5,3,0.468750,0.000000,148.000000,-0.044922,0.466797
5,4,0.515625,0.000000,34.000000,-0.048828,0.513672
5,5,0.375000,0.125003,330.000000,-0.046875,0.373047
5,6,0.421875,0.125003,629.000000,-0.052734,0.417969
5,7,0.468750,0.125003,449.000000,-0.058594,0.464844
5,8,0.515625,0.125003,104.000000,-0.064453,0.511719
5,9,0.375000,0.250007,120.000000,-0.046875,0.373047
5,10,0.421875,0.250007,229.000000,-0.052734,0.417969
5,11,0.468750,0.250007,163.000000,-0.058594,0.464844
5,12,0.515625,0.250007,37.000000,-0.064453,0.511719
5,13,0.421875,-0.250007,92.000000,-0.039062,0.419922
5,14,0.468750,-0.250007,66.000000,-0.044922,0.466797
5,15,0.375000,-0.125003,158.000000,-0.046875,0.373047
5,16,0.421875,-0.125003,303.000000,-0.052734,0.417969
5,17,0.468750,-0.125003,217.000000,-0.058594,0.464844
6,1,0.421875,0.000000,43.000000,0.013672,0.421875
6,2,0.468750,0.000000,29.000000,0.029297,0.468750
6,3,0.421875,-0.125003,129.000000,-0.119141,0.404297
6,4,0.468750,0.000000,23.000000,-0.132812,0.449219
6,5,0.421875,-0.125003,126.000000,0.027344,0.421875
7,1,0.421875,0.000000,54.000000,-0.080078,0.414062
7,2,0.468750,0.000000,54.000000,-0.087891,0.460938
7,3,0.421875,0.125003,119.000000,-0.066406,0.416016
7,4,0.468750,0.125003,100.000000,-0.074219,0.462891
7,5,0.421875,-0.250007,71.000000,-0.066406,0.416016
7,6,0.468750,-0.250007,67.000000,-0.074219,0.462891
7,7,0.421875,-0.125003,205.000000,-0.080078,0.414062
7,8,0.468750,-0.125003,193.000000,-0.087891,0.460938
8,1,0.375000,0.125003,56.000000,-0.046875,0.373047
8,2,0.421875,0.125003,114.000000,-0.052734,0.417969
8,3,0.468750,0.125003,85.000000,-0.058594,0.464844
8,4,0.421875,0.250007,36.000000,-0.066406,0.416016
8,5,0.468750,0.250007,28.000000,-0.074219,0.462891
8,6,0.421875,-0.250007,45.000000,-0.039062,0.419922
8,7,0.468750,-0.250007,33.000000,-0.058594,0.464844
8,8,0.375000,-0.125003,68.000000,-0.046875,0.373047
8,9,0.421875,-0.125003,139.000000,-0.052734,0.417969
8,10,0.468750,-0.125003,104.000000,-0.074219,0.462891
9,1,0.375000,0.000000,23.000000,-0.046875,0.373047
9,2,0.421875,0.000000,49.000000,-0.052734,0.417969
9,3,0.468750,0.000000,36.000000,-0.074219,0.462891
9,4,0.375000,0.125003,106.000000,-0.046875,0.373047
9,5,0.421875,0.125003,206.000000,-0.052734,0.417969
9,6,0.468750,0.125003,147.000000,-0.074219,0.462891
9,7,0.421875,0.250007,66.000000,-0.066406,0.416016
9,8,0.468750,0.250007,47.000000,-0.074219,0.462891
9,9,0.375000,-0.250007,46.000000,-0.035156,0.373047
9,10,0.421875,-0.250007,93.000000,-0.039062,0.419922
9,11,0.468750,-0.250007,68.000000,-0.058594,0.464844
9,12,0.375000,-0.125003,145.000000,-0.046875,0.373047
9,13,0.421875,-0.125003,287.000000,-0.052734,0.417969
9,14,0.468750,-0.125003,208.000000,-0.074219,0.462891
10,1,0.375000,0.000000,24.000000,-0.058594,0.371094
10,2,0.421875,0.000000,45.000000,-0.066406,0.416016
10,3,0.468750,0.000000,32.000000,-0.074219,0.462891
10,4,0.375000,0.125003,106.000000,-0.046875,0.373047
10,5,0.421875,0.125003,198.000000,-0.052734,0.417969
10,6,0.468750,0.125003,135.000000,-0.074219,0.462891
10,7,0.375000,0.250007,34.000000,-0.058594,0.371094
10,8,0.421875,0.250007,64.000000,-0.066406,0.416016
10,9,0.468750,0.250007,43.000000,-0.074219,0.462891
10,10,0.375000,-0.250007,48.000000,-0.035156,0.373047
10,11,0.421875,-0.250007,89.000000,-0.039062,0.419922
10,12,0.468750,-0.250007,61.000000,-0.058594,0.464844
10,13,0.375000,-0.125003,147.000000,-0.046875,0.373047
10,14,0.421875,-0.125003,274.000000,-0.066406,0.416016
10,15,0.468750,-0.125003,189.000000,-0.074219,0.462891
11,1,0.375000,0.000000,24.000000,-0.058594,0.371094
11,2,0.421875,0.000000,45.000000,-0.066406,0.416016
11,3,0.468750,0.000000,32.000000,-0.074219,0.462891
11,4,0.375000,0.125003,106.000000,-0.046875,0.373047
11,5,0.421875,0.125003,198.000000,-0.052734,0.417969
11,6,0.468750,0.125003,135.000000,-0.074219,0.462891
11,7,0.375000,0.250007,34.000000,-0.058594,0.371094
11,8,0.421875,0.250007,64.000000,-0.066406,0.416016
11,9,0.468750,0.250007,43.000000,-0.074219,0.462891
11,10,0.375000,-0.250007,48.000000,-0.035156,0.373047
11,11,0.421875,-0.250007,89.000000,-0.039062,0.419922
11,12,0.468750,-0.250007,61.000000,-0.058594,0.464844
11,13,0.375000,-0.125003,147.000000,-0.046875,0.373047
11,14,0.421875,-0.125003,274.000000,-0.066406,0.416016
11,15,0.468750,-0.125003,189.000000,-0.074219,0.462891
12,1,0.375000,0.125003,74.000000,-0.046875,0.373047
12,2,0.421875,0.125003,135.000000,-0.052734,0.417969
12,3,0.468750,0.125003,91.000000,-0.074219,0.462891
12,4,0.421875,0.250007,44.000000,-0.066406,0.416016
12,5,0.468750,0.250007,29.000000,-0.074219,0.462891
12,6,0.375000,-0.250007,29.000000,-0.035156,0.373047
12,7,0.421875,-0.250007,54.000000,-0.039062,0.419922
12,8,0.468750,-0.250007,35.000000,-0.044922,0.466797
12,9,0.375000,-0.125003,92.000000,-0.046875,0.373047
12,10,0.421875,-0.125003,167.000000,-0.052734,0.417969
12,11,0.468750,-0.125003,110.000000,-0.074219,0.462891
13,1,0.375000,0.125003,58.000000,-0.058594,0.371094
13,2,0.421875,0.125003,102.000000,-0.066406,0.416016
13,3,0.468750,0.125003,67.000000,-0.074219,0.462891
13,4,0.421875,-0.250007,41.000000,-0.052734,0.417969
13,5,0.468750,-0.250007,26.000000,-0.058594,0.464844
13,6,0.375000,-0.125003,72.000000,-0.058594,0.371094
13,7,0.421875,-0.125003,129.000000,-0.066406,0.416016
13,8,0.468750,-0.125003,86.000000,-0.074219,0.462891
14,1,0.375000,0.125003,58.000000,-0.058594,0.371094
14,2,0.421875,0.125003,102.000000,-0.066406,0.416016
14,3,0.468750,0.125003,67.000000,-0.074219,0.462891
14,4,0.421875,-0.250007,41.000000,-0.052734,0.417969
14,5,0.468750,-0.250007,26.000000,-0.058594,0.464844
14,6,0.375000,-0.125003,72.000000,-0.058594,0.371094
14,7,0.421875,-0.125003,129.000000,-0.066406,0.416016
14,8,0.468750,-0.125003,86.000000,-0.074219,0.462891
15,1,0.375000,0.000000,16.000000,-0.093750,0.363281
15,2,0.421875,0.000000,28.000000,-0.105469,0.408203
15,3,0.468750,0.000000,17.000000,-0.117188,0.453125
15,4,0.421875,0.125003,101.000000,-0.091797,0.412109
15,5,0.468750,0.125003,62.000000,-0.103516,0.457031
15,6,0.421875,-0.250007,47.000000,-0.080078,0.414062
15,7,0.375000,-0.125003,85.000000,-0.082031,0.365234
15,8,0.421875,-0.125003,145.000000,-0.091797,0.412109
15,9,0.468750,-0.125003,91.000000,-0.117188,0.453125
15,10,0.375000,0.000000,12.000000,0.011719,0.375000
15,11,0.468750,0.000000,13.000000,0.044922,0.466797
15,12,0.421875,-0.250007,34.000000,-0.238281,0.349609
16,1,0.375000,0.000000,216.000000,-0.046875,0.373047
16,2,0.421875,0.000000,332.000000,-0.052734,0.417969
16,3,0.468750,0.000000,174.000000,-0.074219,0.462891
16,4,0.421875,0.125003,142.000000,-0.080078,0.414062
16,5,0.375000,-0.250007,183.000000,-0.035156,0.373047
16,6,0.421875,-0.250007,282.000000,-0.052734,0.417969
16,7,0.468750,-0.250007,150.000000,-0.074219,0.462891
16,8,0.375000,-0.125003,459.000000,-0.058594,0.371094
16,9,0.421875,-0.125003,704.000000,-0.066406,0.416016
16,10,0.468750,-0.125003,372.000000,-0.087891,0.460938
17,1,0.328125,0.000000,138.000000,-0.031250,0.326172
17,2,0.375000,0.000000,884.000000,-0.035156,0.373047
17,3,0.421875,0.000000,1505.000000,-0.039062,0.419922
17,4,0.468750,0.000000,921.000000,-0.044922,0.466797
17,5,0.515625,0.000000,152.000000,-0.048828,0.513672
17,6,0.421875,0.125003,256.000000,-0.039062,0.419922
17,7,0.468750,0.125003,156.000000,-0.044922,0.466797
17,8,0.328125,-0.375010,43.000000,-0.021484,0.328125
17,9,0.375000,-0.375010,244.000000,-0.023438,0.375000
17,10,0.421875,-0.375010,396.000000,-0.027344,0.421875
17,11,0.468750,-0.375010,233.000000,-0.029297,0.468750
17,12,0.328125,-0.250007,216.000000,-0.021484,0.328125
17,13,0.375000,-0.250007,1295.000000,-0.023438,0.375000
17,14,0.421875,-0.250007,2149.000000,-0.027344,0.421875
17,15,0.468750,-0.250007,1285.000000,-0.029297,0.468750
17,16,0.515625,-0.250007,197.000000,-0.033203,0.515625
17,17,0.328125,-0.125003,289.000000,-0.031250,0.326172
17,18,0.375000,-0.125003,1797.000000,-0.035156,0.373047
17,19,0.421875,-0.125003,3027.000000,-0.039062,0.419922
17,20,0.468750,-0.125003,1839.000000,-0.044922,0.466797
17,21,0.515625,-0.125003,301.000000,-0.064453,0.511719
17,22,0.562500,-0.125003,70.000000,-0.070312,0.558594
18,1,0.328125,0.000000,138.000000,-0.031250,0.326172
18,2,0.375000,0.000000,884.000000,-0.035156,0.373047
18,3,0.421875,0.000000,1505.000000,-0.039062,0.419922
18,4,0.468750,0.000000,921.000000,-0.044922,0.466797
18,5,0.515625,0.000000,152.000000,-0.048828,0.513672
18,6,0.421875,0.125003,256.000000,-0.039062,0.419922
18,7,0.468750,0.125003,156.000000,-0.044922,0.466797
18,8,0.328125,-0.375010,43.000000,-0.021484,0.328125
18,9,0.375000,-0.375010,244.000000,-0.023438,0.375000
18,10,0.421875,-0.375010,396.000000,-0.027344,0.421875
18,11,0.468750,-0.375010,233.000000,-0.029297,0.468750
18,12,0.328125,-0.250007,216.000000,-0.021484,0.328125
18,13,0.375000,-0.250007,1295.000000,-0.023438,0.375000
18,14,0.421875,-0.250007,2149.000000,-0.027344,0.421875
18,15,0.468750,-0.250007,1285.000000,-0.029297,0.468750
18,16,0.515625,-0.250007,197.000000,-0.033203,0.515625
18,17,0.328125,-0.125003,289.000000,-0.031250,0.326172
18,18,0.375000,-0.125003,1797.000000,-0.035156,0.373047
18,19,0.421875,-0.125003,3027.000000,-0.039062,0.419922
18,20,0.468750,-0.125003,1839.000000,-0.044922,0.466797
18,21,0.515625,-0.125003,301.000000,-0.064453,0.511719
18,22,0.562500,-0.125003,70.000000,-0.070312,0.558594
19,1,0.375000,0.000000,164.000000,-0.070312,0.369141
19,2,0.421875,0.000000,204.000000,-0.080078,0.414062
19,3,0.468750,0.000000,103.000000,-0.087891,0.460938
19,4,0.328125,-0.500013,104.000000,-0.031250,0.326172
19,5,0.375000,-0.500013,370.000000,-0.035156,0.373047
19,6,0.421875,-0.500013,434.000000,-0.039062,0.419922
19,7,0.468750,-0.500013,182.000000,-0.044922,0.466797
19,8,0.328125,-0.375010,402.000000,-0.050781,0.324219
19,9,0.375000,-0.375010,1429.000000,-0.058594,0.371094
19,10,0.421875,-0.375010,1736.000000,-0.066406,0.416016
19,11,0.468750,-0.375010,808.000000,-0.074219,0.462891
19,12,0.515625,-0.375010,139.000000,-0.080078,0.509766
19,13,0.328125,-0.250007,441.000000,-0.050781,0.324219
19,14,0.375000,-0.250007,1593.000000,-0.058594,0.371094
19,15,0.421875,-0.250007,1997.000000,-0.066406,0.416016
19,16,0.468750,-0.250007,978.000000,-0.074219,0.462891
19,17,0.515625,-0.250007,171.000000,-0.064453,0.511719
19,18,0.375000,-0.125003,511.000000,-0.070312,0.369141
19,19,0.421875,-0.125003,665.000000,-0.080078,0.414062
19,20,0.468750,-0.125003,341.000000,-0.087891,0.460938
20,1,0.375000,0.000000,164.000000,-0.070312,0.369141
20,2,0.421875,0.000000,204.000000,-0.080078,0.414062
20,3,0.468750,0.000000,103.000000,-0.087891,0.460938
20,4,0.328125,-0.500013,104.000000,-0.031250,0.326172
20,5,0.375000,-0.500013,370.000000,-0.035156,0.373047
20,6,0.421875,-0.500013,434.000000,-0.039062,0.419922
20,7,0.468750,-0.500013,182.000000,-0.044922,0.466797
20,8,0.328125,-0.375010,402.000000,-0.050781,0.324219
20,9,0.375000,-0.375010,1429.000000,-0.058594,0.371094
20,10,0.421875,-0.375010,1736.000000,-0.066406,0.416016
20,11,0.468750,-0.375010,808.000000,-0.074219,0.462891
20,12,0.515625,-0.375010,139.000000,-0.080078,0.509766
20,13,0.328125,-0.250007,441.000000,-0.050781,0.324219
20,14,0.375000,-0.250007,1593.000000,-0.058594,0.371094
20,15,0.421875,-0.250007,1997.000000,-0.066406,0.416016
20,16,0.468750,-0.250007,978.000000,-0.074219,0.462891
20,17,0.515625,-0.250007,171.000000,-0.064453,0.511719
20,18,0.375000,-0.125003,511.000000,-0.070312,0.369141
20,19,0.421875,-0.125003,665.000000,-0.080078,0.414062
20,20,0.468750,-0.125003,341.000000,-0.087891,0.460938
21,1,0.281250,-0.625017,33.000000,-0.027344,0.279297
21,2,0.328125,-0.625017,547.000000,-0.021484,0.328125
21,3,0.375000,-0.625017,1518.000000,-0.023438,0.375000
21,4,0.421875,-0.625017,1485.000000,-0.027344,0.421875
21,5,0.468750,-0.625017,496.000000,-0.029297,0.468750
21,6,0.281250,-0.500013,61.000000,-0.027344,0.279297
21,7,0.328125,-0.500013,1068.000000,-0.021484,0.328125
21,8,0.375000,-0.500013,3014.000000,-0.023438,0.375000
21,9,0.421875,-0.500013,3003.000000,-0.013672,0.421875
21,10,0.468750,-0.500013,1027.000000,-0.015625,0.468750
21,11,0.328125,-0.375010,699.000000,-0.031250,0.326172
21,12,0.375000,-0.375010,2001.000000,-0.035156,0.373047
21,13,0.421875,-0.375010,2008.000000,-0.039062,0.419922
21,14,0.468750,-0.375010,684.000000,-0.044922,0.466797
21,15,0.375000,-0.250007,268.000000,-0.035156,0.373047
21,16,0.421875,-0.250007,261.000000,-0.027344,0.421875
21,17,0.562500,-0.125003,33.000000,0.017578,0.562500
22,1,0.281250,-0.875023,64.000000,-0.035156,0.279297
22,2,0.328125,-0.875023,292.000000,-0.041016,0.326172
22,3,0.375000,-0.875023,415.000000,-0.046875,0.373047
22,4,0.421875,-0.875023,219.000000,-0.052734,0.417969
22,5,0.468750,-0.875023,51.000000,0.000000,0.468750
22,6,0.281250,-0.750020,203.000000,-0.027344,0.279297
22,7,0.328125,-0.750020,927.000000,-0.041016,0.326172
22,8,0.375000,-0.750020,1317.000000,-0.046875,0.373047
22,9,0.421875,-0.750020,685.000000,-0.039062,0.419922
22,10,0.468750,-0.750020,148.000000,0.015625,0.468750
22,11,0.281250,-0.625017,185.000000,-0.044922,0.277344
22,12,0.328125,-0.625017,789.000000,-0.050781,0.324219
22,13,0.375000,-0.625017,1068.000000,-0.058594,0.371094
22,14,0.421875,-0.625017,518.000000,-0.052734,0.417969
22,15,0.468750,-0.625017,130.000000,0.015625,0.468750
22,16,0.281250,-0.500013,41.000000,-0.044922,0.277344
22,17,0.328125,-0.500013,126.000000,-0.062500,0.322266
22,18,0.375000,-0.500013,136.000000,-0.082031,0.365234
22,19,0.421875,-0.500013,94.000000,0.039062,0.419922
22,20,0.468750,-0.500013,44.000000,-0.146484,0.445312
22,21,0.328125,-0.375010,52.000000,-0.050781,0.324219
22,22,0.375000,-0.375010,84.000000,-0.046875,0.373047
22,23,0.421875,-0.375010,39.000000,-0.052734,0.417969
22,24,0.375000,-0.500013,100.000000,0.058594,0.371094
22,25,0.421875,-0.500013,84.000000,-0.132812,0.400391
22,26,0.468750,-0.500013,44.000000,0.015625,0.468750
23,1,0.562500,0.125003,68.000000,0.052734,0.560547
23,2,0.562500,0.250007,41.000000,0.052734,0.560547
23,3,0.281250,0.875023,235.000000,-0.044922,0.277344
23,4,0.328125,0.875023,594.000000,-0.041016,0.326172
23,5,0.375000,0.875023,551.000000,-0.046875,0.373047
23,6,0.421875,0.875023,185.000000,-0.052734,0.417969
23,7,0.234375,-1.000027,81.000000,-0.015625,0.234375
23,8,0.281250,-1.000027,940.000000,-0.009766,0.281250
23,9,0.328125,-1.000027,2236.000000,0.000000,0.328125
23,10,0.375000,-1.000027,1919.000000,0.000000,0.375000
23,11,0.421875,-1.000027,552.000000,0.000000,0.421875
23,12,0.234375,-0.875023,126.000000,-0.021484,0.232422
23,13,0.281250,-0.875023,1405.000000,-0.017578,0.281250
23,14,0.328125,-0.875023,3243.000000,-0.021484,0.328125
23,15,0.375000,-0.875023,2677.000000,-0.023438,0.375000
23,16,0.421875,-0.875023,710.000000,-0.027344,0.421875
23,17,0.234375,-0.750020,67.000000,-0.015625,0.234375
23,18,0.281250,-0.750020,743.000000,-0.017578,0.281250
23,19,0.328125,-0.750020,1684.000000,-0.021484,0.328125
23,20,0.375000,-0.750020,1361.000000,-0.023438,0.375000
23,21,0.421875,-0.750020,344.000000,-0.027344,0.421875
23,22,0.562500,0.250007,39.000000,-0.140625,0.544922
23,23,0.609375,-0.250007,40.000000,0.152344,0.589844
24,1,0.234375,0.625017,159.000000,-0.066406,0.224609
24,2,0.281250,0.625017,488.000000,-0.080078,0.269531
24,3,0.328125,0.625017,527.000000,-0.082031,0.318359
24,4,0.375000,0.625017,204.000000,-0.093750,0.363281
24,5,0.234375,0.750020,510.000000,-0.058594,0.226562
24,6,0.281250,0.750020,1539.000000,-0.080078,0.269531
24,7,0.328125,0.750020,1621.000000,-0.091797,0.314453
24,8,0.375000,0.750020,596.000000,-0.105469,0.359375
24,9,0.187500,0.875023,41.000000,-0.023438,0.185547
24,10,0.234375,0.875023,488.000000,-0.058594,0.226562
24,11,0.281250,0.875023,1396.000000,-0.070312,0.271484
24,12,0.328125,0.875023,1461.000000,-0.091797,0.314453
24,13,0.375000,0.875023,545.000000,-0.105469,0.359375
24,14,0.187500,-1.000027,68.000000,-0.041016,0.183594
24,15,0.234375,-1.000027,718.000000,-0.044922,0.230469
24,16,0.281250,-1.000027,1730.000000,-0.044922,0.277344
24,17,0.328125,-1.000027,1553.000000,-0.041016,0.326172
24,18,0.375000,-1.000027,480.000000,-0.035156,0.373047
24,19,0.187500,-0.875023,51.000000,-0.041016,0.183594
