FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,157.000000,-0.046875,0.373047
1,2,0.421875,0.125003,165.000000,0.013672,0.421875
1,3,0.468750,0.125003,102.000000,0.029297,0.468750
2,1,0.328125,0.000000,45.000000,-0.031250,0.326172
2,2,0.375000,0.000000,73.000000,-0.046875,0.373047
2,3,0.421875,0.000000,54.000000,-0.080078,0.414062
2,4,0.468750,0.000000,27.000000,-0.087891,0.460938
2,5,0.421875,0.125003,88.000000,-0.105469,0.408203
2,6,0.468750,0.125003,46.000000,0.058594,0.464844
2,7,0.375000,-0.250007,65.000000,-0.046875,0.373047
2,8,0.421875,-0.250007,61.000000,-0.080078,0.414062
2,9,0.468750,-0.250007,32.000000,-0.087891,0.460938
2,10,0.375000,-0.125003,177.000000,-0.058594,0.371094
2,11,0.421875,-0.125003,167.000000,-0.091797,0.412109
2,12,0.468750,-0.125003,86.000000,-0.103516,0.457031
2,13,0.421875,0.125003,72.000000,0.052734,0.417969
2,14,0.468750,0.125003,45.000000,-0.117188,0.453125
2,15,0.421875,-0.125003,128.000000,0.052734,0.417969
2,16,0.468750,-0.125003,72.000000,0.058594,0.464844
3,1,0.328125,0.000000,22.000000,-0.031250,0.326172
3,2,0.375000,0.000000,41.000000,-0.046875,0.373047
3,3,0.421875,0.000000,35.000000,-0.066406,0.416016
3,4,0.375000,0.125003,93.000000,-0.058594,0.371094
3,5,0.421875,0.125003,79.000000,-0.080078,0.414062
3,6,0.375000,-0.250007,52.000000,-0.035156,0.373047
3,7,0.421875,-0.250007,45.000000,-0.066406,0.416016
3,8,0.375000,-0.125003,161.000000,-0.058594,0.371094
3,9,0.421875,-0.125003,135.000000,-0.080078,0.414062
3,10,0.468750,-0.125003,73.000000,-0.029297,0.468750
4,1,0.375000,-0.125003,65.000000,-0.035156,0.373047
5,1,0.375000,0.125003,49.000000,0.011719,0.375000
5,2,0.421875,0.125003,64.000000,0.000000,0.421875
5,3,0.421875,-0.250007,28.000000,0.013672,0.421875
5,4,0.375000,-0.125003,68.000000,0.011719,0.375000
5,5,0.421875,-0.125003,88.000000,0.000000,0.421875
5,6,0.468750,-0.125003,51.000000,0.000000,0.468750
6,1,0.328125,0.000000,38.000000,-0.031250,0.326172
6,2,0.375000,0.000000,83.000000,-0.011719,0.375000
6,3,0.421875,0.000000,96.000000,0.000000,0.421875
6,4,0.468750,0.000000,47.000000,0.000000,0.468750
6,5,0.375000,0.125003,97.000000,0.000000,0.375000
6,6,0.421875,0.125003,119.000000,0.000000,0.421875
6,7,0.468750,0.125003,57.000000,-0.015625,0.468750
6,8,0.375000,-0.250007,83.000000,0.000000,0.375000
6,9,0.421875,-0.250007,99.000000,0.013672,0.421875
6,10,0.468750,-0.250007,48.000000,0.000000,0.468750
