FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,204.000000,0.017578,0.562500
1,2,0.562500,0.125003,330.000000,0.017578,0.562500
1,3,0.515625,0.250007,558.000000,0.000000,0.515625
1,4,0.562500,0.250007,1362.000000,0.000000,0.562500
1,5,0.515625,0.375010,531.000000,0.000000,0.515625
1,6,0.562500,0.375010,1236.000000,0.000000,0.562500
1,7,0.515625,0.500013,131.000000,-0.015625,0.515625
1,8,0.562500,0.500013,277.000000,-0.017578,0.562500
1,9,0.562500,-0.125003,89.000000,0.000000,0.562500
2,1,0.562500,0.000000,158.000000,-0.017578,0.562500
2,2,0.562500,0.125003,318.000000,-0.035156,0.560547
2,3,0.562500,0.250007,330.000000,-0.070312,0.558594
2,4,0.515625,0.375010,79.000000,-0.080078,0.509766
2,5,0.562500,0.375010,160.000000,-0.087891,0.554688
2,6,0.562500,-0.125003,37.000000,-0.017578,0.562500
3,1,0.562500,0.000000,519.000000,0.035156,0.560547
3,2,0.562500,0.125003,988.000000,0.035156,0.560547
3,3,0.562500,0.250007,603.000000,0.017578,0.562500
3,4,0.562500,0.375010,88.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,78.000000,-0.017578,0.562500
4,1,0.562500,0.000000,519.000000,0.035156,0.560547
4,2,0.562500,0.125003,988.000000,0.035156,0.560547
4,3,0.562500,0.250007,603.000000,0.017578,0.562500
4,4,0.562500,0.375010,88.000000,-0.052734,0.560547
4,5,0.562500,-0.125003,78.000000,-0.017578,0.562500
4,6,0.562500,0.000000,416.000000,-0.175781,0.535156
4,7,0.609375,0.000000,447.000000,-0.191406,0.578125
4,8,0.562500,0.125003,744.000000,-0.175781,0.535156
4,9,0.562500,0.250007,427.000000,-0.175781,0.535156
5,1,0.562500,0.000000,593.000000,0.000000,0.562500
5,2,0.562500,0.125003,1310.000000,-0.017578,0.562500
5,3,0.562500,0.250007,547.000000,-0.017578,0.562500
5,4,0.562500,-0.250007,90.000000,0.017578,0.562500
5,5,0.562500,-0.125003,277.000000,-0.017578,0.562500
6,1,0.562500,0.000000,34.000000,0.017578,0.562500
6,2,0.562500,0.125003,83.000000,0.017578,0.562500
6,3,0.562500,0.250007,30.000000,0.017578,0.562500
6,4,0.562500,0.125003,65.000000,-0.175781,0.535156
6,5,0.609375,0.125003,75.000000,-0.191406,0.578125
6,6,0.562500,0.250007,22.000000,-0.175781,0.535156
7,1,0.562500,0.000000,45.000000,-0.017578,0.562500
7,2,0.562500,-0.250007,39.000000,0.000000,0.562500
7,3,0.562500,-0.125003,105.000000,-0.017578,0.562500
8,1,0.562500,0.000000,45.000000,-0.017578,0.562500
8,2,0.562500,-0.250007,39.000000,0.000000,0.562500
8,3,0.562500,-0.125003,105.000000,-0.017578,0.562500
9,1,0.515625,0.000000,103.000000,-0.015625,0.515625
9,2,0.562500,0.000000,368.000000,-0.017578,0.562500
9,3,0.562500,0.125003,156.000000,-0.035156,0.560547
9,4,0.562500,-0.250007,307.000000,-0.017578,0.562500
9,5,0.562500,-0.125003,802.000000,-0.035156,0.560547
10,1,0.515625,0.000000,269.000000,-0.015625,0.515625
10,2,0.562500,0.000000,891.000000,-0.035156,0.560547
10,3,0.515625,-0.250007,252.000000,-0.015625,0.515625
10,4,0.562500,-0.250007,830.000000,-0.017578,0.562500
10,5,0.515625,-0.125003,508.000000,-0.033203,0.515625
10,6,0.562500,-0.125003,1672.000000,-0.035156,0.560547
11,1,0.562500,0.000000,365.000000,-0.017578,0.562500
11,2,0.562500,0.125003,66.000000,-0.017578,0.562500
11,3,0.562500,-0.375010,114.000000,-0.017578,0.562500
11,4,0.515625,-0.250007,184.000000,0.000000,0.515625
11,5,0.562500,-0.250007,523.000000,0.000000,0.562500
11,6,0.562500,-0.125003,757.000000,-0.017578,0.562500
11,7,0.515625,-0.250007,171.000000,-0.177734,0.484375
11,8,0.562500,-0.250007,416.000000,-0.210938,0.521484
11,9,0.609375,-0.250007,407.000000,-0.248047,0.556641
11,10,0.656250,-0.250007,158.000000,-0.267578,0.599609
12,1,0.562500,0.000000,237.000000,-0.017578,0.562500
12,2,0.562500,0.125003,48.000000,-0.035156,0.560547
12,3,0.515625,-0.375010,188.000000,-0.015625,0.515625
12,4,0.562500,-0.375010,466.000000,-0.017578,0.562500
12,5,0.515625,-0.250007,456.000000,-0.015625,0.515625
12,6,0.562500,-0.250007,1116.000000,-0.017578,0.562500
12,7,0.562500,-0.125003,896.000000,-0.035156,0.560547
13,1,0.562500,0.000000,237.000000,-0.017578,0.562500
13,2,0.562500,0.125003,48.000000,-0.035156,0.560547
13,3,0.515625,-0.375010,188.000000,-0.015625,0.515625
13,4,0.562500,-0.375010,466.000000,-0.017578,0.562500
13,5,0.515625,-0.250007,456.000000,-0.015625,0.515625
13,6,0.562500,-0.250007,1116.000000,-0.017578,0.562500
13,7,0.562500,-0.125003,896.000000,-0.035156,0.560547
14,1,0.562500,0.000000,263.000000,-0.017578,0.562500
14,2,0.562500,0.125003,114.000000,-0.017578,0.562500
14,3,0.562500,-0.625017,44.000000,0.000000,0.562500
14,4,0.515625,-0.500013,108.000000,0.015625,0.515625
14,5,0.562500,-0.500013,244.000000,0.017578,0.562500
14,6,0.515625,-0.375010,591.000000,0.000000,0.515625
14,7,0.562500,-0.375010,1295.000000,0.000000,0.562500
14,8,0.515625,-0.250007,684.000000,0.000000,0.515625
14,9,0.562500,-0.250007,1481.000000,0.000000,0.562500
14,10,0.562500,-0.125003,365.000000,-0.017578,0.562500
15,1,0.562500,0.000000,84.000000,-0.035156,0.560547
15,2,0.562500,0.125003,53.000000,-0.035156,0.560547
15,3,0.468750,-0.500013,213.000000,0.015625,0.468750
15,4,0.515625,-0.500013,1075.000000,0.015625,0.515625
15,5,0.562500,-0.500013,1664.000000,0.000000,0.562500
15,6,0.468750,-0.375010,377.000000,0.000000,0.468750
15,7,0.515625,-0.375010,1921.000000,-0.015625,0.515625
15,8,0.562500,-0.375010,2975.000000,-0.017578,0.562500
15,9,0.515625,-0.250007,958.000000,0.000000,0.515625
15,10,0.562500,-0.250007,1479.000000,0.000000,0.562500
15,11,0.562500,-0.125003,74.000000,-0.017578,0.562500
16,1,0.562500,0.000000,84.000000,-0.035156,0.560547
16,2,0.562500,0.125003,53.000000,-0.035156,0.560547
16,3,0.468750,-0.500013,213.000000,0.015625,0.468750
16,4,0.515625,-0.500013,1075.000000,0.015625,0.515625
16,5,0.562500,-0.500013,1664.000000,0.000000,0.562500
16,6,0.468750,-0.375010,377.000000,0.000000,0.468750
16,7,0.515625,-0.375010,1921.000000,-0.015625,0.515625
16,8,0.562500,-0.375010,2975.000000,-0.017578,0.562500
16,9,0.515625,-0.250007,958.000000,0.000000,0.515625
16,10,0.562500,-0.250007,1479.000000,0.000000,0.562500
16,11,0.562500,-0.125003,74.000000,-0.017578,0.562500
16,12,0.468750,-0.500013,150.000000,-0.146484,0.445312
17,1,0.562500,0.000000,58.000000,-0.017578,0.562500
17,2,0.468750,-0.625017,367.000000,-0.029297,0.468750
17,3,0.515625,-0.625017,1009.000000,-0.033203,0.515625
17,4,0.562500,-0.625017,999.000000,-0.035156,0.560547
17,5,0.468750,-0.500013,690.000000,-0.015625,0.468750
