FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,330.000000,-0.009766,0.328125
1,2,0.375000,0.000000,995.000000,-0.023438,0.375000
1,3,0.421875,0.000000,1125.000000,-0.027344,0.421875
1,4,0.468750,0.000000,486.000000,-0.029297,0.468750
1,5,0.328125,0.125003,635.000000,-0.009766,0.328125
1,6,0.375000,0.125003,1917.000000,-0.023438,0.375000
1,7,0.421875,0.125003,2149.000000,-0.039062,0.419922
1,8,0.468750,0.125003,928.000000,-0.044922,0.466797
1,9,0.328125,0.250007,422.000000,-0.021484,0.328125
1,10,0.375000,0.250007,1244.000000,-0.023438,0.375000
1,11,0.421875,0.250007,1383.000000,-0.039062,0.419922
1,12,0.468750,0.250007,588.000000,-0.044922,0.466797
1,13,0.328125,0.375010,55.000000,-0.021484,0.328125
1,14,0.375000,0.375010,151.000000,-0.035156,0.373047
1,15,0.421875,0.375010,158.000000,-0.039062,0.419922
1,16,0.468750,0.375010,63.000000,-0.058594,0.464844
1,17,0.375000,-0.125003,130.000000,-0.023438,0.375000
1,18,0.421875,-0.125003,138.000000,-0.027344,0.421875
2,1,0.328125,0.000000,256.000000,-0.021484,0.328125
2,2,0.375000,0.000000,816.000000,-0.023438,0.375000
2,3,0.421875,0.000000,935.000000,-0.027344,0.421875
2,4,0.468750,0.000000,400.000000,-0.029297,0.468750
2,5,0.515625,0.000000,36.000000,-0.048828,0.513672
2,6,0.328125,0.125003,528.000000,-0.031250,0.326172
2,7,0.375000,0.125003,1699.000000,-0.023438,0.375000
2,8,0.421875,0.125003,1972.000000,-0.039062,0.419922
2,9,0.468750,0.125003,860.000000,-0.044922,0.466797
2,10,0.515625,0.125003,78.000000,-0.064453,0.511719
2,11,0.328125,0.250007,227.000000,-0.031250,0.326172
2,12,0.375000,0.250007,725.000000,-0.035156,0.373047
2,13,0.421875,0.250007,836.000000,-0.039062,0.419922
2,14,0.468750,0.250007,360.000000,-0.044922,0.466797
2,15,0.328125,-0.125003,79.000000,-0.031250,0.326172
2,16,0.375000,-0.125003,278.000000,-0.035156,0.373047
2,17,0.421875,-0.125003,347.000000,-0.039062,0.419922
2,18,0.468750,-0.125003,160.000000,-0.044922,0.466797
3,1,0.328125,0.000000,37.000000,-0.009766,0.328125
3,2,0.375000,0.000000,112.000000,-0.011719,0.375000
3,3,0.421875,0.000000,116.000000,-0.013672,0.421875
3,4,0.468750,0.000000,41.000000,-0.015625,0.468750
3,5,0.328125,0.125003,137.000000,-0.021484,0.328125
3,6,0.375000,0.125003,462.000000,-0.023438,0.375000
3,7,0.421875,0.125003,530.000000,-0.027344,0.421875
3,8,0.468750,0.125003,215.000000,-0.029297,0.468750
3,9,0.328125,0.250007,47.000000,-0.031250,0.326172
3,10,0.375000,0.250007,159.000000,-0.035156,0.373047
3,11,0.421875,0.250007,182.000000,-0.039062,0.419922
3,12,0.468750,0.250007,73.000000,-0.044922,0.466797
3,13,0.375000,-0.250007,87.000000,-0.011719,0.375000
3,14,0.421875,-0.250007,109.000000,-0.013672,0.421875
3,15,0.468750,-0.250007,49.000000,-0.029297,0.468750
3,16,0.328125,-0.125003,79.000000,-0.021484,0.328125
3,17,0.375000,-0.125003,289.000000,-0.023438,0.375000
3,18,0.421875,-0.125003,353.000000,-0.027344,0.421875
3,19,0.468750,-0.125003,157.000000,-0.044922,0.466797
4,1,0.328125,0.000000,37.000000,-0.009766,0.328125
4,2,0.375000,0.000000,112.000000,-0.011719,0.375000
4,3,0.421875,0.000000,116.000000,-0.013672,0.421875
4,4,0.468750,0.000000,41.000000,-0.015625,0.468750
4,5,0.328125,0.125003,137.000000,-0.021484,0.328125
4,6,0.375000,0.125003,462.000000,-0.023438,0.375000
4,7,0.421875,0.125003,530.000000,-0.027344,0.421875
4,8,0.468750,0.125003,215.000000,-0.029297,0.468750
4,9,0.328125,0.250007,47.000000,-0.031250,0.326172
4,10,0.375000,0.250007,159.000000,-0.035156,0.373047
4,11,0.421875,0.250007,182.000000,-0.039062,0.419922
4,12,0.468750,0.250007,73.000000,-0.044922,0.466797
4,13,0.375000,-0.250007,87.000000,-0.011719,0.375000
4,14,0.421875,-0.250007,109.000000,-0.013672,0.421875
4,15,0.468750,-0.250007,49.000000,-0.029297,0.468750
4,16,0.328125,-0.125003,79.000000,-0.021484,0.328125
4,17,0.375000,-0.125003,289.000000,-0.023438,0.375000
4,18,0.421875,-0.125003,353.000000,-0.027344,0.421875
4,19,0.468750,-0.125003,157.000000,-0.044922,0.466797
5,1,0.328125,0.000000,69.000000,-0.009766,0.328125
5,2,0.375000,0.000000,220.000000,-0.011719,0.375000
5,3,0.421875,0.000000,243.000000,-0.013672,0.421875
5,4,0.468750,0.000000,98.000000,-0.015625,0.468750
5,5,0.328125,0.125003,203.000000,-0.009766,0.328125
5,6,0.375000,0.125003,649.000000,-0.011719,0.375000
5,7,0.421875,0.125003,721.000000,-0.013672,0.421875
5,8,0.468750,0.125003,293.000000,-0.015625,0.468750
5,9,0.328125,0.250007,76.000000,-0.009766,0.328125
5,10,0.375000,0.250007,241.000000,-0.011719,0.375000
5,11,0.421875,0.250007,265.000000,-0.013672,0.421875
5,12,0.468750,0.250007,108.000000,-0.029297,0.468750
5,13,0.375000,-0.250007,83.000000,0.000000,0.375000
