FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,25.000000,0.000000,0.421875
1,2,0.468750,0.000000,20.000000,0.000000,0.468750
2,1,0.421875,-0.125003,82.000000,-0.013672,0.421875
2,2,0.468750,-0.125003,66.000000,-0.015625,0.468750
3,1,0.421875,-0.125003,82.000000,-0.013672,0.421875
3,2,0.468750,-0.125003,66.000000,-0.015625,0.468750
4,1,0.421875,0.000000,15.000000,0.013672,0.421875
4,2,0.421875,-0.250007,31.000000,0.013672,0.421875
4,3,0.468750,-0.250007,26.000000,0.029297,0.468750
4,4,0.421875,-0.125003,95.000000,0.000000,0.421875
4,5,0.468750,-0.125003,77.000000,0.000000,0.468750
5,1,0.421875,0.000000,40.000000,0.013672,0.421875
5,2,0.468750,0.000000,41.000000,0.015625,0.468750
5,3,0.421875,0.125003,103.000000,0.013672,0.421875
5,4,0.468750,0.125003,100.000000,0.000000,0.468750
5,5,0.421875,-0.250007,56.000000,0.027344,0.421875
5,6,0.468750,-0.250007,56.000000,0.029297,0.468750
5,7,0.421875,-0.125003,167.000000,0.013672,0.421875
5,8,0.468750,-0.125003,166.000000,0.000000,0.468750
5,9,0.515625,-0.125003,54.000000,0.000000,0.515625
6,1,0.421875,0.000000,40.000000,0.013672,0.421875
6,2,0.468750,0.000000,41.000000,0.015625,0.468750
6,3,0.421875,0.125003,103.000000,0.013672,0.421875
6,4,0.468750,0.125003,100.000000,0.000000,0.468750
6,5,0.421875,-0.250007,56.000000,0.027344,0.421875
6,6,0.468750,-0.250007,56.000000,0.029297,0.468750
6,7,0.421875,-0.125003,167.000000,0.013672,0.421875
6,8,0.468750,-0.125003,166.000000,0.000000,0.468750
6,9,0.515625,-0.125003,54.000000,0.000000,0.515625
7,1,0.375000,0.000000,120.000000,0.000000,0.375000
7,2,0.421875,0.000000,236.000000,0.000000,0.421875
7,3,0.468750,0.000000,196.000000,0.015625,0.468750
7,4,0.515625,0.000000,61.000000,0.000000,0.515625
7,5,0.375000,0.125003,67.000000,0.000000,0.375000
7,6,0.421875,0.125003,142.000000,0.000000,0.421875
7,7,0.468750,0.125003,121.000000,0.000000,0.468750
7,8,0.375000,-0.250007,104.000000,0.011719,0.375000
7,9,0.421875,-0.250007,209.000000,0.013672,0.421875
7,10,0.468750,-0.250007,175.000000,0.015625,0.468750
7,11,0.515625,-0.250007,55.000000,0.015625,0.515625
7,12,0.375000,-0.125003,277.000000,-0.011719,0.375000
7,13,0.421875,-0.125003,554.000000,0.000000,0.421875
7,14,0.468750,-0.125003,463.000000,0.000000,0.468750
7,15,0.515625,-0.125003,146.000000,0.000000,0.515625
8,1,0.375000,0.000000,226.000000,0.011719,0.375000
8,2,0.421875,0.000000,442.000000,0.013672,0.421875
8,3,0.468750,0.000000,359.000000,0.015625,0.468750
8,4,0.515625,0.000000,111.000000,0.015625,0.515625
8,5,0.375000,-0.250007,195.000000,0.011719,0.375000
8,6,0.421875,-0.250007,385.000000,0.027344,0.421875
8,7,0.468750,-0.250007,315.000000,0.029297,0.468750
8,8,0.515625,-0.250007,97.000000,0.033203,0.515625
8,9,0.375000,-0.125003,442.000000,0.000000,0.375000
8,10,0.421875,-0.125003,846.000000,0.013672,0.421875
8,11,0.468750,-0.125003,687.000000,0.015625,0.468750
8,12,0.515625,-0.125003,213.000000,0.000000,0.515625
9,1,0.375000,0.000000,369.000000,-0.023438,0.375000
9,2,0.421875,0.000000,435.000000,0.000000,0.421875
9,3,0.468750,0.000000,265.000000,0.029297,0.468750
9,4,0.375000,-0.375010,91.000000,-0.035156,0.373047
9,5,0.421875,-0.375010,100.000000,-0.039062,0.419922
9,6,0.375000,-0.250007,505.000000,-0.023438,0.375000
9,7,0.421875,-0.250007,553.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,297.000000,0.029297,0.468750
9,9,0.375000,-0.125003,731.000000,-0.035156,0.373047
9,10,0.421875,-0.125003,837.000000,-0.013672,0.421875
9,11,0.468750,-0.125003,498.000000,0.015625,0.468750
10,1,0.375000,0.000000,369.000000,-0.023438,0.375000
10,2,0.421875,0.000000,435.000000,0.000000,0.421875
10,3,0.468750,0.000000,265.000000,0.029297,0.468750
10,4,0.375000,-0.375010,91.000000,-0.035156,0.373047
10,5,0.421875,-0.375010,100.000000,-0.039062,0.419922
10,6,0.375000,-0.250007,505.000000,-0.023438,0.375000
10,7,0.421875,-0.250007,553.000000,-0.013672,0.421875
10,8,0.468750,-0.250007,297.000000,0.029297,0.468750
10,9,0.375000,-0.125003,731.000000,-0.035156,0.373047
10,10,0.421875,-0.125003,837.000000,-0.013672,0.421875
10,11,0.468750,-0.125003,498.000000,0.015625,0.468750
11,1,0.328125,-0.375010,164.000000,-0.041016,0.326172
11,2,0.375000,-0.375010,507.000000,-0.046875,0.373047
11,3,0.421875,-0.375010,542.000000,-0.052734,0.417969
11,4,0.468750,-0.375010,208.000000,-0.058594,0.464844
11,5,0.375000,-0.250007,775.000000,-0.046875,0.373047
11,6,0.421875,-0.250007,855.000000,-0.052734,0.417969
12,1,0.328125,-0.375010,164.000000,-0.041016,0.326172
12,2,0.375000,-0.375010,507.000000,-0.046875,0.373047
12,3,0.421875,-0.375010,542.000000,-0.052734,0.417969
12,4,0.468750,-0.375010,208.000000,-0.058594,0.464844
12,5,0.375000,-0.250007,775.000000,-0.046875,0.373047
