FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.609375,0.250007,25.000000,0.115234,0.599609
6,9,0.328125,-0.250007,227.000000,-0.009766,0.328125
6,10,0.375000,-0.250007,218.000000,0.000000,0.375000
6,11,0.328125,-0.125003,651.000000,-0.021484,0.328125
6,12,0.375000,-0.125003,627.000000,-0.011719,0.375000
6,13,0.609375,-0.125003,94.000000,0.132812,0.593750
7,1,0.328125,0.000000,208.000000,-0.021484,0.328125
7,2,0.375000,0.000000,205.000000,-0.011719,0.375000
7,3,0.328125,0.125003,301.000000,-0.031250,0.326172
7,4,0.375000,0.125003,280.000000,-0.023438,0.375000
7,5,0.609375,0.125003,80.000000,0.115234,0.599609
7,6,0.328125,0.250007,97.000000,-0.031250,0.326172
7,7,0.375000,0.250007,91.000000,-0.023438,0.375000
7,8,0.609375,0.250007,25.000000,0.115234,0.599609
7,9,0.328125,-0.250007,227.000000,-0.009766,0.328125
7,10,0.375000,-0.250007,218.000000,0.000000,0.375000
7,11,0.328125,-0.125003,651.000000,-0.021484,0.328125
7,12,0.375000,-0.125003,627.000000,-0.011719,0.375000
7,13,0.609375,-0.125003,94.000000,0.132812,0.593750
8,1,0.281250,0.000000,217.000000,-0.035156,0.279297
8,2,0.328125,0.000000,455.000000,0.000000,0.328125
8,3,0.375000,0.000000,411.000000,0.011719,0.375000
8,4,0.328125,0.125003,268.000000,-0.041016,0.326172
8,5,0.375000,0.125003,225.000000,0.000000,0.375000
8,6,0.562500,0.125003,54.000000,0.123047,0.548828
8,7,0.609375,0.125003,117.000000,0.115234,0.599609
8,8,0.281250,-0.250007,192.000000,-0.035156,0.279297
8,9,0.328125,-0.250007,392.000000,0.000000,0.328125
8,10,0.375000,-0.250007,353.000000,0.011719,0.375000
8,11,0.281250,-0.125003,512.000000,-0.044922,0.277344
8,12,0.328125,-0.125003,1044.000000,-0.009766,0.328125
8,13,0.375000,-0.125003,938.000000,0.000000,0.375000
8,14,0.609375,-0.125003,156.000000,0.115234,0.599609
9,1,0.281250,0.000000,382.000000,-0.070312,0.271484
9,2,0.328125,0.000000,864.000000,0.021484,0.328125
9,3,0.375000,0.000000,744.000000,0.023438,0.375000
9,4,0.421875,0.000000,204.000000,0.027344,0.421875
9,5,0.562500,0.125003,56.000000,0.123047,0.548828
9,6,0.609375,0.125003,98.000000,0.132812,0.593750
9,7,0.281250,-0.250007,353.000000,-0.070312,0.271484
9,8,0.328125,-0.250007,756.000000,0.031250,0.326172
9,9,0.375000,-0.250007,653.000000,0.035156,0.373047
9,10,0.421875,-0.250007,181.000000,0.039062,0.419922
9,11,0.281250,-0.125003,714.000000,-0.080078,0.269531
9,12,0.328125,-0.125003,1652.000000,0.021484,0.328125
9,13,0.375000,-0.125003,1412.000000,0.023438,0.375000
9,14,0.421875,-0.125003,384.000000,0.027344,0.421875
9,15,0.281250,0.000000,358.000000,0.027344,0.279297
9,16,0.328125,0.000000,738.000000,-0.091797,0.314453
9,17,0.281250,-0.250007,310.000000,0.027344,0.279297
9,18,0.328125,-0.250007,697.000000,-0.082031,0.318359
9,19,0.375000,-0.250007,500.000000,-0.105469,0.359375
9,20,0.281250,-0.125003,685.000000,0.017578,0.281250
9,21,0.328125,-0.125003,1354.000000,-0.091797,0.314453
10,1,0.281250,0.000000,266.000000,-0.070312,0.271484
10,2,0.328125,0.000000,386.000000,-0.082031,0.318359
10,3,0.375000,0.000000,311.000000,0.023438,0.375000
10,4,0.562500,0.125003,33.000000,0.158203,0.539062
10,5,0.609375,0.125003,52.000000,0.152344,0.589844
10,6,0.281250,-0.375010,170.000000,0.017578,0.281250
10,7,0.328125,-0.375010,405.000000,0.009766,0.328125
10,8,0.375000,-0.375010,344.000000,0.011719,0.375000
10,9,0.234375,-0.250007,119.000000,-0.050781,0.228516
10,10,0.281250,-0.250007,535.000000,-0.062500,0.275391
10,11,0.328125,-0.250007,1144.000000,0.021484,0.328125
10,12,0.375000,-0.250007,968.000000,0.023438,0.375000
10,13,0.421875,-0.250007,262.000000,0.027344,0.421875
10,14,0.281250,-0.125003,599.000000,-0.070312,0.271484
10,15,0.328125,-0.125003,1069.000000,0.021484,0.328125
10,16,0.375000,-0.125003,893.000000,0.011719,0.375000
10,17,0.328125,0.000000,381.000000,0.021484,0.328125
10,18,0.562500,0.125003,24.000000,-0.052734,0.560547
10,19,0.281250,-0.375010,136.000000,-0.062500,0.275391
10,20,0.281250,-0.250007,490.000000,0.027344,0.279297
10,21,0.281250,-0.125003,477.000000,0.017578,0.281250
10,22,0.328125,-0.125003,850.000000,-0.072266,0.320312
11,1,0.562500,-0.875023,49.000000,-0.123047,0.548828
11,2,0.609375,-0.875023,38.000000,-0.152344,0.589844
11,3,0.562500,-0.750020,78.000000,-0.123047,0.548828
11,4,0.609375,-0.750020,60.000000,-0.152344,0.589844
11,5,0.234375,-0.500013,104.000000,-0.058594,0.226562
11,6,0.281250,-0.500013,305.000000,-0.070312,0.271484
11,7,0.328125,-0.500013,327.000000,-0.072266,0.320312
11,8,0.375000,-0.500013,154.000000,0.117188,0.355469
11,9,0.234375,-0.375010,211.000000,-0.058594,0.226562
11,10,0.281250,-0.375010,618.000000,-0.070312,0.271484
11,11,0.328125,-0.375010,711.000000,-0.062500,0.322266
11,12,0.375000,-0.375010,343.000000,-0.058594,0.371094
11,13,0.281250,-0.250007,382.000000,-0.062500,0.275391
11,14,0.328125,-0.250007,456.000000,-0.041016,0.326172
11,15,0.328125,-0.500013,275.000000,-0.185547,0.271484
11,16,0.375000,-0.500013,139.000000,-0.210938,0.310547
12,1,0.234375,0.000000,93.000000,-0.029297,0.232422
12,2,0.281250,0.000000,245.000000,-0.035156,0.279297
12,3,0.328125,0.000000,227.000000,-0.041016,0.326172
12,4,0.562500,0.125003,52.000000,0.105469,0.552734
12,5,0.609375,0.125003,125.000000,0.115234,0.599609
12,6,0.515625,0.750020,55.000000,-0.048828,0.513672
12,7,0.562500,0.750020,52.000000,-0.052734,0.560547
12,8,0.515625,0.875023,80.000000,-0.033203,0.515625
12,9,0.562500,0.875023,80.000000,-0.035156,0.560547
12,10,0.515625,-1.000027,49.000000,-0.113281,0.503906
12,11,0.562500,-1.000027,49.000000,-0.123047,0.548828
12,12,0.234375,-0.750020,332.000000,-0.007812,0.234375
12,13,0.281250,-0.750020,894.000000,-0.009766,0.281250
12,14,0.328125,-0.750020,845.000000,-0.009766,0.328125
12,15,0.375000,-0.750020,259.000000,-0.011719,0.375000
12,16,0.187500,-0.625017,84.000000,-0.017578,0.187500
12,17,0.234375,-0.625017,1119.000000,-0.021484,0.232422
12,18,0.281250,-0.625017,2928.000000,-0.027344,0.279297
12,19,0.328125,-0.625017,2712.000000,-0.031250,0.326172
12,20,0.375000,-0.625017,813.000000,-0.035156,0.373047
12,21,0.187500,-0.500013,81.000000,-0.017578,0.187500
12,22,0.234375,-0.500013,1004.000000,-0.021484,0.232422
12,23,0.281250,-0.500013,2564.000000,-0.017578,0.281250
12,24,0.328125,-0.500013,2349.000000,-0.021484,0.328125
12,25,0.375000,-0.500013,692.000000,-0.023438,0.375000
12,26,0.234375,-0.375010,244.000000,-0.029297,0.232422
12,27,0.281250,-0.375010,606.000000,-0.035156,0.279297
12,28,0.328125,-0.375010,544.000000,-0.041016,0.326172
12,29,0.375000,-0.375010,160.000000,-0.046875,0.373047
12,30,0.609375,-0.125003,159.000000,0.115234,0.599609
13,1,0.281250,0.000000,169.000000,-0.052734,0.275391
13,2,0.468750,0.375010,40.000000,-0.044922,0.466797
13,3,0.515625,0.375010,36.000000,-0.048828,0.513672
13,4,0.421875,0.500013,32.000000,-0.039062,0.419922
13,5,0.468750,0.500013,81.000000,-0.044922,0.466797
13,6,0.515625,0.500013,70.000000,-0.048828,0.513672
13,7,0.468750,0.625017,54.000000,-0.058594,0.464844
13,8,0.187500,-0.875023,111.000000,-0.017578,0.187500
13,9,0.234375,-0.875023,475.000000,-0.021484,0.232422
13,10,0.281250,-0.875023,662.000000,-0.035156,0.279297
13,11,0.328125,-0.875023,345.000000,-0.041016,0.326172
13,12,0.187500,-0.750020,344.000000,-0.017578,0.187500
13,13,0.234375,-0.750020,1615.000000,-0.029297,0.232422
13,14,0.281250,-0.750020,2409.000000,-0.035156,0.279297
13,15,0.328125,-0.750020,1337.000000,-0.041016,0.326172
13,16,0.375000,-0.750020,191.000000,-0.058594,0.371094
13,17,0.187500,-0.625017,330.000000,-0.029297,0.185547
13,18,0.234375,-0.625017,1619.000000,-0.037109,0.232422
13,19,0.281250,-0.625017,2493.000000,-0.052734,0.275391
13,20,0.328125,-0.625017,1452.000000,-0.062500,0.322266
13,21,0.375000,-0.625017,227.000000,-0.070312,0.369141
13,22,0.187500,-0.500013,83.000000,-0.035156,0.183594
13,23,0.234375,-0.500013,442.000000,-0.044922,0.230469
13,24,0.281250,-0.500013,725.000000,-0.052734,0.275391
13,25,0.328125,-0.500013,458.000000,-0.062500,0.322266
13,26,0.375000,-0.500013,89.000000,-0.070312,0.369141
13,27,0.421875,0.500013,23.000000,-0.197266,0.373047
13,28,0.468750,0.500013,57.000000,-0.220703,0.414062
13,29,0.468750,0.625017,45.000000,-0.234375,0.406250
14,1,0.375000,0.375010,67.000000,0.011719,0.375000
14,2,0.421875,0.375010,137.000000,0.000000,0.421875
14,3,0.468750,0.375010,110.000000,0.000000,0.468750
14,4,0.375000,0.500013,103.000000,-0.128906,0.351562
14,5,0.421875,0.500013,194.000000,0.000000,0.421875
14,6,0.468750,0.500013,150.000000,0.000000,0.468750
14,7,0.375000,0.625017,78.000000,-0.128906,0.351562
14,8,0.421875,0.625017,129.000000,-0.158203,0.390625
14,9,0.468750,0.625017,79.000000,-0.191406,0.427734
14,10,0.187500,-1.000027,122.000000,-0.017578,0.187500
14,11,0.234375,-1.000027,259.000000,-0.021484,0.232422
14,12,0.281250,-1.000027,203.000000,-0.035156,0.279297
14,13,0.328125,-1.000027,55.000000,-0.050781,0.324219
14,14,0.140625,-0.875023,71.000000,-0.013672,0.140625
14,15,0.187500,-0.875023,494.000000,-0.023438,0.185547
14,16,0.234375,-0.875023,949.000000,-0.029297,0.232422
14,17,0.281250,-0.875023,809.000000,0.044922,0.277344
14,18,0.328125,-0.875023,259.000000,0.041016,0.326172
14,19,0.140625,-0.750020,80.000000,-0.013672,0.140625
14,20,0.187500,-0.750020,529.000000,-0.070312,0.173828
14,21,0.234375,-0.750020,1215.000000,-0.080078,0.220703
14,22,0.281250,-0.750020,1030.000000,-0.097656,0.263672
14,23,0.328125,-0.750020,354.000000,0.031250,0.326172
14,24,0.187500,-0.625017,414.000000,-0.070312,0.173828
14,25,0.234375,-0.625017,969.000000,-0.087891,0.216797
14,26,0.281250,-0.625017,807.000000,-0.105469,0.261719
15,1,0.375000,0.375010,67.000000,0.011719,0.375000
15,2,0.421875,0.375010,137.000000,0.000000,0.421875
15,3,0.468750,0.375010,110.000000,0.000000,0.468750
15,4,0.375000,0.500013,103.000000,-0.128906,0.351562
15,5,0.421875,0.500013,194.000000,0.000000,0.421875
15,6,0.468750,0.500013,150.000000,0.000000,0.468750
15,7,0.375000,0.625017,78.000000,-0.128906,0.351562
15,8,0.421875,0.625017,129.000000,-0.158203,0.390625
15,9,0.468750,0.625017,79.000000,-0.191406,0.427734
15,10,0.187500,-1.000027,122.000000,-0.017578,0.187500
15,11,0.234375,-1.000027,259.000000,-0.021484,0.232422
15,12,0.281250,-1.000027,203.000000,-0.035156,0.279297
15,13,0.328125,-1.000027,55.000000,-0.050781,0.324219
15,14,0.140625,-0.875023,71.000000,-0.013672,0.140625
15,15,0.187500,-0.875023,494.000000,-0.023438,0.185547
15,16,0.234375,-0.875023,949.000000,-0.029297,0.232422
15,17,0.281250,-0.875023,809.000000,0.044922,0.277344
15,18,0.328125,-0.875023,259.000000,0.041016,0.326172
15,19,0.140625,-0.750020,80.000000,-0.013672,0.140625
15,20,0.187500,-0.750020,529.000000,-0.070312,0.173828
15,21,0.234375,-0.750020,1215.000000,-0.080078,0.220703
15,22,0.281250,-0.750020,1030.000000,-0.097656,0.263672
15,23,0.328125,-0.750020,354.000000,0.031250,0.326172
15,24,0.187500,-0.625017,414.000000,-0.070312,0.173828
15,25,0.234375,-0.625017,969.000000,-0.087891,0.216797
15,26,0.281250,-0.625017,807.000000,-0.105469,0.261719
15,27,0.328125,-0.625017,209.000000,-0.113281,0.308594
15,28,0.187500,-0.500013,132.000000,-0.064453,0.175781
15,29,0.234375,-0.500013,324.000000,-0.080078,0.220703
15,30,0.281250,-0.500013,287.000000,-0.097656,0.263672
15,31,0.328125,-0.500013,86.000000,-0.103516,0.312500
15,32,0.562500,-0.125003,83.000000,0.052734,0.560547
15,33,0.609375,0.125003,36.000000,0.228516,0.564453
15,34,0.375000,0.375010,59.000000,-0.128906,0.351562
15,35,0.421875,0.375010,109.000000,-0.144531,0.396484
15,36,0.375000,0.500013,100.000000,0.000000,0.375000
15,37,0.421875,0.500013,181.000000,-0.144531,0.396484
15,38,0.468750,0.500013,119.000000,-0.175781,0.435547
15,39,0.375000,0.625017,55.000000,0.000000,0.375000
15,40,0.421875,0.625017,96.000000,0.000000,0.421875
15,41,0.468750,0.625017,68.000000,0.000000,0.468750
15,42,0.281250,-1.000027,155.000000,0.062500,0.275391
15,43,0.328125,-1.000027,45.000000,0.072266,0.320312
15,44,0.187500,-0.875023,349.000000,0.041016,0.183594
15,45,0.234375,-0.875023,882.000000,0.044922,0.230469
15,46,0.281250,-0.875023,688.000000,-0.044922,0.277344
15,47,0.140625,-0.750020,58.000000,-0.062500,0.126953
15,48,0.187500,-0.750020,491.000000,-0.017578,0.187500
15,49,0.234375,-0.750020,992.000000,0.044922,0.230469
15,50,0.281250,-0.750020,988.000000,0.044922,0.277344
15,51,0.328125,-0.750020,285.000000,-0.113281,0.308594
15,52,0.328125,-0.625017,200.000000,0.009766,0.328125
16,1,0.656250,0.125003,71.000000,0.287109,0.589844
16,2,0.328125,0.500013,38.000000,-0.091797,0.314453
16,3,0.375000,0.500013,58.000000,-0.105469,0.359375
16,4,0.421875,0.500013,32.000000,-0.119141,0.404297
16,5,0.328125,0.625017,75.000000,-0.103516,0.312500
16,6,0.375000,0.625017,104.000000,-0.117188,0.355469
16,7,0.421875,0.625017,59.000000,0.039062,0.419922
16,8,0.328125,0.750020,55.000000,0.021484,0.328125
16,9,0.375000,0.750020,83.000000,0.023438,0.375000
16,10,0.421875,0.750020,57.000000,-0.039062,0.419922
16,11,0.140625,-0.875023,54.000000,0.039062,0.134766
16,12,0.187500,-0.875023,173.000000,0.052734,0.179688
16,13,0.234375,-0.875023,187.000000,0.066406,0.224609
16,14,0.281250,-0.875023,70.000000,0.080078,0.269531
16,15,0.140625,-0.750020,190.000000,0.044922,0.132812
16,16,0.187500,-0.750020,592.000000,0.058594,0.177734
16,17,0.234375,-0.750020,608.000000,0.074219,0.222656
16,18,0.281250,-0.750020,305.000000,-0.080078,0.269531
16,19,0.140625,-0.625017,191.000000,0.039062,0.134766
16,20,0.187500,-0.625017,565.000000,0.058594,0.177734
16,21,0.234375,-0.625017,683.000000,-0.066406,0.224609
16,22,0.281250,-0.625017,368.000000,0.000000,0.281250
16,23,0.140625,-0.500013,97.000000,-0.080078,0.117188
16,24,0.187500,-0.500013,323.000000,-0.099609,0.158203
16,25,0.234375,-0.500013,376.000000,-0.109375,0.207031
16,26,0.281250,-0.500013,183.000000,-0.115234,0.257812
16,27,0.187500,-0.375010,107.000000,-0.076172,0.171875
16,28,0.234375,-0.375010,175.000000,-0.095703,0.214844
16,29,0.281250,-0.375010,110.000000,-0.115234,0.257812
16,30,0.609375,0.125003,36.000000,0.267578,0.548828
16,31,0.421875,0.500013,24.000000,0.052734,0.417969
16,32,0.328125,0.625017,63.000000,0.031250,0.326172
16,33,0.375000,0.625017,102.000000,0.046875,0.373047
16,34,0.421875,0.625017,45.000000,-0.119141,0.404297
16,35,0.234375,-0.875023,132.000000,-0.074219,0.222656
16,36,0.281250,-0.875023,68.000000,-0.087891,0.267578
16,37,0.140625,-0.750020,143.000000,-0.083984,0.113281
16,38,0.187500,-0.750020,481.000000,-0.111328,0.150391
16,39,0.234375,-0.750020,590.000000,-0.058594,0.226562
16,40,0.281250,-0.750020,239.000000,0.017578,0.281250
16,41,0.140625,-0.625017,168.000000,-0.083984,0.113281
16,42,0.187500,-0.625017,543.000000,-0.111328,0.150391
16,43,0.234375,-0.625017,583.000000,0.000000,0.234375
16,44,0.281250,-0.625017,316.000000,-0.087891,0.267578
16,45,0.234375,-0.500013,272.000000,0.007812,0.234375
16,46,0.281250,-0.500013,160.000000,0.009766,0.281250
17,1,0.140625,0.000000,56.000000,0.003906,0.140625
17,2,0.187500,0.000000,113.000000,0.005859,0.187500
17,3,0.234375,0.000000,95.000000,-0.109375,0.207031
17,4,0.656250,0.125003,99.000000,0.267578,0.599609
17,5,0.281250,0.875023,74.000000,-0.087891,0.267578
17,6,0.328125,0.875023,141.000000,-0.103516,0.312500
17,7,0.375000,0.875023,104.000000,-0.117188,0.355469
17,8,0.281250,-1.000027,102.000000,-0.035156,0.279297
17,9,0.328125,-1.000027,229.000000,-0.041016,0.326172
17,10,0.375000,-1.000027,187.000000,-0.046875,0.373047
17,11,0.328125,-0.875023,125.000000,-0.041016,0.326172
17,12,0.375000,-0.875023,118.000000,-0.046875,0.373047
17,13,0.093750,-0.625017,75.000000,-0.041016,0.083984
17,14,0.140625,-0.625017,422.000000,0.035156,0.136719
17,15,0.187500,-0.625017,748.000000,0.052734,0.179688
17,16,0.234375,-0.625017,461.000000,0.066406,0.224609
17,17,0.281250,-0.625017,67.000000,0.087891,0.267578
17,18,0.093750,-0.500013,112.000000,-0.041016,0.083984
17,19,0.140625,-0.500013,593.000000,-0.066406,0.125000
17,20,0.187500,-0.500013,1101.000000,-0.093750,0.162109
17,21,0.234375,-0.500013,854.000000,-0.109375,0.207031
17,22,0.281250,-0.500013,318.000000,-0.105469,0.261719
17,23,0.093750,-0.375010,59.000000,-0.046875,0.082031
17,24,0.140625,-0.375010,521.000000,-0.070312,0.121094
17,25,0.187500,-0.375010,1306.000000,-0.093750,0.162109
17,26,0.234375,-0.375010,1231.000000,-0.109375,0.207031
17,27,0.281250,-0.375010,436.000000,-0.123047,0.253906
17,28,0.140625,-0.250007,219.000000,-0.066406,0.125000
17,29,0.187500,-0.250007,574.000000,-0.087891,0.166016
17,30,0.234375,-0.250007,538.000000,-0.109375,0.207031
17,31,0.281250,-0.250007,176.000000,-0.123047,0.253906
17,32,0.140625,0.000000,43.000000,-0.062500,0.126953
17,33,0.187500,0.000000,104.000000,-0.087891,0.166016
17,34,0.234375,0.000000,89.000000,0.015625,0.234375
17,35,0.281250,-1.000027,80.000000,-0.132812,0.248047
17,36,0.328125,-0.875023,108.000000,-0.154297,0.289062
17,37,0.375000,-0.875023,94.000000,-0.175781,0.332031
17,38,0.093750,-0.625017,62.000000,0.021484,0.091797
17,39,0.140625,-0.625017,368.000000,-0.066406,0.125000
17,40,0.187500,-0.625017,563.000000,-0.093750,0.162109
17,41,0.281250,-0.625017,62.000000,-0.087891,0.267578
17,42,0.093750,-0.500013,86.000000,0.027344,0.089844
17,43,0.140625,-0.500013,577.000000,0.044922,0.132812
17,44,0.187500,-0.500013,994.000000,0.058594,0.177734
17,45,0.609375,-0.125003,48.000000,0.191406,0.578125
18,1,0.140625,0.000000,326.000000,-0.062500,0.126953
18,2,0.187500,0.000000,548.000000,-0.082031,0.167969
18,3,0.234375,0.000000,335.000000,-0.103516,0.210938
18,4,0.234375,-0.625017,28.000000,-0.050781,0.228516
18,5,0.281250,-0.625017,64.000000,-0.052734,0.275391
18,6,0.328125,-0.625017,69.000000,-0.050781,0.324219
18,7,0.187500,-0.500013,84.000000,-0.035156,0.183594
18,8,0.234375,-0.500013,96.000000,-0.044922,0.230469
18,9,0.281250,-0.500013,162.000000,-0.044922,0.277344
18,10,0.328125,-0.500013,169.000000,-0.041016,0.326172
18,11,0.375000,-0.500013,72.000000,-0.046875,0.373047
18,12,0.093750,-0.375010,180.000000,-0.017578,0.091797
18,13,0.140625,-0.375010,783.000000,-0.039062,0.134766
18,14,0.187500,-0.375010,1149.000000,-0.058594,0.177734
18,15,0.234375,-0.375010,625.000000,-0.074219,0.222656
18,16,0.281250,-0.375010,132.000000,-0.062500,0.275391
18,17,0.328125,-0.375010,142.000000,-0.050781,0.324219
18,18,0.093750,-0.250007,320.000000,-0.023438,0.089844
18,19,0.140625,-0.250007,1522.000000,-0.044922,0.132812
18,20,0.187500,-0.250007,2352.000000,-0.064453,0.175781
18,21,0.234375,-0.250007,1337.000000,-0.080078,0.220703
18,22,0.281250,-0.250007,183.000000,-0.097656,0.263672
18,23,0.093750,-0.125003,229.000000,-0.035156,0.087891
18,24,0.140625,-0.125003,1194.000000,-0.056641,0.128906
18,25,0.187500,-0.125003,1917.000000,-0.082031,0.167969
18,26,0.234375,-0.125003,1137.000000,-0.103516,0.210938
18,27,0.234375,-0.625017,21.000000,0.021484,0.232422
18,28,0.281250,-0.625017,51.000000,0.044922,0.277344
18,29,0.328125,-0.625017,49.000000,-0.164062,0.285156
18,30,0.187500,-0.500013,68.000000,-0.099609,0.158203
18,31,0.328125,-0.500013,134.000000,-0.154297,0.289062
18,32,0.375000,-0.500013,62.000000,-0.175781,0.332031
18,33,0.328125,-0.375010,103.000000,-0.164062,0.285156
19,1,0.140625,0.000000,326.000000,-0.062500,0.126953
19,2,0.187500,0.000000,548.000000,-0.082031,0.167969
19,3,0.234375,0.000000,335.000000,-0.103516,0.210938
19,4,0.234375,-0.625017,28.000000,-0.050781,0.228516
19,5,0.281250,-0.625017,64.000000,-0.052734,0.275391
19,6,0.328125,-0.625017,69.000000,-0.050781,0.324219
19,7,0.187500,-0.500013,84.000000,-0.035156,0.183594
19,8,0.234375,-0.500013,96.000000,-0.044922,0.230469
19,9,0.281250,-0.500013,162.000000,-0.044922,0.277344
19,10,0.328125,-0.500013,169.000000,-0.041016,0.326172
19,11,0.375000,-0.500013,72.000000,-0.046875,0.373047
19,12,0.093750,-0.375010,180.000000,-0.017578,0.091797
19,13,0.140625,-0.375010,783.000000,-0.039062,0.134766
19,14,0.187500,-0.375010,1149.000000,-0.058594,0.177734
19,15,0.234375,-0.375010,625.000000,-0.074219,0.222656
19,16,0.281250,-0.375010,132.000000,-0.062500,0.275391
19,17,0.328125,-0.375010,142.000000,-0.050781,0.324219
19,18,0.093750,-0.250007,320.000000,-0.023438,0.089844
19,19,0.140625,-0.250007,1522.000000,-0.044922,0.132812
19,20,0.187500,-0.250007,2352.000000,-0.064453,0.175781
19,21,0.234375,-0.250007,1337.000000,-0.080078,0.220703
19,22,0.281250,-0.250007,183.000000,-0.097656,0.263672
19,23,0.093750,-0.125003,229.000000,-0.035156,0.087891
19,24,0.140625,-0.125003,1194.000000,-0.056641,0.128906
