FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,52.000000,-0.058594,0.464844
1,2,0.468750,-0.125003,49.000000,-0.058594,0.464844
2,1,0.468750,0.125003,55.000000,-0.058594,0.464844
2,2,0.468750,-0.125003,47.000000,-0.058594,0.464844
3,1,0.468750,0.125003,55.000000,-0.058594,0.464844
3,2,0.468750,-0.125003,47.000000,-0.058594,0.464844
4,1,0.562500,-0.125003,19.000000,0.070312,0.558594
5,1,0.468750,0.125003,144.000000,-0.044922,0.466797
5,2,0.562500,0.125003,26.000000,0.070312,0.558594
5,3,0.468750,0.250007,45.000000,-0.058594,0.464844
5,4,0.468750,-0.250007,71.000000,-0.029297,0.468750
5,5,0.609375,-0.250007,96.000000,0.115234,0.599609
5,6,0.468750,-0.125003,216.000000,-0.044922,0.466797
5,7,0.562500,-0.125003,41.000000,0.070312,0.558594
6,1,0.468750,0.125003,144.000000,-0.044922,0.466797
6,2,0.562500,0.125003,26.000000,0.070312,0.558594
6,3,0.468750,0.250007,45.000000,-0.058594,0.464844
6,4,0.468750,-0.250007,71.000000,-0.029297,0.468750
6,5,0.609375,-0.250007,96.000000,0.115234,0.599609
6,6,0.468750,-0.125003,216.000000,-0.044922,0.466797
6,7,0.562500,-0.125003,41.000000,0.070312,0.558594
7,1,0.421875,0.000000,167.000000,-0.027344,0.421875
7,2,0.468750,0.000000,191.000000,-0.044922,0.466797
7,3,0.421875,0.125003,183.000000,-0.039062,0.419922
7,4,0.468750,0.125003,207.000000,-0.044922,0.466797
7,5,0.562500,0.125003,35.000000,0.087891,0.554688
7,6,0.468750,0.250007,67.000000,-0.044922,0.466797
7,7,0.421875,-0.250007,168.000000,-0.027344,0.421875
7,8,0.468750,-0.250007,191.000000,-0.029297,0.468750
7,9,0.609375,-0.250007,133.000000,0.115234,0.599609
7,10,0.421875,-0.125003,470.000000,-0.039062,0.419922
7,11,0.468750,-0.125003,534.000000,-0.044922,0.466797
7,12,0.562500,-0.125003,66.000000,0.087891,0.554688
8,1,0.421875,0.000000,346.000000,-0.027344,0.421875
8,2,0.468750,0.000000,369.000000,-0.029297,0.468750
8,3,0.468750,0.125003,153.000000,-0.029297,0.468750
8,4,0.468750,0.250007,55.000000,-0.044922,0.466797
8,5,0.421875,-0.250007,294.000000,-0.013672,0.421875
8,6,0.468750,-0.250007,313.000000,-0.015625,0.468750
8,7,0.421875,-0.125003,746.000000,-0.027344,0.421875
8,8,0.468750,-0.125003,791.000000,-0.029297,0.468750
9,1,0.421875,0.000000,346.000000,-0.027344,0.421875
9,2,0.468750,0.000000,369.000000,-0.029297,0.468750
9,3,0.468750,0.125003,153.000000,-0.029297,0.468750
9,4,0.468750,0.250007,55.000000,-0.044922,0.466797
9,5,0.421875,-0.250007,294.000000,-0.013672,0.421875
9,6,0.468750,-0.250007,313.000000,-0.015625,0.468750
9,7,0.421875,-0.125003,746.000000,-0.027344,0.421875
9,8,0.468750,-0.125003,791.000000,-0.029297,0.468750
10,1,0.421875,0.000000,448.000000,-0.013672,0.421875
10,2,0.468750,0.000000,453.000000,-0.029297,0.468750
10,3,0.609375,0.000000,64.000000,0.115234,0.599609
10,4,0.421875,-0.250007,399.000000,-0.013672,0.421875
10,5,0.468750,-0.250007,405.000000,-0.015625,0.468750
10,6,0.609375,-0.250007,67.000000,0.115234,0.599609
10,7,0.421875,-0.125003,846.000000,-0.027344,0.421875
10,8,0.468750,-0.125003,858.000000,-0.029297,0.468750
11,1,0.468750,0.000000,269.000000,0.044922,0.466797
11,2,0.562500,0.000000,35.000000,0.105469,0.552734
11,3,0.609375,0.000000,230.000000,0.115234,0.599609
11,4,0.562500,0.125003,40.000000,0.105469,0.552734
11,5,0.609375,0.125003,222.000000,0.115234,0.599609
11,6,0.609375,0.250007,74.000000,0.115234,0.599609
11,7,0.609375,-0.375010,27.000000,0.115234,0.599609
11,8,0.421875,-0.250007,451.000000,-0.080078,0.414062
11,9,0.468750,-0.250007,399.000000,-0.103516,0.457031
11,10,0.609375,-0.250007,217.000000,0.132812,0.593750
11,11,0.562500,-0.125003,100.000000,0.105469,0.552734
11,12,0.609375,-0.125003,616.000000,0.115234,0.599609
11,13,0.468750,0.000000,255.000000,-0.117188,0.453125
11,14,0.421875,-0.250007,339.000000,0.066406,0.416016
11,15,0.468750,-0.250007,329.000000,0.058594,0.464844
12,1,0.562500,0.000000,28.000000,0.087891,0.554688
12,2,0.609375,0.000000,179.000000,0.115234,0.599609
12,3,0.562500,0.125003,50.000000,0.087891,0.554688
12,4,0.609375,0.125003,321.000000,0.115234,0.599609
12,5,0.375000,-0.375010,234.000000,-0.011719,0.375000
12,6,0.421875,-0.375010,422.000000,-0.013672,0.421875
12,7,0.468750,-0.375010,270.000000,-0.015625,0.468750
12,8,0.375000,-0.250007,395.000000,-0.011719,0.375000
12,9,0.421875,-0.250007,697.000000,-0.013672,0.421875
12,10,0.468750,-0.250007,444.000000,0.000000,0.468750
12,11,0.609375,-0.250007,209.000000,0.132812,0.593750
12,12,0.562500,-0.125003,98.000000,0.087891,0.554688
12,13,0.609375,-0.125003,619.000000,0.115234,0.599609
13,1,0.609375,0.000000,146.000000,0.115234,0.599609
13,2,0.562500,0.125003,33.000000,0.105469,0.552734
13,3,0.609375,0.125003,233.000000,0.115234,0.599609
13,4,0.328125,-0.500013,120.000000,-0.050781,0.324219
13,5,0.375000,-0.500013,261.000000,-0.046875,0.373047
13,6,0.421875,-0.500013,343.000000,0.027344,0.421875
13,7,0.468750,-0.500013,195.000000,0.044922,0.466797
13,8,0.328125,-0.375010,263.000000,-0.062500,0.322266
13,9,0.375000,-0.375010,580.000000,-0.070312,0.369141
13,10,0.421875,-0.375010,486.000000,-0.027344,0.421875
13,11,0.468750,-0.375010,263.000000,0.029297,0.468750
13,12,0.609375,-0.250007,172.000000,0.132812,0.593750
13,13,0.562500,-0.125003,68.000000,0.105469,0.552734
13,14,0.375000,-0.500013,228.000000,0.035156,0.373047
14,1,0.609375,0.125003,170.000000,0.115234,0.599609
14,2,0.328125,-0.750020,135.000000,-0.041016,0.326172
14,3,0.375000,-0.750020,299.000000,-0.035156,0.373047
14,4,0.421875,-0.750020,249.000000,-0.027344,0.421875
14,5,0.281250,-0.625017,78.000000,-0.052734,0.275391
14,6,0.328125,-0.625017,680.000000,-0.050781,0.324219
14,7,0.375000,-0.625017,1458.000000,-0.058594,0.371094
14,8,0.421875,-0.625017,1165.000000,-0.052734,0.417969
14,9,0.468750,-0.625017,321.000000,-0.029297,0.468750
14,10,0.281250,-0.500013,92.000000,-0.052734,0.275391
14,11,0.328125,-0.500013,777.000000,-0.050781,0.324219
14,12,0.375000,-0.500013,1642.000000,-0.058594,0.371094
14,13,0.421875,-0.500013,1301.000000,-0.052734,0.417969
14,14,0.468750,-0.500013,339.000000,-0.044922,0.466797
14,15,0.328125,-0.375010,268.000000,-0.072266,0.320312
14,16,0.375000,-0.375010,555.000000,-0.070312,0.369141
14,17,0.421875,-0.375010,429.000000,-0.080078,0.414062
14,18,0.609375,-0.250007,89.000000,0.132812,0.593750
14,19,0.609375,-0.125003,278.000000,0.115234,0.599609
15,1,0.609375,0.125003,170.000000,0.115234,0.599609
15,2,0.328125,-0.750020,135.000000,-0.041016,0.326172
15,3,0.375000,-0.750020,299.000000,-0.035156,0.373047
15,4,0.421875,-0.750020,249.000000,-0.027344,0.421875
15,5,0.281250,-0.625017,78.000000,-0.052734,0.275391
15,6,0.328125,-0.625017,680.000000,-0.050781,0.324219
15,7,0.375000,-0.625017,1458.000000,-0.058594,0.371094
15,8,0.421875,-0.625017,1165.000000,-0.052734,0.417969
15,9,0.468750,-0.625017,321.000000,-0.029297,0.468750
15,10,0.281250,-0.500013,92.000000,-0.052734,0.275391
15,11,0.328125,-0.500013,777.000000,-0.050781,0.324219
15,12,0.375000,-0.500013,1642.000000,-0.058594,0.371094
15,13,0.421875,-0.500013,1301.000000,-0.052734,0.417969
15,14,0.468750,-0.500013,339.000000,-0.044922,0.466797
15,15,0.328125,-0.375010,268.000000,-0.072266,0.320312
15,16,0.375000,-0.375010,555.000000,-0.070312,0.369141
15,17,0.421875,-0.375010,429.000000,-0.080078,0.414062
15,18,0.609375,-0.250007,89.000000,0.132812,0.593750
15,19,0.609375,-0.125003,278.000000,0.115234,0.599609
16,1,0.609375,0.000000,38.000000,0.152344,0.589844
16,2,0.281250,-0.875023,75.000000,0.027344,0.279297
16,3,0.328125,-0.875023,382.000000,0.031250,0.326172
16,4,0.375000,-0.875023,595.000000,0.023438,0.375000
16,5,0.421875,-0.875023,345.000000,0.027344,0.421875
16,6,0.468750,-0.875023,52.000000,0.015625,0.468750
