FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,0.191406,0.578125
2,1,0.609375,0.000000,14.000000,0.191406,0.578125
3,1,0.562500,0.000000,19.000000,0.158203,0.539062
3,2,0.421875,0.125003,131.000000,0.000000,0.421875
3,3,0.468750,0.125003,94.000000,0.000000,0.468750
3,4,0.421875,0.250007,47.000000,0.000000,0.421875
3,5,0.468750,0.250007,34.000000,0.000000,0.468750
3,6,0.562500,-0.250007,25.000000,0.175781,0.535156
3,7,0.609375,-0.250007,19.000000,0.191406,0.578125
3,8,0.562500,-0.125003,38.000000,0.158203,0.539062
4,1,0.562500,0.000000,19.000000,0.158203,0.539062
4,2,0.421875,0.125003,131.000000,0.000000,0.421875
4,3,0.468750,0.125003,94.000000,0.000000,0.468750
4,4,0.421875,0.250007,47.000000,0.000000,0.421875
4,5,0.468750,0.250007,34.000000,0.000000,0.468750
4,6,0.562500,-0.250007,25.000000,0.175781,0.535156
4,7,0.609375,-0.250007,19.000000,0.191406,0.578125
4,8,0.562500,-0.125003,38.000000,0.158203,0.539062
5,1,0.328125,0.000000,27.000000,-0.009766,0.328125
5,2,0.375000,0.000000,93.000000,-0.023438,0.375000
5,3,0.421875,0.000000,117.000000,-0.027344,0.421875
5,4,0.468750,0.000000,57.000000,-0.015625,0.468750
5,5,0.375000,0.125003,252.000000,-0.023438,0.375000
5,6,0.421875,0.125003,324.000000,-0.027344,0.421875
5,7,0.468750,0.125003,161.000000,-0.029297,0.468750
5,8,0.375000,0.250007,96.000000,-0.023438,0.375000
5,9,0.421875,0.250007,122.000000,-0.027344,0.421875
5,10,0.468750,0.250007,60.000000,-0.029297,0.468750
5,11,0.421875,-0.125003,125.000000,-0.027344,0.421875
6,1,0.328125,0.000000,39.000000,-0.031250,0.326172
6,2,0.375000,0.000000,69.000000,-0.023438,0.375000
6,3,0.421875,0.000000,38.000000,-0.013672,0.421875
6,4,0.375000,0.125003,119.000000,-0.023438,0.375000
6,5,0.468750,0.125003,67.000000,-0.044922,0.466797
6,6,0.609375,0.125003,62.000000,0.115234,0.599609
6,7,0.375000,0.250007,53.000000,-0.035156,0.373047
