FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,29.000000,0.011719,0.375000
1,2,0.421875,0.000000,33.000000,0.013672,0.421875
1,3,0.421875,0.125003,173.000000,0.000000,0.421875
1,4,0.468750,0.125003,74.000000,0.000000,0.468750
1,5,0.609375,0.125003,73.000000,0.115234,0.599609
1,6,0.421875,0.250007,59.000000,0.000000,0.421875
1,7,0.609375,0.250007,25.000000,0.115234,0.599609
1,8,0.609375,-0.250007,28.000000,0.132812,0.593750
1,9,0.609375,-0.125003,86.000000,0.115234,0.599609
2,1,0.328125,0.000000,62.000000,-0.041016,0.326172
2,2,0.375000,0.000000,99.000000,-0.035156,0.373047
2,3,0.421875,0.000000,88.000000,-0.013672,0.421875
2,4,0.468750,0.000000,41.000000,0.000000,0.468750
2,5,0.375000,0.125003,297.000000,-0.023438,0.375000
2,6,0.421875,0.125003,329.000000,-0.013672,0.421875
2,7,0.468750,0.125003,154.000000,-0.015625,0.468750
2,8,0.609375,0.125003,78.000000,0.115234,0.599609
2,9,0.375000,0.250007,108.000000,-0.035156,0.373047
2,10,0.421875,0.250007,116.000000,-0.013672,0.421875
2,11,0.468750,0.250007,55.000000,-0.015625,0.468750
2,12,0.421875,-0.250007,56.000000,0.013672,0.421875
2,13,0.609375,-0.250007,31.000000,0.132812,0.593750
2,14,0.421875,-0.125003,184.000000,-0.013672,0.421875
2,15,0.609375,-0.125003,97.000000,0.115234,0.599609
3,1,0.328125,0.000000,164.000000,-0.041016,0.326172
3,2,0.375000,0.000000,254.000000,-0.046875,0.373047
3,3,0.421875,0.000000,149.000000,-0.080078,0.414062
3,4,0.328125,0.125003,319.000000,-0.041016,0.326172
3,5,0.375000,0.125003,475.000000,-0.070312,0.369141
3,6,0.421875,0.125003,320.000000,-0.105469,0.408203
3,7,0.468750,0.125003,150.000000,0.029297,0.468750
3,8,0.609375,0.125003,90.000000,0.115234,0.599609
3,9,0.328125,0.250007,147.000000,-0.050781,0.324219
3,10,0.375000,0.250007,219.000000,-0.070312,0.369141
3,11,0.421875,0.250007,133.000000,-0.105469,0.408203
3,12,0.421875,-0.250007,59.000000,0.027344,0.421875
3,13,0.609375,-0.250007,34.000000,0.132812,0.593750
3,14,0.421875,-0.125003,197.000000,0.013672,0.421875
3,15,0.609375,-0.125003,110.000000,0.115234,0.599609
3,16,0.421875,0.125003,316.000000,0.027344,0.421875
3,17,0.421875,0.250007,114.000000,0.027344,0.421875
4,1,0.375000,0.000000,64.000000,-0.058594,0.371094
4,2,0.609375,0.000000,18.000000,0.115234,0.599609
4,3,0.609375,0.125003,89.000000,0.115234,0.599609
4,4,0.609375,-0.250007,39.000000,0.132812,0.593750
4,5,0.609375,-0.125003,121.000000,0.115234,0.599609
5,1,0.375000,0.000000,64.000000,-0.058594,0.371094
5,2,0.609375,0.000000,18.000000,0.115234,0.599609
5,3,0.609375,0.125003,89.000000,0.115234,0.599609
5,4,0.609375,-0.250007,39.000000,0.132812,0.593750
5,5,0.609375,-0.125003,121.000000,0.115234,0.599609
6,1,0.375000,0.000000,98.000000,0.000000,0.375000
6,2,0.421875,0.000000,119.000000,0.000000,0.421875
6,3,0.468750,0.000000,53.000000,0.000000,0.468750
6,4,0.609375,0.000000,24.000000,0.132812,0.593750
6,5,0.421875,0.125003,197.000000,-0.013672,0.421875
6,6,0.609375,0.125003,99.000000,0.115234,0.599609
6,7,0.421875,0.250007,64.000000,-0.013672,0.421875
6,8,0.375000,-0.250007,110.000000,0.000000,0.375000
6,9,0.421875,-0.250007,131.000000,0.000000,0.421875
6,10,0.468750,-0.250007,58.000000,0.015625,0.468750
6,11,0.609375,-0.250007,45.000000,0.132812,0.593750
6,12,0.375000,-0.125003,329.000000,-0.011719,0.375000
6,13,0.421875,-0.125003,389.000000,-0.013672,0.421875
6,14,0.468750,-0.125003,169.000000,-0.015625,0.468750
6,15,0.609375,-0.125003,141.000000,0.115234,0.599609
7,1,0.328125,0.000000,279.000000,-0.031250,0.326172
7,2,0.375000,0.000000,765.000000,-0.035156,0.373047
7,3,0.421875,0.000000,769.000000,-0.027344,0.421875
7,4,0.468750,0.000000,268.000000,-0.029297,0.468750
7,5,0.609375,0.125003,103.000000,0.115234,0.599609
7,6,0.328125,-0.250007,261.000000,-0.021484,0.328125
7,7,0.375000,-0.250007,745.000000,-0.023438,0.375000
7,8,0.421875,-0.250007,763.000000,-0.013672,0.421875
7,9,0.468750,-0.250007,273.000000,-0.015625,0.468750
7,10,0.328125,-0.125003,521.000000,-0.041016,0.326172
7,11,0.375000,-0.125003,1421.000000,-0.035156,0.373047
7,12,0.421875,-0.125003,1421.000000,-0.039062,0.419922
7,13,0.468750,-0.125003,497.000000,-0.029297,0.468750
8,1,0.328125,-0.500013,57.000000,-0.021484,0.328125
8,2,0.375000,-0.500013,129.000000,-0.023438,0.375000
8,3,0.421875,-0.500013,105.000000,-0.027344,0.421875
8,4,0.328125,-0.375010,682.000000,-0.041016,0.326172
8,5,0.375000,-0.375010,1593.000000,-0.046875,0.373047
8,6,0.421875,-0.375010,1329.000000,-0.052734,0.417969
8,7,0.468750,-0.375010,346.000000,-0.058594,0.464844
8,8,0.328125,-0.250007,1169.000000,-0.041016,0.326172
8,9,0.375000,-0.250007,2692.000000,-0.046875,0.373047
8,10,0.421875,-0.250007,2238.000000,-0.052734,0.417969
8,11,0.468750,-0.250007,584.000000,-0.058594,0.464844
8,12,0.328125,-0.125003,635.000000,-0.050781,0.324219
8,13,0.375000,-0.125003,1425.000000,-0.058594,0.371094
8,14,0.421875,-0.125003,1169.000000,-0.066406,0.416016
8,15,0.468750,-0.125003,303.000000,-0.074219,0.462891
9,1,0.328125,-0.500013,57.000000,-0.021484,0.328125
9,2,0.375000,-0.500013,129.000000,-0.023438,0.375000
9,3,0.421875,-0.500013,105.000000,-0.027344,0.421875
9,4,0.328125,-0.375010,682.000000,-0.041016,0.326172
9,5,0.375000,-0.375010,1593.000000,-0.046875,0.373047
9,6,0.421875,-0.375010,1329.000000,-0.052734,0.417969
9,7,0.468750,-0.375010,346.000000,-0.058594,0.464844
9,8,0.328125,-0.250007,1169.000000,-0.041016,0.326172
9,9,0.375000,-0.250007,2692.000000,-0.046875,0.373047
9,10,0.421875,-0.250007,2238.000000,-0.052734,0.417969
9,11,0.468750,-0.250007,584.000000,-0.058594,0.464844
9,12,0.328125,-0.125003,635.000000,-0.050781,0.324219
9,13,0.375000,-0.125003,1425.000000,-0.058594,0.371094
9,14,0.421875,-0.125003,1169.000000,-0.066406,0.416016
9,15,0.468750,-0.125003,303.000000,-0.074219,0.462891
10,1,0.328125,0.000000,120.000000,-0.050781,0.324219
10,2,0.375000,0.000000,214.000000,-0.058594,0.371094
10,3,0.421875,0.000000,141.000000,-0.052734,0.417969
10,4,0.281250,-0.500013,55.000000,-0.062500,0.275391
