FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,118.000000,-0.023438,0.375000
1,2,0.421875,0.125003,87.000000,-0.027344,0.421875
1,3,0.375000,0.250007,39.000000,-0.023438,0.375000
1,4,0.421875,0.250007,28.000000,-0.027344,0.421875
1,5,0.375000,-0.250007,32.000000,0.000000,0.375000
1,6,0.421875,-0.250007,23.000000,0.000000,0.421875
1,7,0.375000,-0.125003,104.000000,-0.023438,0.375000
1,8,0.421875,-0.125003,75.000000,-0.027344,0.421875
2,1,0.375000,0.125003,118.000000,-0.023438,0.375000
2,2,0.421875,0.125003,87.000000,-0.027344,0.421875
2,3,0.375000,0.250007,39.000000,-0.023438,0.375000
2,4,0.421875,0.250007,28.000000,-0.027344,0.421875
2,5,0.375000,-0.250007,32.000000,0.000000,0.375000
2,6,0.421875,-0.250007,23.000000,0.000000,0.421875
2,7,0.375000,-0.125003,104.000000,-0.023438,0.375000
2,8,0.421875,-0.125003,75.000000,-0.027344,0.421875
3,1,0.375000,-0.125003,49.000000,-0.023438,0.375000
4,1,0.375000,-0.125003,49.000000,-0.023438,0.375000
5,1,0.328125,0.125003,30.000000,-0.021484,0.328125
5,2,0.375000,0.125003,61.000000,-0.023438,0.375000
5,3,0.421875,0.125003,48.000000,-0.027344,0.421875
5,4,0.328125,-0.125003,33.000000,-0.021484,0.328125
5,5,0.375000,-0.125003,69.000000,-0.023438,0.375000
5,6,0.421875,-0.125003,56.000000,-0.027344,0.421875
6,1,0.328125,0.125003,30.000000,-0.021484,0.328125
6,2,0.375000,0.125003,61.000000,-0.023438,0.375000
6,3,0.421875,0.125003,48.000000,-0.027344,0.421875
6,4,0.328125,-0.125003,33.000000,-0.021484,0.328125
6,5,0.375000,-0.125003,69.000000,-0.023438,0.375000
6,6,0.421875,-0.125003,56.000000,-0.027344,0.421875
7,1,0.328125,0.125003,36.000000,-0.009766,0.328125
7,2,0.375000,0.125003,77.000000,-0.011719,0.375000
7,3,0.421875,0.125003,62.000000,-0.013672,0.421875
7,4,0.328125,-0.125003,43.000000,-0.021484,0.328125
7,5,0.375000,-0.125003,88.000000,-0.011719,0.375000
7,6,0.421875,-0.125003,69.000000,-0.013672,0.421875
8,1,0.375000,0.125003,55.000000,-0.011719,0.375000
8,2,0.421875,0.125003,44.000000,-0.013672,0.421875
8,3,0.375000,-0.125003,62.000000,-0.011719,0.375000
8,4,0.421875,-0.125003,46.000000,-0.013672,0.421875
9,1,0.375000,0.125003,43.000000,0.000000,0.375000
9,2,0.421875,0.125003,33.000000,-0.013672,0.421875
9,3,0.375000,-0.125003,46.000000,0.000000,0.375000
9,4,0.421875,-0.125003,36.000000,-0.013672,0.421875
10,1,0.375000,0.125003,43.000000,0.000000,0.375000
10,2,0.421875,0.125003,33.000000,-0.013672,0.421875
10,3,0.375000,-0.125003,46.000000,0.000000,0.375000
