FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,73.000000,0.087891,0.460938
1,2,0.515625,0.000000,109.000000,0.080078,0.509766
1,3,0.562500,0.000000,64.000000,0.052734,0.560547
1,4,0.609375,0.000000,64.000000,0.208984,0.572266
1,5,0.468750,0.125003,94.000000,0.074219,0.462891
1,6,0.515625,0.125003,134.000000,0.064453,0.511719
1,7,0.562500,0.125003,81.000000,0.035156,0.560547
1,8,0.609375,0.125003,184.000000,0.208984,0.572266
1,9,0.515625,0.250007,44.000000,0.064453,0.511719
1,10,0.562500,0.250007,26.000000,0.035156,0.560547
1,11,0.609375,0.250007,60.000000,0.191406,0.578125
1,12,0.468750,-0.250007,75.000000,0.087891,0.460938
1,13,0.515625,-0.250007,111.000000,0.097656,0.505859
1,14,0.562500,-0.250007,68.000000,0.070312,0.558594
1,15,0.609375,-0.250007,98.000000,0.228516,0.564453
1,16,0.468750,-0.125003,220.000000,0.074219,0.462891
1,17,0.515625,-0.125003,320.000000,0.064453,0.511719
1,18,0.562500,-0.125003,189.000000,0.052734,0.560547
1,19,0.609375,-0.125003,295.000000,0.208984,0.572266
1,20,0.468750,0.000000,53.000000,-0.087891,0.460938
1,21,0.468750,-0.250007,60.000000,-0.074219,0.462891
2,1,0.468750,0.000000,226.000000,0.058594,0.464844
2,2,0.515625,0.000000,312.000000,0.064453,0.511719
2,3,0.562500,0.000000,169.000000,0.070312,0.558594
2,4,0.609375,0.000000,117.000000,0.191406,0.578125
2,5,0.515625,0.125003,102.000000,0.064453,0.511719
2,6,0.562500,0.125003,74.000000,0.140625,0.544922
2,7,0.609375,0.125003,240.000000,0.208984,0.572266
2,8,0.515625,0.250007,38.000000,0.048828,0.513672
2,9,0.562500,0.250007,25.000000,0.123047,0.548828
2,10,0.609375,0.250007,78.000000,0.191406,0.578125
2,11,0.468750,-0.250007,191.000000,0.074219,0.462891
2,12,0.515625,-0.250007,260.000000,0.080078,0.509766
2,13,0.562500,-0.250007,138.000000,0.087891,0.554688
2,14,0.609375,-0.250007,147.000000,0.208984,0.572266
2,15,0.468750,-0.125003,476.000000,0.058594,0.464844
