FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,3,0.515625,0.000000,34.000000,-0.033203,0.515625
6,4,0.468750,0.125003,201.000000,-0.029297,0.468750
6,5,0.515625,0.125003,182.000000,-0.033203,0.515625
6,6,0.562500,0.125003,55.000000,-0.017578,0.562500
6,7,0.468750,0.250007,66.000000,-0.029297,0.468750
6,8,0.515625,0.250007,60.000000,-0.033203,0.515625
6,9,0.562500,0.250007,18.000000,-0.035156,0.560547
6,10,0.468750,-0.250007,84.000000,-0.015625,0.468750
6,11,0.515625,-0.250007,75.000000,-0.015625,0.515625
6,12,0.562500,-0.250007,22.000000,0.000000,0.562500
6,13,0.468750,-0.125003,265.000000,-0.029297,0.468750
6,14,0.515625,-0.125003,239.000000,-0.033203,0.515625
6,15,0.562500,-0.125003,70.000000,-0.017578,0.562500
7,1,0.421875,0.000000,24.000000,-0.039062,0.419922
7,2,0.468750,0.000000,57.000000,-0.044922,0.466797
7,3,0.515625,0.000000,48.000000,-0.033203,0.515625
7,4,0.562500,0.000000,12.000000,-0.035156,0.560547
7,5,0.421875,0.125003,105.000000,-0.039062,0.419922
7,6,0.468750,0.125003,252.000000,-0.044922,0.466797
7,7,0.515625,0.125003,219.000000,-0.033203,0.515625
7,8,0.562500,0.125003,62.000000,-0.035156,0.560547
7,9,0.421875,0.250007,33.000000,-0.052734,0.417969
7,10,0.468750,0.250007,81.000000,-0.044922,0.466797
7,11,0.515625,0.250007,70.000000,-0.048828,0.513672
7,12,0.562500,0.250007,20.000000,-0.035156,0.560547
7,13,0.421875,-0.250007,47.000000,-0.027344,0.421875
7,14,0.468750,-0.250007,112.000000,-0.029297,0.468750
7,15,0.515625,-0.250007,96.000000,-0.015625,0.515625
7,16,0.562500,-0.250007,25.000000,-0.017578,0.562500
7,17,0.421875,-0.125003,147.000000,-0.039062,0.419922
7,18,0.468750,-0.125003,351.000000,-0.044922,0.466797
7,19,0.515625,-0.125003,302.000000,-0.033203,0.515625
7,20,0.562500,-0.125003,83.000000,-0.035156,0.560547
8,1,0.421875,0.000000,15.000000,-0.039062,0.419922
8,2,0.468750,0.000000,38.000000,-0.044922,0.466797
8,3,0.515625,0.000000,34.000000,-0.033203,0.515625
8,4,0.562500,0.000000,9.000000,-0.035156,0.560547
8,5,0.421875,0.125003,84.000000,-0.039062,0.419922
8,6,0.468750,0.125003,202.000000,-0.029297,0.468750
8,7,0.515625,0.125003,175.000000,-0.033203,0.515625
8,8,0.562500,0.125003,47.000000,-0.035156,0.560547
8,9,0.421875,0.250007,27.000000,-0.039062,0.419922
8,10,0.468750,0.250007,66.000000,-0.044922,0.466797
8,11,0.515625,0.250007,56.000000,-0.048828,0.513672
8,12,0.562500,0.250007,15.000000,-0.035156,0.560547
8,13,0.421875,-0.250007,34.000000,-0.027344,0.421875
8,14,0.468750,-0.250007,81.000000,-0.015625,0.468750
8,15,0.515625,-0.250007,71.000000,-0.015625,0.515625
8,16,0.562500,-0.250007,19.000000,-0.017578,0.562500
8,17,0.421875,-0.125003,106.000000,-0.039062,0.419922
8,18,0.468750,-0.125003,257.000000,-0.044922,0.466797
8,19,0.515625,-0.125003,224.000000,-0.033203,0.515625
8,20,0.562500,-0.125003,61.000000,-0.035156,0.560547
9,1,0.468750,0.000000,12.000000,-0.015625,0.468750
9,2,0.515625,0.000000,10.000000,-0.015625,0.515625
10,1,0.468750,0.125003,83.000000,-0.015625,0.468750
10,2,0.515625,0.125003,72.000000,-0.015625,0.515625
10,3,0.468750,-0.125003,75.000000,-0.015625,0.468750
10,4,0.515625,-0.125003,65.000000,-0.015625,0.515625
11,1,0.468750,0.125003,128.000000,-0.015625,0.468750
11,2,0.515625,0.125003,113.000000,-0.015625,0.515625
11,3,0.562500,0.125003,29.000000,-0.017578,0.562500
11,4,0.468750,0.250007,43.000000,-0.029297,0.468750
11,5,0.515625,0.250007,38.000000,-0.033203,0.515625
11,6,0.468750,-0.250007,34.000000,0.000000,0.468750
11,7,0.515625,-0.250007,30.000000,0.000000,0.515625
11,8,0.468750,-0.125003,111.000000,-0.015625,0.468750
11,9,0.515625,-0.125003,98.000000,-0.015625,0.515625
11,10,0.562500,-0.125003,27.000000,-0.017578,0.562500
12,1,0.468750,0.125003,128.000000,-0.015625,0.468750
12,2,0.515625,0.125003,113.000000,-0.015625,0.515625
12,3,0.562500,0.125003,29.000000,-0.017578,0.562500
12,4,0.468750,0.250007,43.000000,-0.029297,0.468750
12,5,0.515625,0.250007,38.000000,-0.033203,0.515625
12,6,0.468750,-0.250007,34.000000,0.000000,0.468750
12,7,0.515625,-0.250007,30.000000,0.000000,0.515625
12,8,0.468750,-0.125003,111.000000,-0.015625,0.468750
12,9,0.515625,-0.125003,98.000000,-0.015625,0.515625
12,10,0.562500,-0.125003,27.000000,-0.017578,0.562500
13,1,0.468750,0.000000,19.000000,-0.015625,0.468750
13,2,0.515625,0.000000,17.000000,-0.015625,0.515625
14,1,0.421875,0.000000,48.000000,-0.027344,0.421875
14,2,0.468750,0.000000,112.000000,-0.015625,0.468750
14,3,0.515625,0.000000,94.000000,-0.015625,0.515625
14,4,0.562500,0.000000,25.000000,-0.017578,0.562500
14,5,0.421875,0.125003,113.000000,-0.027344,0.421875
14,6,0.468750,0.125003,268.000000,-0.015625,0.468750
14,7,0.515625,0.125003,233.000000,-0.015625,0.515625
14,8,0.562500,0.125003,65.000000,-0.017578,0.562500
14,9,0.421875,0.250007,36.000000,-0.027344,0.421875
14,10,0.468750,0.250007,87.000000,-0.029297,0.468750
14,11,0.515625,0.250007,75.000000,-0.033203,0.515625
14,12,0.562500,0.250007,22.000000,-0.017578,0.562500
14,13,0.421875,-0.250007,61.000000,-0.013672,0.421875
14,14,0.468750,-0.250007,144.000000,0.000000,0.468750
14,15,0.515625,-0.250007,124.000000,0.000000,0.515625
14,16,0.562500,-0.250007,33.000000,0.000000,0.562500
14,17,0.421875,-0.125003,188.000000,-0.027344,0.421875
14,18,0.468750,-0.125003,443.000000,-0.029297,0.468750
14,19,0.515625,-0.125003,377.000000,-0.015625,0.515625
14,20,0.562500,-0.125003,103.000000,-0.017578,0.562500
15,1,0.421875,0.000000,330.000000,0.000000,0.421875
15,2,0.468750,0.000000,772.000000,0.000000,0.468750
15,3,0.515625,0.000000,663.000000,0.000000,0.515625
15,4,0.562500,0.000000,197.000000,0.000000,0.562500
15,5,0.421875,0.125003,96.000000,0.000000,0.421875
15,6,0.468750,0.125003,229.000000,0.000000,0.468750
15,7,0.515625,0.125003,201.000000,0.000000,0.515625
15,8,0.562500,0.125003,63.000000,-0.017578,0.562500
15,9,0.421875,-0.250007,272.000000,0.013672,0.421875
15,10,0.468750,-0.250007,639.000000,0.015625,0.468750
15,11,0.515625,-0.250007,550.000000,0.015625,0.515625
15,12,0.562500,-0.250007,163.000000,0.017578,0.562500
15,13,0.421875,-0.125003,684.000000,0.000000,0.421875
15,14,0.468750,-0.125003,1596.000000,0.000000,0.468750
15,15,0.515625,-0.125003,1370.000000,0.000000,0.515625
15,16,0.562500,-0.125003,409.000000,0.000000,0.562500
15,17,0.421875,-0.250007,202.000000,-0.132812,0.400391
16,1,0.421875,0.000000,330.000000,0.000000,0.421875
16,2,0.468750,0.000000,772.000000,0.000000,0.468750
16,3,0.515625,0.000000,663.000000,0.000000,0.515625
16,4,0.562500,0.000000,197.000000,0.000000,0.562500
16,5,0.421875,0.125003,96.000000,0.000000,0.421875
16,6,0.468750,0.125003,229.000000,0.000000,0.468750
16,7,0.515625,0.125003,201.000000,0.000000,0.515625
16,8,0.562500,0.125003,63.000000,-0.017578,0.562500
16,9,0.421875,-0.250007,272.000000,0.013672,0.421875
16,10,0.468750,-0.250007,639.000000,0.015625,0.468750
16,11,0.515625,-0.250007,550.000000,0.015625,0.515625
16,12,0.562500,-0.250007,163.000000,0.017578,0.562500
16,13,0.421875,-0.125003,684.000000,0.000000,0.421875
16,14,0.468750,-0.125003,1596.000000,0.000000,0.468750
16,15,0.515625,-0.125003,1370.000000,0.000000,0.515625
16,16,0.562500,-0.125003,409.000000,0.000000,0.562500
16,17,0.421875,-0.250007,202.000000,-0.132812,0.400391
17,1,0.421875,0.000000,330.000000,0.000000,0.421875
17,2,0.468750,0.000000,772.000000,0.000000,0.468750
17,3,0.515625,0.000000,663.000000,0.000000,0.515625
17,4,0.562500,0.000000,197.000000,0.000000,0.562500
17,5,0.421875,0.125003,96.000000,0.000000,0.421875
17,6,0.468750,0.125003,229.000000,0.000000,0.468750
17,7,0.515625,0.125003,201.000000,0.000000,0.515625
17,8,0.562500,0.125003,63.000000,-0.017578,0.562500
17,9,0.421875,-0.250007,272.000000,0.013672,0.421875
17,10,0.468750,-0.250007,639.000000,0.015625,0.468750
17,11,0.515625,-0.250007,550.000000,0.015625,0.515625
17,12,0.562500,-0.250007,163.000000,0.017578,0.562500
17,13,0.421875,-0.125003,684.000000,0.000000,0.421875
17,14,0.468750,-0.125003,1596.000000,0.000000,0.468750
17,15,0.515625,-0.125003,1370.000000,0.000000,0.515625
17,16,0.562500,-0.125003,409.000000,0.000000,0.562500
17,17,0.421875,-0.250007,202.000000,-0.132812,0.400391
18,1,0.421875,0.000000,547.000000,0.013672,0.421875
18,2,0.468750,0.000000,1251.000000,0.000000,0.468750
18,3,0.515625,0.000000,1022.000000,0.000000,0.515625
18,4,0.562500,0.000000,261.000000,-0.017578,0.562500
18,5,0.468750,0.125003,230.000000,0.000000,0.468750
18,6,0.515625,0.125003,189.000000,-0.015625,0.515625
18,7,0.562500,0.125003,50.000000,-0.017578,0.562500
18,8,0.421875,-0.375010,190.000000,-0.091797,0.412109
18,9,0.468750,-0.375010,323.000000,0.015625,0.468750
18,10,0.515625,-0.375010,274.000000,0.000000,0.515625
18,11,0.562500,-0.375010,74.000000,0.000000,0.562500
18,12,0.421875,-0.250007,785.000000,-0.105469,0.408203
18,13,0.468750,-0.250007,1754.000000,0.015625,0.468750
18,14,0.515625,-0.250007,1457.000000,0.015625,0.515625
18,15,0.562500,-0.250007,385.000000,0.000000,0.562500
18,16,0.421875,-0.125003,1099.000000,0.000000,0.421875
18,17,0.468750,-0.125003,2518.000000,0.000000,0.468750
18,18,0.515625,-0.125003,2071.000000,-0.015625,0.515625
18,19,0.562500,-0.125003,537.000000,-0.017578,0.562500
18,20,0.421875,0.000000,412.000000,-0.132812,0.400391
18,21,0.421875,-0.375010,137.000000,0.027344,0.421875
18,22,0.468750,-0.375010,315.000000,-0.117188,0.453125
18,23,0.515625,-0.375010,205.000000,-0.144531,0.494141
18,24,0.421875,-0.250007,755.000000,0.027344,0.421875
18,25,0.468750,-0.250007,1392.000000,-0.132812,0.449219
18,26,0.421875,-0.125003,863.000000,-0.132812,0.400391
19,1,0.421875,0.000000,533.000000,-0.027344,0.421875
19,2,0.468750,0.000000,943.000000,-0.029297,0.468750
19,3,0.515625,0.000000,619.000000,-0.033203,0.515625
19,4,0.562500,0.000000,123.000000,-0.035156,0.560547
19,5,0.421875,0.125003,213.000000,-0.027344,0.421875
19,6,0.468750,0.125003,375.000000,-0.029297,0.468750
19,7,0.515625,0.125003,245.000000,-0.033203,0.515625
19,8,0.562500,0.125003,49.000000,-0.035156,0.560547
19,9,0.421875,-0.625017,101.000000,-0.013672,0.421875
19,10,0.468750,-0.625017,173.000000,-0.015625,0.468750
19,11,0.515625,-0.625017,109.000000,-0.015625,0.515625
19,12,0.375000,-0.500013,154.000000,-0.011719,0.375000
19,13,0.421875,-0.500013,945.000000,-0.013672,0.421875
19,14,0.468750,-0.500013,1628.000000,-0.015625,0.468750
19,15,0.515625,-0.500013,1049.000000,0.000000,0.515625
19,16,0.562500,-0.500013,199.000000,0.000000,0.562500
19,17,0.375000,-0.375010,521.000000,-0.023438,0.375000
19,18,0.421875,-0.375010,3240.000000,-0.027344,0.421875
19,19,0.468750,-0.375010,5649.000000,-0.015625,0.468750
19,20,0.515625,-0.375010,3667.000000,-0.015625,0.515625
19,21,0.562500,-0.375010,699.000000,-0.017578,0.562500
19,22,0.375000,-0.250007,451.000000,-0.011719,0.375000
19,23,0.421875,-0.250007,2867.000000,-0.013672,0.421875
19,24,0.468750,-0.250007,5046.000000,-0.015625,0.468750
19,25,0.515625,-0.250007,3285.000000,-0.015625,0.515625
19,26,0.562500,-0.250007,622.000000,-0.017578,0.562500
19,27,0.421875,-0.125003,462.000000,-0.027344,0.421875
19,28,0.468750,-0.125003,834.000000,-0.029297,0.468750
19,29,0.515625,-0.125003,554.000000,-0.033203,0.515625
19,30,0.562500,-0.125003,103.000000,-0.035156,0.560547
20,1,0.468750,0.000000,116.000000,-0.015625,0.468750
20,2,0.375000,-0.750020,50.000000,0.023438,0.375000
20,3,0.421875,-0.750020,184.000000,0.027344,0.421875
20,4,0.468750,-0.750020,227.000000,0.015625,0.468750
20,5,0.515625,-0.750020,103.000000,0.015625,0.515625
20,6,0.375000,-0.625017,553.000000,0.000000,0.375000
20,7,0.421875,-0.625017,2152.000000,0.000000,0.421875
20,8,0.468750,-0.625017,2752.000000,0.000000,0.468750
20,9,0.515625,-0.625017,1276.000000,0.000000,0.515625
20,10,0.562500,-0.625017,127.000000,-0.017578,0.562500
20,11,0.375000,-0.500013,891.000000,0.011719,0.375000
20,12,0.421875,-0.500013,3472.000000,0.000000,0.421875
20,13,0.468750,-0.500013,4450.000000,0.000000,0.468750
20,14,0.515625,-0.500013,2060.000000,0.000000,0.515625
20,15,0.562500,-0.500013,198.000000,0.000000,0.562500
20,16,0.375000,-0.375010,462.000000,-0.011719,0.375000
20,17,0.421875,-0.375010,1802.000000,-0.013672,0.421875
20,18,0.468750,-0.375010,2300.000000,-0.015625,0.468750
20,19,0.515625,-0.375010,1061.000000,-0.015625,0.515625
20,20,0.562500,-0.375010,102.000000,-0.017578,0.562500
20,21,0.421875,-0.250007,105.000000,-0.013672,0.421875
20,22,0.468750,-0.250007,156.000000,-0.015625,0.468750
20,23,0.375000,-0.750020,44.000000,-0.105469,0.359375
20,24,0.421875,-0.750020,134.000000,-0.132812,0.400391
21,1,0.375000,-0.875023,320.000000,0.000000,0.375000
21,2,0.421875,-0.875023,728.000000,0.000000,0.421875
21,3,0.468750,-0.875023,598.000000,0.000000,0.468750
21,4,0.515625,-0.875023,162.000000,0.000000,0.515625
21,5,0.328125,-0.750020,129.000000,-0.050781,0.324219
21,6,0.375000,-0.750020,1254.000000,0.000000,0.375000
21,7,0.421875,-0.750020,2874.000000,0.000000,0.421875
21,8,0.468750,-0.750020,2359.000000,0.000000,0.468750
21,9,0.515625,-0.750020,629.000000,0.000000,0.515625
21,10,0.328125,-0.625017,116.000000,-0.050781,0.324219
21,11,0.375000,-0.625017,1350.000000,-0.011719,0.375000
21,12,0.421875,-0.625017,3099.000000,-0.013672,0.421875
21,13,0.468750,-0.625017,2538.000000,-0.015625,0.468750
21,14,0.515625,-0.625017,671.000000,-0.015625,0.515625
21,15,0.375000,-0.500013,358.000000,0.000000,0.375000
21,16,0.421875,-0.500013,830.000000,0.000000,0.421875
21,17,0.468750,-0.500013,684.000000,0.000000,0.468750
21,18,0.515625,-0.500013,183.000000,0.000000,0.515625
22,1,0.375000,-0.875023,320.000000,0.000000,0.375000
22,2,0.421875,-0.875023,728.000000,0.000000,0.421875
22,3,0.468750,-0.875023,598.000000,0.000000,0.468750
22,4,0.515625,-0.875023,162.000000,0.000000,0.515625
22,5,0.328125,-0.750020,129.000000,-0.050781,0.324219
22,6,0.375000,-0.750020,1254.000000,0.000000,0.375000
22,7,0.421875,-0.750020,2874.000000,0.000000,0.421875
22,8,0.468750,-0.750020,2359.000000,0.000000,0.468750
22,9,0.515625,-0.750020,629.000000,0.000000,0.515625
22,10,0.328125,-0.625017,116.000000,-0.050781,0.324219
22,11,0.375000,-0.625017,1350.000000,-0.011719,0.375000
22,12,0.421875,-0.625017,3099.000000,-0.013672,0.421875
22,13,0.468750,-0.625017,2538.000000,-0.015625,0.468750
22,14,0.515625,-0.625017,671.000000,-0.015625,0.515625
22,15,0.375000,-0.500013,358.000000,0.000000,0.375000
22,16,0.421875,-0.500013,830.000000,0.000000,0.421875
22,17,0.468750,-0.500013,684.000000,0.000000,0.468750
22,18,0.515625,-0.500013,183.000000,0.000000,0.515625
23,1,0.328125,-1.000027,125.000000,-0.041016,0.326172
23,2,0.375000,-1.000027,289.000000,-0.046875,0.373047
23,3,0.421875,-1.000027,254.000000,-0.039062,0.419922
23,4,0.468750,-1.000027,86.000000,-0.044922,0.466797
23,5,0.328125,-0.875023,407.000000,-0.050781,0.324219
23,6,0.375000,-0.875023,974.000000,-0.046875,0.373047
23,7,0.421875,-0.875023,886.000000,-0.052734,0.417969
23,8,0.468750,-0.875023,294.000000,-0.044922,0.466797
23,9,0.328125,-0.750020,363.000000,-0.041016,0.326172
23,10,0.375000,-0.750020,924.000000,-0.035156,0.373047
23,11,0.421875,-0.750020,902.000000,-0.027344,0.421875
23,12,0.468750,-0.750020,333.000000,-0.015625,0.468750
23,13,0.515625,-0.750020,40.000000,-0.015625,0.515625
23,14,0.328125,-0.625017,96.000000,-0.021484,0.328125
23,15,0.375000,-0.625017,307.000000,-0.023438,0.375000
23,16,0.421875,-0.625017,348.000000,-0.013672,0.421875
23,17,0.468750,-0.625017,149.000000,-0.015625,0.468750
24,1,0.328125,0.000000,89.000000,-0.009766,0.328125
24,2,0.281250,0.875023,47.000000,-0.035156,0.279297
24,3,0.328125,0.875023,152.000000,-0.041016,0.326172
24,4,0.375000,0.875023,173.000000,-0.046875,0.373047
24,5,0.421875,0.875023,73.000000,-0.066406,0.416016
24,6,0.281250,-1.000027,291.000000,0.000000,0.281250
24,7,0.328125,-1.000027,1162.000000,0.009766,0.328125
24,8,0.375000,-1.000027,1554.000000,0.011719,0.375000
24,9,0.421875,-1.000027,767.000000,0.013672,0.421875
24,10,0.468750,-1.000027,89.000000,0.015625,0.468750
24,11,0.281250,-0.875023,541.000000,-0.009766,0.281250
24,12,0.328125,-0.875023,2219.000000,-0.009766,0.328125
24,13,0.375000,-0.875023,3030.000000,0.000000,0.375000
24,14,0.421875,-0.875023,1523.000000,0.000000,0.421875
24,15,0.468750,-0.875023,178.000000,0.015625,0.468750
24,16,0.281250,-0.750020,293.000000,-0.009766,0.281250
24,17,0.328125,-0.750020,1258.000000,0.000000,0.328125
24,18,0.375000,-0.750020,1751.000000,0.000000,0.375000
24,19,0.421875,-0.750020,893.000000,0.013672,0.421875
24,20,0.468750,-0.750020,100.000000,0.015625,0.468750
24,21,0.328125,-0.625017,116.000000,0.000000,0.328125
24,22,0.375000,-0.625017,160.000000,0.000000,0.375000
24,23,0.421875,-0.625017,77.000000,0.000000,0.421875
24,24,0.281250,-1.000027,209.000000,-0.097656,0.263672
25,1,0.562500,0.250007,26.000000,-0.087891,0.554688
25,2,0.609375,0.250007,26.000000,0.115234,0.599609
25,3,0.562500,0.375010,21.000000,-0.087891,0.554688
25,4,0.234375,-1.000027,89.000000,0.007812,0.234375
25,5,0.281250,-1.000027,521.000000,0.017578,0.281250
25,6,0.328125,-1.000027,958.000000,0.031250,0.326172
25,7,0.375000,-1.000027,675.000000,0.035156,0.373047
25,8,0.421875,-1.000027,136.000000,0.039062,0.419922
25,9,0.234375,-0.875023,198.000000,-0.007812,0.234375
25,10,0.281250,-0.875023,1081.000000,0.017578,0.281250
25,11,0.328125,-0.875023,2118.000000,0.031250,0.326172
25,12,0.375000,-0.875023,1575.000000,0.035156,0.373047
25,13,0.421875,-0.875023,345.000000,0.039062,0.419922
25,14,0.234375,-0.750020,128.000000,-0.015625,0.234375
25,15,0.281250,-0.750020,726.000000,0.027344,0.279297
25,16,0.328125,-0.750020,1502.000000,0.031250,0.326172
25,17,0.375000,-0.750020,1135.000000,0.035156,0.373047
25,18,0.421875,-0.750020,253.000000,0.039062,0.419922
25,19,0.281250,-0.625017,123.000000,0.027344,0.279297
25,20,0.328125,-0.625017,264.000000,0.031250,0.326172
25,21,0.375000,-0.625017,194.000000,0.035156,0.373047
25,22,0.421875,-0.625017,44.000000,0.039062,0.419922
25,23,0.328125,-0.500013,41.000000,0.031250,0.326172
25,24,0.562500,0.250007,21.000000,0.140625,0.544922
25,25,0.234375,-1.000027,70.000000,-0.080078,0.220703
25,26,0.234375,-0.750020,92.000000,-0.103516,0.210938
25,27,0.281250,-0.750020,536.000000,-0.044922,0.277344
25,28,0.281250,-0.625017,94.000000,-0.062500,0.275391
25,29,0.421875,-0.625017,34.000000,-0.105469,0.408203
26,1,0.234375,0.000000,46.000000,0.007812,0.234375
26,2,0.281250,0.000000,131.000000,0.017578,0.281250
26,3,0.328125,0.000000,139.000000,0.021484,0.328125
26,4,0.281250,0.125003,70.000000,0.009766,0.281250
26,5,0.515625,0.375010,51.000000,-0.048828,0.513672
26,6,0.562500,0.375010,64.000000,-0.070312,0.558594
26,7,0.515625,0.500013,39.000000,-0.048828,0.513672
26,8,0.562500,0.500013,49.000000,-0.070312,0.558594
26,9,0.515625,0.625017,21.000000,0.097656,0.505859
26,10,0.562500,0.625017,30.000000,0.123047,0.548828
26,11,0.609375,0.625017,20.000000,0.171875,0.583984
26,12,0.234375,-1.000027,60.000000,-0.007812,0.234375
26,13,0.281250,-1.000027,123.000000,-0.009766,0.281250
26,14,0.328125,-1.000027,88.000000,-0.009766,0.328125
26,15,0.234375,-0.875023,278.000000,-0.015625,0.234375
26,16,0.281250,-0.875023,536.000000,0.000000,0.281250
26,17,0.328125,-0.875023,440.000000,0.021484,0.328125
26,18,0.375000,-0.875023,148.000000,0.046875,0.373047
26,19,0.234375,-0.750020,403.000000,0.007812,0.234375
26,20,0.281250,-0.750020,1214.000000,0.035156,0.279297
26,21,0.328125,-0.750020,1358.000000,0.041016,0.326172
26,22,0.375000,-0.750020,527.000000,0.046875,0.373047
26,23,0.234375,-0.625017,368.000000,0.015625,0.234375
26,24,0.281250,-0.625017,1223.000000,0.027344,0.279297
26,25,0.328125,-0.625017,1356.000000,0.031250,0.326172
26,26,0.375000,-0.625017,519.000000,0.035156,0.373047
26,27,0.234375,-0.500013,101.000000,0.021484,0.232422
26,28,0.281250,-0.500013,301.000000,0.035156,0.279297
26,29,0.328125,-0.500013,314.000000,0.041016,0.326172
26,30,0.375000,-0.500013,116.000000,0.046875,0.373047
26,31,0.515625,0.625017,18.000000,-0.113281,0.503906
26,32,0.562500,0.625017,24.000000,-0.123047,0.548828
27,1,0.187500,0.000000,31.000000,-0.035156,0.183594
27,2,0.234375,0.000000,109.000000,-0.044922,0.230469
27,3,0.281250,0.000000,139.000000,-0.062500,0.275391
27,4,0.468750,0.750020,42.000000,-0.044922,0.466797
27,5,0.515625,0.750020,38.000000,-0.048828,0.513672
27,6,0.468750,0.875023,56.000000,-0.044922,0.466797
27,7,0.515625,0.875023,62.000000,-0.048828,0.513672
27,8,0.562500,0.875023,27.000000,-0.017578,0.562500
27,9,0.515625,-1.000027,56.000000,0.080078,0.509766
27,10,0.562500,-1.000027,42.000000,0.087891,0.554688
27,11,0.281250,-0.875023,73.000000,-0.027344,0.279297
27,12,0.562500,-0.875023,54.000000,0.070312,0.558594
27,13,0.187500,-0.750020,74.000000,0.023438,0.185547
27,14,0.234375,-0.750020,299.000000,0.015625,0.234375
27,15,0.281250,-0.750020,398.000000,0.017578,0.281250
27,16,0.328125,-0.750020,195.000000,0.009766,0.328125
27,17,0.187500,-0.625017,381.000000,-0.029297,0.185547
27,18,0.234375,-0.625017,1357.000000,-0.037109,0.232422
27,19,0.281250,-0.625017,1643.000000,-0.044922,0.277344
27,20,0.328125,-0.625017,742.000000,-0.050781,0.324219
27,21,0.375000,-0.625017,88.000000,-0.058594,0.371094
27,22,0.187500,-0.500013,481.000000,-0.023438,0.185547
27,23,0.234375,-0.500013,1696.000000,-0.029297,0.232422
27,24,0.281250,-0.500013,2021.000000,-0.035156,0.279297
27,25,0.328125,-0.500013,892.000000,-0.041016,0.326172
27,26,0.375000,-0.500013,109.000000,-0.046875,0.373047
27,27,0.187500,-0.375010,201.000000,-0.023438,0.185547
27,28,0.234375,-0.375010,707.000000,-0.029297,0.232422
27,29,0.281250,-0.375010,836.000000,-0.035156,0.279297
27,30,0.328125,-0.375010,363.000000,-0.041016,0.326172
28,1,0.187500,0.000000,31.000000,-0.035156,0.183594
28,2,0.234375,0.000000,109.000000,-0.044922,0.230469
28,3,0.281250,0.000000,139.000000,-0.062500,0.275391
28,4,0.468750,0.750020,42.000000,-0.044922,0.466797
28,5,0.515625,0.750020,38.000000,-0.048828,0.513672
28,6,0.468750,0.875023,56.000000,-0.044922,0.466797
28,7,0.515625,0.875023,62.000000,-0.048828,0.513672
28,8,0.562500,0.875023,27.000000,-0.017578,0.562500
28,9,0.515625,-1.000027,56.000000,0.080078,0.509766
28,10,0.562500,-1.000027,42.000000,0.087891,0.554688
28,11,0.281250,-0.875023,73.000000,-0.027344,0.279297
28,12,0.562500,-0.875023,54.000000,0.070312,0.558594
28,13,0.187500,-0.750020,74.000000,0.023438,0.185547
