FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,117.000000,-0.023438,0.375000
1,2,0.421875,0.000000,135.000000,-0.027344,0.421875
1,3,0.468750,0.000000,57.000000,-0.029297,0.468750
1,4,0.375000,0.125003,170.000000,-0.023438,0.375000
1,5,0.421875,0.125003,198.000000,-0.027344,0.421875
1,6,0.468750,0.125003,85.000000,-0.029297,0.468750
1,7,0.421875,0.250007,64.000000,-0.027344,0.421875
1,8,0.375000,-0.250007,129.000000,-0.011719,0.375000
1,9,0.421875,-0.250007,150.000000,-0.013672,0.421875
1,10,0.468750,-0.250007,64.000000,-0.015625,0.468750
1,11,0.375000,-0.125003,372.000000,-0.023438,0.375000
1,12,0.421875,-0.125003,430.000000,-0.027344,0.421875
1,13,0.468750,-0.125003,183.000000,-0.029297,0.468750
2,1,0.328125,0.000000,41.000000,-0.031250,0.326172
2,2,0.375000,0.000000,107.000000,-0.035156,0.373047
2,3,0.421875,0.000000,106.000000,-0.039062,0.419922
2,4,0.375000,0.125003,82.000000,-0.046875,0.373047
2,5,0.421875,0.125003,81.000000,-0.066406,0.416016
2,6,0.375000,-0.250007,96.000000,-0.023438,0.375000
2,7,0.421875,-0.250007,96.000000,-0.039062,0.419922
2,8,0.375000,-0.125003,265.000000,-0.046875,0.373047
2,9,0.421875,-0.125003,262.000000,-0.052734,0.417969
3,1,0.328125,0.000000,41.000000,-0.031250,0.326172
3,2,0.375000,0.000000,107.000000,-0.035156,0.373047
3,3,0.421875,0.000000,106.000000,-0.039062,0.419922
3,4,0.375000,0.125003,82.000000,-0.046875,0.373047
3,5,0.421875,0.125003,81.000000,-0.066406,0.416016
3,6,0.375000,-0.250007,96.000000,-0.023438,0.375000
3,7,0.421875,-0.250007,96.000000,-0.039062,0.419922
3,8,0.375000,-0.125003,265.000000,-0.046875,0.373047
3,9,0.421875,-0.125003,262.000000,-0.052734,0.417969
4,1,0.328125,0.000000,22.000000,-0.009766,0.328125
4,2,0.375000,0.000000,48.000000,0.000000,0.375000
4,3,0.421875,0.000000,45.000000,0.039062,0.419922
4,4,0.468750,0.000000,19.000000,-0.117188,0.453125
4,5,0.421875,0.125003,88.000000,0.052734,0.417969
4,6,0.468750,0.125003,42.000000,0.074219,0.462891
4,7,0.375000,-0.250007,50.000000,0.023438,0.375000
4,8,0.421875,-0.250007,52.000000,0.052734,0.417969
4,9,0.468750,-0.250007,28.000000,-0.103516,0.457031
4,10,0.375000,-0.125003,152.000000,0.011719,0.375000
4,11,0.421875,-0.125003,163.000000,0.039062,0.419922
4,12,0.468750,-0.125003,74.000000,0.058594,0.464844
4,13,0.468750,0.000000,18.000000,0.074219,0.462891
4,14,0.468750,0.125003,40.000000,-0.117188,0.453125
4,15,0.421875,-0.250007,41.000000,-0.105469,0.408203
4,16,0.468750,-0.250007,22.000000,0.087891,0.460938
4,17,0.468750,-0.125003,71.000000,-0.117188,0.453125
5,1,0.328125,0.000000,22.000000,-0.009766,0.328125
5,2,0.375000,0.000000,48.000000,0.000000,0.375000
5,3,0.421875,0.000000,45.000000,0.039062,0.419922
5,4,0.468750,0.000000,19.000000,-0.117188,0.453125
5,5,0.421875,0.125003,88.000000,0.052734,0.417969
5,6,0.468750,0.125003,42.000000,0.074219,0.462891
5,7,0.375000,-0.250007,50.000000,0.023438,0.375000
5,8,0.421875,-0.250007,52.000000,0.052734,0.417969
5,9,0.468750,-0.250007,28.000000,-0.103516,0.457031
5,10,0.375000,-0.125003,152.000000,0.011719,0.375000
5,11,0.421875,-0.125003,163.000000,0.039062,0.419922
5,12,0.468750,-0.125003,74.000000,0.058594,0.464844
5,13,0.468750,0.000000,18.000000,0.074219,0.462891
5,14,0.468750,0.125003,40.000000,-0.117188,0.453125
5,15,0.421875,-0.250007,41.000000,-0.105469,0.408203
5,16,0.468750,-0.250007,22.000000,0.087891,0.460938
5,17,0.468750,-0.125003,71.000000,-0.117188,0.453125
6,1,0.328125,0.000000,22.000000,-0.009766,0.328125
6,2,0.375000,0.000000,48.000000,0.000000,0.375000
6,3,0.421875,0.000000,45.000000,0.039062,0.419922
6,4,0.468750,0.000000,19.000000,-0.117188,0.453125
6,5,0.421875,0.125003,88.000000,0.052734,0.417969
6,6,0.468750,0.125003,42.000000,0.074219,0.462891
6,7,0.375000,-0.250007,50.000000,0.023438,0.375000
6,8,0.421875,-0.250007,52.000000,0.052734,0.417969
6,9,0.468750,-0.250007,28.000000,-0.103516,0.457031
6,10,0.375000,-0.125003,152.000000,0.011719,0.375000
6,11,0.421875,-0.125003,163.000000,0.039062,0.419922
6,12,0.468750,-0.125003,74.000000,0.058594,0.464844
6,13,0.468750,0.000000,18.000000,0.074219,0.462891
6,14,0.468750,0.125003,40.000000,-0.117188,0.453125
6,15,0.421875,-0.250007,41.000000,-0.105469,0.408203
6,16,0.468750,-0.250007,22.000000,0.087891,0.460938
6,17,0.468750,-0.125003,71.000000,-0.117188,0.453125
7,1,0.375000,0.000000,28.000000,0.035156,0.373047
7,2,0.421875,0.000000,38.000000,0.052734,0.417969
7,3,0.468750,0.000000,17.000000,0.058594,0.464844
7,4,0.375000,0.125003,73.000000,0.035156,0.373047
7,5,0.421875,0.125003,101.000000,0.039062,0.419922
7,6,0.468750,0.125003,49.000000,0.044922,0.466797
7,7,0.375000,-0.250007,40.000000,0.046875,0.373047
7,8,0.421875,-0.250007,54.000000,0.052734,0.417969
7,9,0.468750,-0.250007,24.000000,0.074219,0.462891
7,10,0.375000,-0.125003,123.000000,0.035156,0.373047
7,11,0.421875,-0.125003,168.000000,0.039062,0.419922
7,12,0.468750,-0.125003,79.000000,0.044922,0.466797
7,13,0.468750,0.000000,13.000000,-0.132812,0.449219
7,14,0.468750,-0.250007,22.000000,-0.117188,0.453125
8,1,0.375000,0.000000,28.000000,0.035156,0.373047
8,2,0.421875,0.000000,38.000000,0.052734,0.417969
8,3,0.468750,0.000000,17.000000,0.058594,0.464844
8,4,0.375000,0.125003,73.000000,0.035156,0.373047
8,5,0.421875,0.125003,101.000000,0.039062,0.419922
8,6,0.468750,0.125003,49.000000,0.044922,0.466797
8,7,0.375000,-0.250007,40.000000,0.046875,0.373047
8,8,0.421875,-0.250007,54.000000,0.052734,0.417969
8,9,0.468750,-0.250007,24.000000,0.074219,0.462891
8,10,0.375000,-0.125003,123.000000,0.035156,0.373047
8,11,0.421875,-0.125003,168.000000,0.039062,0.419922
8,12,0.468750,-0.125003,79.000000,0.044922,0.466797
8,13,0.468750,0.000000,13.000000,-0.132812,0.449219
8,14,0.468750,-0.250007,22.000000,-0.117188,0.453125
9,1,0.421875,0.125003,66.000000,0.013672,0.421875
9,2,0.421875,-0.125003,83.000000,0.013672,0.421875
10,1,0.421875,0.125003,76.000000,0.013672,0.421875
10,2,0.609375,-0.250007,14.000000,0.115234,0.599609
10,3,0.421875,-0.125003,100.000000,0.013672,0.421875
11,1,0.421875,0.125003,76.000000,0.013672,0.421875
11,2,0.609375,-0.250007,14.000000,0.115234,0.599609
11,3,0.421875,-0.125003,100.000000,0.013672,0.421875
12,1,0.328125,0.000000,37.000000,-0.021484,0.328125
12,2,0.375000,0.000000,116.000000,-0.011719,0.375000
12,3,0.421875,0.000000,137.000000,0.013672,0.421875
12,4,0.468750,0.000000,60.000000,0.029297,0.468750
12,5,0.421875,0.125003,140.000000,0.013672,0.421875
12,6,0.328125,-0.250007,32.000000,-0.009766,0.328125
12,7,0.375000,-0.250007,106.000000,0.000000,0.375000
12,8,0.421875,-0.250007,130.000000,0.027344,0.421875
12,9,0.468750,-0.250007,57.000000,0.044922,0.466797
12,10,0.375000,-0.125003,308.000000,-0.011719,0.375000
12,11,0.421875,-0.125003,375.000000,0.013672,0.421875
12,12,0.468750,-0.125003,167.000000,0.029297,0.468750
12,13,0.468750,-0.250007,42.000000,-0.132812,0.449219
13,1,0.328125,0.000000,37.000000,-0.021484,0.328125
13,2,0.375000,0.000000,116.000000,-0.011719,0.375000
13,3,0.421875,0.000000,137.000000,0.013672,0.421875
13,4,0.468750,0.000000,60.000000,0.029297,0.468750
13,5,0.421875,0.125003,140.000000,0.013672,0.421875
