FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,22.000000,-0.058594,0.371094
2,1,0.375000,0.000000,22.000000,-0.058594,0.371094
3,1,0.375000,0.000000,26.000000,-0.058594,0.371094
3,2,0.421875,0.000000,24.000000,-0.052734,0.417969
3,3,0.375000,0.125003,132.000000,-0.058594,0.371094
3,4,0.421875,0.125003,122.000000,-0.052734,0.417969
3,5,0.468750,0.125003,43.000000,-0.058594,0.464844
3,6,0.375000,0.250007,45.000000,-0.058594,0.371094
3,7,0.421875,0.250007,42.000000,-0.066406,0.416016
3,8,0.375000,-0.125003,88.000000,-0.058594,0.371094
3,9,0.421875,-0.125003,84.000000,-0.052734,0.417969
3,10,0.468750,-0.125003,30.000000,-0.044922,0.466797
4,1,0.375000,0.000000,26.000000,-0.058594,0.371094
4,2,0.421875,0.000000,24.000000,-0.052734,0.417969
4,3,0.375000,0.125003,132.000000,-0.058594,0.371094
4,4,0.421875,0.125003,122.000000,-0.052734,0.417969
4,5,0.468750,0.125003,43.000000,-0.058594,0.464844
4,6,0.375000,0.250007,45.000000,-0.058594,0.371094
4,7,0.421875,0.250007,42.000000,-0.066406,0.416016
4,8,0.375000,-0.125003,88.000000,-0.058594,0.371094
4,9,0.421875,-0.125003,84.000000,-0.052734,0.417969
4,10,0.468750,-0.125003,30.000000,-0.044922,0.466797
5,1,0.421875,0.125003,60.000000,-0.052734,0.417969
5,2,0.421875,-0.125003,59.000000,-0.052734,0.417969
6,1,0.421875,0.125003,60.000000,-0.052734,0.417969
6,2,0.421875,-0.125003,59.000000,-0.052734,0.417969
7,1,0.328125,0.000000,44.000000,-0.041016,0.326172
7,2,0.375000,0.000000,112.000000,-0.046875,0.373047
7,3,0.421875,0.000000,111.000000,-0.052734,0.417969
7,4,0.468750,0.000000,40.000000,-0.058594,0.464844
7,5,0.375000,0.125003,183.000000,-0.058594,0.371094
7,6,0.421875,0.125003,170.000000,-0.066406,0.416016
7,7,0.375000,0.250007,59.000000,-0.058594,0.371094
7,8,0.421875,0.250007,54.000000,-0.080078,0.414062
7,9,0.328125,-0.250007,52.000000,-0.041016,0.326172
7,10,0.375000,-0.250007,129.000000,-0.046875,0.373047
7,11,0.421875,-0.250007,125.000000,-0.052734,0.417969
7,12,0.468750,-0.250007,43.000000,-0.058594,0.464844
7,13,0.328125,-0.125003,149.000000,-0.050781,0.324219
7,14,0.375000,-0.125003,367.000000,-0.058594,0.371094
7,15,0.421875,-0.125003,352.000000,-0.066406,0.416016
7,16,0.468750,-0.125003,124.000000,-0.074219,0.462891
8,1,0.328125,0.000000,37.000000,-0.050781,0.324219
8,2,0.375000,0.000000,87.000000,-0.058594,0.371094
8,3,0.421875,0.000000,85.000000,-0.039062,0.419922
8,4,0.375000,0.125003,129.000000,-0.082031,0.365234
8,5,0.421875,0.125003,126.000000,0.027344,0.421875
8,6,0.468750,0.125003,63.000000,0.000000,0.468750
8,7,0.375000,-0.250007,99.000000,-0.058594,0.371094
8,8,0.421875,-0.250007,93.000000,-0.066406,0.416016
8,9,0.468750,-0.250007,45.000000,0.015625,0.468750
8,10,0.328125,-0.125003,116.000000,-0.062500,0.322266
8,11,0.375000,-0.125003,274.000000,-0.070312,0.369141
8,12,0.421875,-0.125003,263.000000,-0.066406,0.416016
8,13,0.468750,-0.125003,132.000000,-0.015625,0.468750
8,14,0.375000,0.125003,101.000000,0.046875,0.373047
8,15,0.421875,0.125003,123.000000,-0.080078,0.414062
8,16,0.421875,-0.250007,87.000000,0.027344,0.421875
8,17,0.375000,-0.125003,194.000000,0.035156,0.373047
8,18,0.421875,-0.125003,254.000000,0.013672,0.421875
9,1,0.328125,0.000000,41.000000,-0.009766,0.328125
9,2,0.375000,0.000000,130.000000,0.000000,0.375000
9,3,0.421875,0.000000,155.000000,0.000000,0.421875
9,4,0.468750,0.000000,69.000000,0.000000,0.468750
9,5,0.375000,0.125003,176.000000,0.000000,0.375000
9,6,0.421875,0.125003,215.000000,0.000000,0.421875
9,7,0.468750,0.125003,98.000000,0.000000,0.468750
9,8,0.375000,0.250007,56.000000,-0.011719,0.375000
9,9,0.421875,0.250007,69.000000,0.000000,0.421875
9,10,0.468750,0.250007,32.000000,0.000000,0.468750
9,11,0.328125,-0.250007,42.000000,0.000000,0.328125
9,12,0.375000,-0.250007,137.000000,0.011719,0.375000
9,13,0.421875,-0.250007,167.000000,0.013672,0.421875
9,14,0.468750,-0.250007,75.000000,0.015625,0.468750
9,15,0.328125,-0.125003,125.000000,-0.009766,0.328125
9,16,0.375000,-0.125003,398.000000,0.000000,0.375000
9,17,0.421875,-0.125003,480.000000,0.000000,0.421875
9,18,0.468750,-0.125003,217.000000,0.000000,0.468750
10,1,0.328125,0.000000,88.000000,-0.009766,0.328125
10,2,0.375000,0.000000,284.000000,-0.011719,0.375000
10,3,0.421875,0.000000,328.000000,0.000000,0.421875
10,4,0.468750,0.000000,140.000000,0.000000,0.468750
10,5,0.328125,0.125003,64.000000,-0.021484,0.328125
10,6,0.375000,0.125003,201.000000,-0.011719,0.375000
10,7,0.421875,0.125003,231.000000,-0.013672,0.421875
10,8,0.468750,0.125003,100.000000,0.000000,0.468750
10,9,0.328125,-0.250007,77.000000,0.000000,0.328125
10,10,0.375000,-0.250007,251.000000,0.000000,0.375000
10,11,0.421875,-0.250007,292.000000,0.000000,0.421875
10,12,0.468750,-0.250007,125.000000,0.015625,0.468750
10,13,0.328125,-0.125003,216.000000,-0.021484,0.328125
10,14,0.375000,-0.125003,687.000000,-0.011719,0.375000
10,15,0.421875,-0.125003,796.000000,-0.013672,0.421875
10,16,0.468750,-0.125003,340.000000,0.000000,0.468750
11,1,0.328125,0.000000,88.000000,-0.009766,0.328125
11,2,0.375000,0.000000,284.000000,-0.011719,0.375000
11,3,0.421875,0.000000,328.000000,0.000000,0.421875
