FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,50.000000,-0.031250,0.326172
1,2,0.375000,0.000000,108.000000,-0.023438,0.375000
1,3,0.421875,0.000000,88.000000,-0.027344,0.421875
1,4,0.328125,0.125003,169.000000,-0.031250,0.326172
1,5,0.375000,0.125003,351.000000,-0.035156,0.373047
1,6,0.421875,0.125003,283.000000,-0.027344,0.421875
1,7,0.375000,0.250007,125.000000,-0.035156,0.373047
1,8,0.421875,0.250007,99.000000,-0.039062,0.419922
2,1,0.375000,0.000000,27.000000,0.023438,0.375000
2,2,0.421875,0.000000,21.000000,0.027344,0.421875
3,1,0.328125,0.000000,21.000000,0.009766,0.328125
3,2,0.375000,0.000000,39.000000,0.035156,0.373047
3,3,0.421875,0.000000,31.000000,0.039062,0.419922
3,4,0.375000,-0.250007,45.000000,0.035156,0.373047
3,5,0.421875,-0.250007,35.000000,0.039062,0.419922
3,6,0.375000,-0.125003,136.000000,0.011719,0.375000
3,7,0.421875,-0.125003,103.000000,0.027344,0.421875
4,1,0.328125,0.000000,35.000000,-0.041016,0.326172
4,2,0.375000,0.000000,36.000000,-0.035156,0.373047
4,3,0.421875,0.000000,25.000000,-0.013672,0.421875
4,4,0.328125,-0.250007,35.000000,-0.031250,0.326172
4,5,0.375000,-0.250007,32.000000,-0.035156,0.373047
4,6,0.328125,-0.125003,103.000000,-0.041016,0.326172
4,7,0.375000,-0.125003,99.000000,-0.046875,0.373047
4,8,0.328125,-0.250007,25.000000,-0.154297,0.289062
4,9,0.375000,-0.250007,25.000000,-0.175781,0.332031
5,1,0.281250,0.000000,21.000000,-0.035156,0.279297
5,2,0.328125,0.000000,78.000000,-0.041016,0.326172
5,3,0.375000,0.000000,106.000000,-0.035156,0.373047
5,4,0.421875,0.000000,77.000000,-0.013672,0.421875
5,5,0.468750,0.000000,28.000000,-0.015625,0.468750
5,6,0.328125,0.125003,90.000000,-0.041016,0.326172
5,7,0.375000,0.125003,141.000000,-0.035156,0.373047
5,8,0.421875,0.125003,107.000000,-0.013672,0.421875
5,9,0.328125,-0.250007,78.000000,-0.031250,0.326172
5,10,0.375000,-0.250007,111.000000,-0.023438,0.375000
5,11,0.421875,-0.250007,85.000000,0.000000,0.421875
5,12,0.328125,-0.125003,225.000000,-0.041016,0.326172
5,13,0.375000,-0.125003,325.000000,-0.035156,0.373047
5,14,0.421875,-0.125003,240.000000,-0.013672,0.421875
6,1,0.281250,0.000000,21.000000,-0.035156,0.279297
6,2,0.328125,0.000000,78.000000,-0.041016,0.326172
6,3,0.375000,0.000000,106.000000,-0.035156,0.373047
6,4,0.421875,0.000000,77.000000,-0.013672,0.421875
6,5,0.468750,0.000000,28.000000,-0.015625,0.468750
6,6,0.328125,0.125003,90.000000,-0.041016,0.326172
6,7,0.375000,0.125003,141.000000,-0.035156,0.373047
6,8,0.421875,0.125003,107.000000,-0.013672,0.421875
6,9,0.328125,-0.250007,78.000000,-0.031250,0.326172
6,10,0.375000,-0.250007,111.000000,-0.023438,0.375000
6,11,0.421875,-0.250007,85.000000,0.000000,0.421875
6,12,0.328125,-0.125003,225.000000,-0.041016,0.326172
6,13,0.375000,-0.125003,325.000000,-0.035156,0.373047
6,14,0.421875,-0.125003,240.000000,-0.013672,0.421875
7,1,0.281250,0.000000,21.000000,-0.035156,0.279297
7,2,0.328125,0.000000,83.000000,-0.041016,0.326172
7,3,0.375000,0.000000,114.000000,-0.046875,0.373047
7,4,0.421875,0.000000,63.000000,-0.039062,0.419922
7,5,0.328125,0.125003,113.000000,-0.041016,0.326172
7,6,0.375000,0.125003,153.000000,-0.046875,0.373047
7,7,0.328125,-0.250007,87.000000,-0.031250,0.326172
7,8,0.375000,-0.250007,121.000000,-0.035156,0.373047
7,9,0.421875,-0.250007,68.000000,-0.027344,0.421875
7,10,0.328125,-0.125003,254.000000,-0.041016,0.326172
7,11,0.375000,-0.125003,346.000000,-0.046875,0.373047
7,12,0.421875,-0.125003,194.000000,-0.039062,0.419922
8,1,0.281250,0.000000,21.000000,-0.035156,0.279297
8,2,0.328125,0.000000,83.000000,-0.041016,0.326172
8,3,0.375000,0.000000,114.000000,-0.046875,0.373047
8,4,0.421875,0.000000,63.000000,-0.039062,0.419922
8,5,0.328125,0.125003,113.000000,-0.041016,0.326172
8,6,0.375000,0.125003,153.000000,-0.046875,0.373047
8,7,0.328125,-0.250007,87.000000,-0.031250,0.326172
8,8,0.375000,-0.250007,121.000000,-0.035156,0.373047
8,9,0.421875,-0.250007,68.000000,-0.027344,0.421875
8,10,0.328125,-0.125003,254.000000,-0.041016,0.326172
8,11,0.375000,-0.125003,346.000000,-0.046875,0.373047
8,12,0.421875,-0.125003,194.000000,-0.039062,0.419922
9,1,0.281250,0.000000,74.000000,-0.035156,0.279297
9,2,0.328125,0.000000,270.000000,-0.050781,0.324219
9,3,0.375000,0.000000,331.000000,-0.058594,0.371094
9,4,0.421875,0.000000,141.000000,-0.080078,0.414062
9,5,0.281250,-0.250007,61.000000,-0.027344,0.279297
9,6,0.328125,-0.250007,228.000000,-0.041016,0.326172
9,7,0.375000,-0.250007,279.000000,-0.046875,0.373047
9,8,0.328125,-0.125003,558.000000,-0.050781,0.324219
9,9,0.375000,-0.125003,672.000000,-0.058594,0.371094
9,10,0.421875,0.000000,100.000000,0.052734,0.417969
10,1,0.281250,0.000000,195.000000,-0.035156,0.279297
10,2,0.328125,0.000000,597.000000,-0.050781,0.324219
10,3,0.375000,0.000000,622.000000,-0.070312,0.369141
10,4,0.421875,0.000000,223.000000,-0.091797,0.412109
10,5,0.281250,-0.250007,192.000000,-0.035156,0.279297
10,6,0.328125,-0.250007,600.000000,-0.041016,0.326172
10,7,0.375000,-0.250007,642.000000,-0.058594,0.371094
10,8,0.421875,-0.250007,237.000000,-0.080078,0.414062
10,9,0.281250,-0.125003,362.000000,-0.044922,0.277344
10,10,0.328125,-0.125003,1102.000000,-0.050781,0.324219
10,11,0.375000,-0.125003,1153.000000,-0.070312,0.369141
11,1,0.281250,0.000000,149.000000,-0.044922,0.277344
11,2,0.328125,0.000000,285.000000,-0.062500,0.322266
11,3,0.375000,0.000000,208.000000,-0.093750,0.363281
11,4,0.421875,0.000000,125.000000,0.027344,0.421875
11,5,0.328125,-0.375010,107.000000,-0.062500,0.322266
11,6,0.375000,-0.375010,112.000000,-0.082031,0.365234
11,7,0.281250,-0.250007,220.000000,-0.044922,0.277344
11,8,0.328125,-0.250007,469.000000,-0.062500,0.322266
11,9,0.375000,-0.250007,420.000000,-0.082031,0.365234
11,10,0.421875,-0.250007,285.000000,0.039062,0.419922
11,11,0.281250,-0.125003,301.000000,-0.052734,0.275391
11,12,0.328125,-0.125003,583.000000,-0.072266,0.320312
11,13,0.375000,-0.125003,475.000000,0.035156,0.373047
11,14,0.421875,-0.125003,305.000000,0.027344,0.421875
11,15,0.375000,0.000000,202.000000,0.035156,0.373047
11,16,0.375000,-0.375010,110.000000,0.035156,0.373047
11,17,0.375000,-0.250007,409.000000,0.046875,0.373047
11,18,0.375000,-0.125003,451.000000,-0.093750,0.363281
12,1,0.375000,0.000000,78.000000,-0.046875,0.373047
12,2,0.421875,0.000000,81.000000,-0.013672,0.421875
12,3,0.281250,-0.375010,259.000000,-0.035156,0.279297
12,4,0.328125,-0.375010,601.000000,-0.041016,0.326172
12,5,0.375000,-0.375010,543.000000,-0.058594,0.371094
12,6,0.421875,-0.375010,208.000000,-0.080078,0.414062
12,7,0.281250,-0.250007,414.000000,-0.035156,0.279297
12,8,0.328125,-0.250007,928.000000,-0.041016,0.326172
12,9,0.375000,-0.250007,827.000000,-0.046875,0.373047
12,10,0.421875,-0.250007,303.000000,-0.066406,0.416016
12,11,0.281250,-0.125003,204.000000,-0.044922,0.277344
12,12,0.328125,-0.125003,435.000000,-0.041016,0.326172
12,13,0.375000,-0.125003,381.000000,-0.046875,0.373047
12,14,0.421875,-0.125003,172.000000,-0.039062,0.419922
13,1,0.375000,0.000000,73.000000,-0.058594,0.371094
13,2,0.281250,-0.500013,136.000000,-0.035156,0.279297
13,3,0.328125,-0.500013,351.000000,-0.031250,0.326172
13,4,0.375000,-0.500013,315.000000,-0.046875,0.373047
13,5,0.421875,-0.500013,114.000000,-0.066406,0.416016
13,6,0.281250,-0.375010,322.000000,-0.044922,0.277344
13,7,0.328125,-0.375010,868.000000,-0.050781,0.324219
13,8,0.375000,-0.375010,786.000000,-0.058594,0.371094
13,9,0.421875,-0.375010,288.000000,-0.080078,0.414062
13,10,0.281250,-0.250007,202.000000,-0.044922,0.277344
13,11,0.328125,-0.250007,574.000000,-0.041016,0.326172
13,12,0.375000,-0.250007,540.000000,-0.058594,0.371094
13,13,0.421875,-0.250007,226.000000,-0.080078,0.414062
14,1,0.281250,0.000000,83.000000,-0.052734,0.275391
14,2,0.328125,0.000000,129.000000,-0.062500,0.322266
14,3,0.375000,0.000000,78.000000,-0.070312,0.369141
14,4,0.281250,-0.625017,115.000000,-0.035156,0.279297
14,5,0.328125,-0.625017,185.000000,-0.050781,0.324219
14,6,0.375000,-0.625017,120.000000,-0.058594,0.371094
14,7,0.234375,-0.500013,135.000000,-0.021484,0.232422
14,8,0.281250,-0.500013,650.000000,-0.035156,0.279297
14,9,0.328125,-0.500013,1037.000000,-0.041016,0.326172
14,10,0.375000,-0.500013,658.000000,-0.058594,0.371094
14,11,0.421875,-0.500013,153.000000,-0.091797,0.412109
14,12,0.234375,-0.375010,191.000000,-0.029297,0.232422
14,13,0.281250,-0.375010,867.000000,-0.044922,0.277344
14,14,0.328125,-0.375010,1352.000000,-0.050781,0.324219
14,15,0.375000,-0.375010,842.000000,-0.070312,0.369141
14,16,0.421875,-0.375010,171.000000,-0.080078,0.414062
14,17,0.281250,-0.250007,306.000000,-0.044922,0.277344
14,18,0.328125,-0.250007,495.000000,-0.050781,0.324219
14,19,0.375000,-0.250007,341.000000,-0.046875,0.373047
14,20,0.421875,-0.250007,111.000000,-0.039062,0.419922
15,1,0.515625,-1.000027,26.000000,-0.097656,0.505859
15,2,0.562500,-1.000027,27.000000,-0.105469,0.552734
15,3,0.234375,-0.750020,30.000000,-0.044922,0.230469
15,4,0.281250,-0.750020,57.000000,-0.052734,0.275391
15,5,0.187500,-0.625017,36.000000,-0.035156,0.183594
15,6,0.234375,-0.625017,223.000000,-0.037109,0.232422
15,7,0.281250,-0.625017,532.000000,-0.044922,0.277344
15,8,0.328125,-0.625017,504.000000,-0.050781,0.324219
15,9,0.375000,-0.625017,150.000000,-0.058594,0.371094
15,10,0.234375,-0.500013,324.000000,-0.029297,0.232422
15,11,0.281250,-0.500013,876.000000,-0.035156,0.279297
15,12,0.328125,-0.500013,881.000000,-0.041016,0.326172
15,13,0.375000,-0.500013,269.000000,-0.058594,0.371094
15,14,0.234375,-0.375010,160.000000,-0.037109,0.232422
15,15,0.281250,-0.375010,458.000000,-0.044922,0.277344
15,16,0.328125,-0.375010,481.000000,-0.062500,0.322266
15,17,0.375000,-0.375010,169.000000,-0.070312,0.369141
15,18,0.421875,-0.375010,110.000000,-0.013672,0.421875
15,19,0.562500,-1.000027,20.000000,0.070312,0.558594
15,20,0.234375,-0.750020,22.000000,-0.132812,0.193359
15,21,0.375000,-0.625017,138.000000,-0.175781,0.332031
15,22,0.375000,-0.500013,220.000000,-0.175781,0.332031
15,23,0.375000,-0.375010,139.000000,0.058594,0.371094
16,1,0.234375,0.000000,120.000000,-0.037109,0.232422
16,2,0.281250,0.000000,216.000000,-0.035156,0.279297
16,3,0.328125,0.000000,162.000000,-0.031250,0.326172
16,4,0.281250,0.125003,113.000000,-0.044922,0.277344
16,5,0.562500,0.875023,22.000000,-0.070312,0.558594
16,6,0.187500,-0.750020,56.000000,-0.023438,0.185547
16,7,0.234375,-0.750020,286.000000,-0.015625,0.234375
16,8,0.281250,-0.750020,512.000000,-0.009766,0.281250
16,9,0.328125,-0.750020,389.000000,-0.009766,0.328125
16,10,0.375000,-0.750020,114.000000,0.011719,0.375000
16,11,0.187500,-0.625017,225.000000,-0.029297,0.185547
16,12,0.234375,-0.625017,1210.000000,-0.029297,0.232422
16,13,0.281250,-0.625017,2215.000000,-0.027344,0.279297
16,14,0.328125,-0.625017,1673.000000,-0.021484,0.328125
16,15,0.375000,-0.625017,473.000000,-0.011719,0.375000
16,16,0.187500,-0.500013,219.000000,-0.029297,0.185547
16,17,0.234375,-0.500013,1215.000000,-0.029297,0.232422
16,18,0.281250,-0.500013,2256.000000,-0.027344,0.279297
16,19,0.328125,-0.500013,1722.000000,-0.021484,0.328125
16,20,0.375000,-0.500013,504.000000,-0.011719,0.375000
16,21,0.234375,-0.375010,349.000000,-0.037109,0.232422
16,22,0.281250,-0.375010,658.000000,-0.035156,0.279297
16,23,0.328125,-0.375010,522.000000,-0.031250,0.326172
16,24,0.375000,-0.375010,200.000000,-0.035156,0.373047
16,25,0.421875,-0.375010,86.000000,-0.039062,0.419922
17,1,0.234375,0.000000,120.000000,-0.037109,0.232422
17,2,0.281250,0.000000,216.000000,-0.035156,0.279297
17,3,0.328125,0.000000,162.000000,-0.031250,0.326172
17,4,0.281250,0.125003,113.000000,-0.044922,0.277344
17,5,0.562500,0.875023,22.000000,-0.070312,0.558594
17,6,0.187500,-0.750020,56.000000,-0.023438,0.185547
17,7,0.234375,-0.750020,286.000000,-0.015625,0.234375
17,8,0.281250,-0.750020,512.000000,-0.009766,0.281250
17,9,0.328125,-0.750020,389.000000,-0.009766,0.328125
17,10,0.375000,-0.750020,114.000000,0.011719,0.375000
17,11,0.187500,-0.625017,225.000000,-0.029297,0.185547
17,12,0.234375,-0.625017,1210.000000,-0.029297,0.232422
17,13,0.281250,-0.625017,2215.000000,-0.027344,0.279297
17,14,0.328125,-0.625017,1673.000000,-0.021484,0.328125
17,15,0.375000,-0.625017,473.000000,-0.011719,0.375000
17,16,0.187500,-0.500013,219.000000,-0.029297,0.185547
17,17,0.234375,-0.500013,1215.000000,-0.029297,0.232422
17,18,0.281250,-0.500013,2256.000000,-0.027344,0.279297
17,19,0.328125,-0.500013,1722.000000,-0.021484,0.328125
17,20,0.375000,-0.500013,504.000000,-0.011719,0.375000
17,21,0.234375,-0.375010,349.000000,-0.037109,0.232422
17,22,0.281250,-0.375010,658.000000,-0.035156,0.279297
