FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,25.000000,-0.066406,0.416016
1,2,0.468750,0.000000,47.000000,-0.029297,0.468750
1,3,0.515625,0.000000,29.000000,-0.033203,0.515625
1,4,0.468750,0.125003,196.000000,-0.029297,0.468750
1,5,0.515625,0.125003,118.000000,-0.033203,0.515625
1,6,0.468750,0.250007,69.000000,-0.044922,0.466797
1,7,0.515625,0.250007,41.000000,-0.033203,0.515625
1,8,0.468750,-0.250007,36.000000,-0.015625,0.468750
1,9,0.468750,-0.125003,117.000000,-0.029297,0.468750
1,10,0.515625,-0.125003,69.000000,-0.033203,0.515625
2,1,0.421875,0.000000,25.000000,-0.066406,0.416016
2,2,0.468750,0.000000,47.000000,-0.029297,0.468750
2,3,0.515625,0.000000,29.000000,-0.033203,0.515625
2,4,0.468750,0.125003,196.000000,-0.029297,0.468750
2,5,0.515625,0.125003,118.000000,-0.033203,0.515625
2,6,0.468750,0.250007,69.000000,-0.044922,0.466797
2,7,0.515625,0.250007,41.000000,-0.033203,0.515625
2,8,0.468750,-0.250007,36.000000,-0.015625,0.468750
2,9,0.468750,-0.125003,117.000000,-0.029297,0.468750
2,10,0.515625,-0.125003,69.000000,-0.033203,0.515625
3,1,0.421875,0.000000,27.000000,-0.052734,0.417969
3,2,0.468750,0.000000,33.000000,-0.029297,0.468750
3,3,0.468750,0.125003,129.000000,-0.029297,0.468750
3,4,0.468750,0.250007,44.000000,-0.044922,0.466797
4,1,0.421875,0.000000,27.000000,-0.052734,0.417969
4,2,0.468750,0.000000,33.000000,-0.029297,0.468750
4,3,0.468750,0.125003,129.000000,-0.029297,0.468750
4,4,0.468750,0.250007,44.000000,-0.044922,0.466797
5,1,0.421875,0.000000,33.000000,0.013672,0.421875
5,2,0.468750,0.000000,39.000000,0.015625,0.468750
5,3,0.468750,0.125003,133.000000,0.000000,0.468750
5,4,0.468750,0.250007,48.000000,0.000000,0.468750
6,1,0.468750,0.125003,81.000000,0.000000,0.468750
7,1,0.421875,0.000000,132.000000,-0.027344,0.421875
7,2,0.468750,0.000000,216.000000,-0.015625,0.468750
7,3,0.515625,0.000000,137.000000,-0.015625,0.515625
7,4,0.562500,0.000000,24.000000,-0.017578,0.562500
7,5,0.468750,0.125003,146.000000,-0.029297,0.468750
7,6,0.515625,0.125003,92.000000,-0.015625,0.515625
7,7,0.421875,-0.250007,113.000000,-0.013672,0.421875
7,8,0.468750,-0.250007,188.000000,-0.015625,0.468750
7,9,0.515625,-0.250007,120.000000,0.000000,0.515625
7,10,0.562500,-0.250007,21.000000,-0.017578,0.562500
7,11,0.421875,-0.125003,309.000000,-0.027344,0.421875
7,12,0.468750,-0.125003,509.000000,-0.029297,0.468750
7,13,0.515625,-0.125003,322.000000,-0.015625,0.515625
7,14,0.562500,-0.125003,58.000000,-0.035156,0.560547
8,1,0.421875,0.000000,551.000000,-0.039062,0.419922
8,2,0.468750,0.000000,874.000000,-0.044922,0.466797
8,3,0.515625,0.000000,496.000000,-0.048828,0.513672
8,4,0.562500,0.000000,70.000000,-0.052734,0.560547
8,5,0.421875,-0.375010,79.000000,-0.039062,0.419922
8,6,0.468750,-0.375010,115.000000,-0.029297,0.468750
8,7,0.515625,-0.375010,62.000000,-0.033203,0.515625
