FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,6,0.468750,-0.250007,177.000000,-0.044922,0.466797
5,7,0.515625,-0.250007,741.000000,-0.048828,0.513672
5,8,0.562500,-0.250007,1020.000000,-0.052734,0.560547
5,9,0.515625,-0.125003,1637.000000,-0.064453,0.511719
5,10,0.562500,-0.125003,2254.000000,-0.070312,0.558594
6,1,0.515625,0.000000,181.000000,-0.064453,0.511719
6,2,0.562500,0.000000,187.000000,-0.070312,0.558594
6,3,0.609375,0.000000,102.000000,-0.115234,0.599609
6,4,0.562500,0.125003,86.000000,-0.070312,0.558594
6,5,0.562500,-0.250007,195.000000,-0.052734,0.560547
6,6,0.562500,-0.125003,347.000000,-0.070312,0.558594
6,7,0.609375,-0.125003,197.000000,-0.115234,0.599609
7,1,0.468750,0.000000,270.000000,-0.044922,0.466797
7,2,0.515625,0.000000,909.000000,-0.048828,0.513672
7,3,0.562500,0.000000,1038.000000,-0.052734,0.560547
7,4,0.562500,0.125003,97.000000,-0.070312,0.558594
7,5,0.562500,0.250007,57.000000,-0.070312,0.558594
7,6,0.515625,-0.250007,798.000000,-0.048828,0.513672
7,7,0.562500,-0.250007,910.000000,-0.052734,0.560547
7,8,0.515625,-0.125003,1741.000000,-0.064453,0.511719
7,9,0.562500,-0.125003,1990.000000,-0.070312,0.558594
8,1,0.468750,0.000000,270.000000,-0.044922,0.466797
8,2,0.515625,0.000000,909.000000,-0.048828,0.513672
8,3,0.562500,0.000000,1038.000000,-0.052734,0.560547
8,4,0.562500,0.125003,97.000000,-0.070312,0.558594
8,5,0.562500,0.250007,57.000000,-0.070312,0.558594
8,6,0.515625,-0.250007,798.000000,-0.048828,0.513672
8,7,0.562500,-0.250007,910.000000,-0.052734,0.560547
8,8,0.515625,-0.125003,1741.000000,-0.064453,0.511719
8,9,0.562500,-0.125003,1990.000000,-0.070312,0.558594
9,1,0.562500,0.000000,212.000000,0.000000,0.562500
9,2,0.562500,0.125003,89.000000,-0.035156,0.560547
9,3,0.562500,-0.250007,174.000000,0.017578,0.562500
9,4,0.562500,-0.125003,453.000000,0.000000,0.562500
9,5,0.609375,-0.250007,61.000000,-0.171875,0.583984
10,1,0.515625,0.000000,248.000000,0.000000,0.515625
10,2,0.562500,0.000000,199.000000,0.017578,0.562500
10,3,0.609375,0.000000,71.000000,-0.171875,0.583984
10,4,0.562500,0.125003,61.000000,-0.017578,0.562500
10,5,0.562500,0.250007,23.000000,-0.017578,0.562500
10,6,0.562500,-0.250007,159.000000,0.035156,0.560547
10,7,0.609375,-0.250007,69.000000,-0.152344,0.589844
10,8,0.515625,-0.125003,503.000000,-0.015625,0.515625
10,9,0.562500,-0.125003,411.000000,0.017578,0.562500
10,10,0.562500,0.000000,167.000000,-0.175781,0.535156
10,11,0.562500,-0.250007,154.000000,-0.158203,0.539062
10,12,0.562500,-0.125003,307.000000,-0.193359,0.527344
10,13,0.609375,-0.125003,138.000000,-0.171875,0.583984
11,1,0.468750,0.000000,282.000000,-0.146484,0.445312
11,2,0.515625,0.000000,789.000000,-0.015625,0.515625
11,3,0.562500,0.000000,829.000000,-0.035156,0.560547
11,4,0.562500,0.125003,44.000000,-0.070312,0.558594
11,5,0.562500,-0.375010,46.000000,-0.052734,0.560547
11,6,0.468750,-0.250007,300.000000,-0.132812,0.449219
11,7,0.515625,-0.250007,737.000000,0.000000,0.515625
11,8,0.562500,-0.250007,787.000000,-0.017578,0.562500
11,9,0.468750,-0.125003,507.000000,-0.146484,0.445312
11,10,0.515625,-0.125003,1471.000000,-0.015625,0.515625
11,11,0.562500,-0.125003,1550.000000,-0.035156,0.560547
11,12,0.468750,0.000000,261.000000,0.015625,0.468750
11,13,0.468750,-0.250007,235.000000,0.029297,0.468750
11,14,0.515625,-0.250007,561.000000,-0.162109,0.490234
11,15,0.468750,-0.125003,490.000000,0.015625,0.468750
12,1,0.468750,0.000000,662.000000,-0.029297,0.468750
12,2,0.515625,0.000000,1638.000000,-0.033203,0.515625
12,3,0.562500,0.000000,1455.000000,-0.035156,0.560547
12,4,0.515625,0.125003,310.000000,-0.048828,0.513672
12,5,0.562500,0.125003,276.000000,-0.052734,0.560547
12,6,0.562500,0.250007,33.000000,-0.070312,0.558594
12,7,0.468750,-0.375010,221.000000,-0.029297,0.468750
12,8,0.515625,-0.375010,546.000000,-0.033203,0.515625
12,9,0.562500,-0.375010,481.000000,-0.035156,0.560547
12,10,0.468750,-0.250007,1042.000000,-0.029297,0.468750
12,11,0.515625,-0.250007,2594.000000,-0.033203,0.515625
12,12,0.562500,-0.250007,2311.000000,-0.035156,0.560547
13,1,0.468750,0.000000,662.000000,-0.029297,0.468750
13,2,0.515625,0.000000,1638.000000,-0.033203,0.515625
13,3,0.562500,0.000000,1455.000000,-0.035156,0.560547
13,4,0.515625,0.125003,310.000000,-0.048828,0.513672
13,5,0.562500,0.125003,276.000000,-0.052734,0.560547
13,6,0.562500,0.250007,33.000000,-0.070312,0.558594
13,7,0.468750,-0.375010,221.000000,-0.029297,0.468750
13,8,0.515625,-0.375010,546.000000,-0.033203,0.515625
13,9,0.562500,-0.375010,481.000000,-0.035156,0.560547
13,10,0.468750,-0.250007,1042.000000,-0.029297,0.468750
13,11,0.515625,-0.250007,2594.000000,-0.033203,0.515625
13,12,0.562500,-0.250007,2311.000000,-0.035156,0.560547
13,13,0.468750,-0.125003,1385.000000,-0.044922,0.466797
13,14,0.515625,-0.125003,3439.000000,-0.048828,0.513672
13,15,0.562500,-0.125003,3059.000000,-0.052734,0.560547
14,1,0.562500,0.000000,119.000000,-0.052734,0.560547
14,2,0.562500,0.125003,68.000000,-0.052734,0.560547
14,3,0.468750,-0.500013,85.000000,-0.029297,0.468750
14,4,0.515625,-0.500013,158.000000,-0.033203,0.515625
14,5,0.562500,-0.500013,108.000000,-0.017578,0.562500
14,6,0.421875,-0.375010,146.000000,-0.039062,0.419922
14,7,0.468750,-0.375010,1013.000000,-0.044922,0.466797
14,8,0.515625,-0.375010,1892.000000,-0.048828,0.513672
14,9,0.562500,-0.375010,1307.000000,-0.052734,0.560547
14,10,0.468750,-0.250007,1609.000000,-0.044922,0.466797
14,11,0.515625,-0.250007,2988.000000,-0.033203,0.515625
14,12,0.562500,-0.250007,2069.000000,-0.035156,0.560547
14,13,0.468750,-0.125003,788.000000,-0.058594,0.464844
14,14,0.515625,-0.125003,1430.000000,-0.064453,0.511719
14,15,0.562500,-0.125003,989.000000,-0.070312,0.558594
15,1,0.562500,0.000000,56.000000,-0.035156,0.560547
15,2,0.421875,-0.500013,196.000000,0.000000,0.421875
15,3,0.468750,-0.500013,975.000000,-0.015625,0.468750
15,4,0.515625,-0.500013,1464.000000,-0.015625,0.515625
15,5,0.562500,-0.500013,796.000000,-0.017578,0.562500
15,6,0.421875,-0.375010,405.000000,-0.013672,0.421875
15,7,0.468750,-0.375010,1981.000000,-0.029297,0.468750
15,8,0.515625,-0.375010,2982.000000,-0.033203,0.515625
15,9,0.562500,-0.375010,1630.000000,-0.035156,0.560547
15,10,0.468750,-0.250007,1094.000000,-0.015625,0.468750
15,11,0.515625,-0.250007,1659.000000,-0.015625,0.515625
15,12,0.562500,-0.250007,922.000000,-0.017578,0.562500
16,1,0.515625,0.000000,294.000000,-0.048828,0.513672
16,2,0.562500,0.000000,98.000000,-0.052734,0.560547
16,3,0.562500,0.125003,46.000000,-0.052734,0.560547
16,4,0.421875,-0.625017,310.000000,-0.027344,0.421875
16,5,0.468750,-0.625017,875.000000,-0.029297,0.468750
16,6,0.515625,-0.625017,868.000000,-0.033203,0.515625
16,7,0.562500,-0.625017,295.000000,-0.035156,0.560547
16,8,0.375000,-0.500013,62.000000,-0.023438,0.375000
16,9,0.421875,-0.500013,1012.000000,-0.027344,0.421875
16,10,0.468750,-0.500013,2802.000000,-0.029297,0.468750
16,11,0.515625,-0.500013,2746.000000,-0.033203,0.515625
16,12,0.562500,-0.500013,921.000000,-0.035156,0.560547
16,13,0.421875,-0.375010,1010.000000,-0.039062,0.419922
16,14,0.468750,-0.375010,2707.000000,-0.044922,0.466797
17,1,0.515625,0.000000,294.000000,-0.048828,0.513672
17,2,0.562500,0.000000,98.000000,-0.052734,0.560547
17,3,0.562500,0.125003,46.000000,-0.052734,0.560547
17,4,0.421875,-0.625017,310.000000,-0.027344,0.421875
17,5,0.468750,-0.625017,875.000000,-0.029297,0.468750
17,6,0.515625,-0.625017,868.000000,-0.033203,0.515625
17,7,0.562500,-0.625017,295.000000,-0.035156,0.560547
17,8,0.375000,-0.500013,62.000000,-0.023438,0.375000
17,9,0.421875,-0.500013,1012.000000,-0.027344,0.421875
17,10,0.468750,-0.500013,2802.000000,-0.029297,0.468750
17,11,0.515625,-0.500013,2746.000000,-0.033203,0.515625
17,12,0.562500,-0.500013,921.000000,-0.035156,0.560547
17,13,0.421875,-0.375010,1010.000000,-0.039062,0.419922
17,14,0.468750,-0.375010,2707.000000,-0.044922,0.466797
17,15,0.515625,-0.375010,2601.000000,-0.048828,0.513672
17,16,0.562500,-0.375010,859.000000,-0.052734,0.560547
17,17,0.468750,-0.250007,638.000000,-0.044922,0.466797
17,18,0.515625,-0.250007,584.000000,-0.048828,0.513672
17,19,0.562500,-0.250007,181.000000,-0.052734,0.560547
18,1,0.562500,0.000000,40.000000,-0.070312,0.558594
18,2,0.375000,-0.750020,57.000000,-0.011719,0.375000
18,3,0.421875,-0.750020,358.000000,-0.013672,0.421875
18,4,0.468750,-0.750020,627.000000,-0.015625,0.468750
18,5,0.515625,-0.750020,406.000000,-0.015625,0.515625
18,6,0.562500,-0.750020,76.000000,-0.017578,0.562500
18,7,0.375000,-0.625017,301.000000,-0.035156,0.373047
18,8,0.421875,-0.625017,1933.000000,-0.027344,0.421875
18,9,0.468750,-0.625017,3415.000000,-0.029297,0.468750
18,10,0.515625,-0.625017,2218.000000,-0.033203,0.515625
18,11,0.562500,-0.625017,416.000000,-0.035156,0.560547
18,12,0.375000,-0.500013,345.000000,-0.023438,0.375000
18,13,0.421875,-0.500013,2244.000000,-0.027344,0.421875
18,14,0.468750,-0.500013,3963.000000,-0.029297,0.468750
18,15,0.515625,-0.500013,2579.000000,-0.033203,0.515625
18,16,0.562500,-0.500013,497.000000,-0.035156,0.560547
18,17,0.375000,-0.375010,117.000000,-0.046875,0.373047
18,18,0.421875,-0.375010,761.000000,-0.039062,0.419922
18,19,0.468750,-0.375010,1350.000000,-0.044922,0.466797
18,20,0.515625,-0.375010,894.000000,-0.048828,0.513672
18,21,0.562500,-0.375010,197.000000,-0.052734,0.560547
19,1,0.375000,-0.750020,312.000000,-0.023438,0.375000
19,2,0.421875,-0.750020,1028.000000,-0.027344,0.421875
19,3,0.468750,-0.750020,1181.000000,-0.029297,0.468750
19,4,0.515625,-0.750020,492.000000,-0.033203,0.515625
19,5,0.562500,-0.750020,38.000000,-0.035156,0.560547
19,6,0.375000,-0.625017,981.000000,-0.023438,0.375000
19,7,0.421875,-0.625017,3230.000000,-0.027344,0.421875
19,8,0.468750,-0.625017,3694.000000,-0.044922,0.466797
19,9,0.515625,-0.625017,1530.000000,-0.048828,0.513672
19,10,0.562500,-0.625017,120.000000,-0.052734,0.560547
19,11,0.375000,-0.500013,794.000000,-0.023438,0.375000
19,12,0.421875,-0.500013,2640.000000,-0.027344,0.421875
19,13,0.468750,-0.500013,3027.000000,-0.029297,0.468750
19,14,0.515625,-0.500013,1256.000000,-0.033203,0.515625
19,15,0.562500,-0.500013,106.000000,-0.035156,0.560547
19,16,0.375000,-0.375010,148.000000,-0.035156,0.373047
19,17,0.421875,-0.375010,495.000000,-0.039062,0.419922
19,18,0.468750,-0.375010,571.000000,-0.044922,0.466797
19,19,0.515625,-0.375010,244.000000,-0.048828,0.513672
19,20,0.562500,-0.375010,43.000000,-0.017578,0.562500
19,21,0.562500,-0.750020,28.000000,-0.246094,0.505859
20,1,0.328125,-0.750020,118.000000,-0.103516,0.312500
20,2,0.375000,-0.750020,939.000000,0.011719,0.375000
20,3,0.421875,-0.750020,1937.000000,0.000000,0.421875
20,4,0.468750,-0.750020,1455.000000,0.000000,0.468750
20,5,0.515625,-0.750020,338.000000,-0.015625,0.515625
20,6,0.328125,-0.625017,268.000000,0.009766,0.328125
20,7,0.375000,-0.625017,2169.000000,-0.011719,0.375000
20,8,0.421875,-0.625017,4454.000000,-0.013672,0.421875
20,9,0.468750,-0.625017,3313.000000,-0.015625,0.468750
21,1,0.328125,-0.750020,118.000000,-0.103516,0.312500
21,2,0.375000,-0.750020,939.000000,0.011719,0.375000
21,3,0.421875,-0.750020,1937.000000,0.000000,0.421875
21,4,0.468750,-0.750020,1455.000000,0.000000,0.468750
21,5,0.515625,-0.750020,338.000000,-0.015625,0.515625
21,6,0.328125,-0.625017,268.000000,0.009766,0.328125
21,7,0.375000,-0.625017,2169.000000,-0.011719,0.375000
21,8,0.421875,-0.625017,4454.000000,-0.013672,0.421875
21,9,0.468750,-0.625017,3313.000000,-0.015625,0.468750
21,10,0.515625,-0.625017,778.000000,-0.033203,0.515625
21,11,0.328125,-0.500013,169.000000,0.009766,0.328125
21,12,0.375000,-0.500013,1382.000000,0.000000,0.375000
21,13,0.421875,-0.500013,2838.000000,-0.013672,0.421875
21,14,0.468750,-0.500013,2135.000000,-0.015625,0.468750
21,15,0.515625,-0.500013,518.000000,-0.015625,0.515625
21,16,0.375000,-0.375010,141.000000,-0.023438,0.375000
21,17,0.421875,-0.375010,293.000000,-0.027344,0.421875
21,18,0.468750,-0.375010,234.000000,-0.029297,0.468750
21,19,0.328125,-0.750020,114.000000,0.021484,0.328125
21,20,0.375000,-0.750020,664.000000,-0.128906,0.351562
21,21,0.328125,-0.625017,215.000000,-0.113281,0.308594
21,22,0.328125,-0.500013,136.000000,-0.113281,0.308594
22,1,0.328125,-0.875023,125.000000,0.009766,0.328125
22,2,0.375000,-0.875023,425.000000,0.011719,0.375000
22,3,0.421875,-0.875023,493.000000,0.000000,0.421875
22,4,0.468750,-0.875023,207.000000,0.000000,0.468750
22,5,0.281250,-0.750020,52.000000,-0.070312,0.271484
22,6,0.328125,-0.750020,700.000000,0.021484,0.328125
22,7,0.375000,-0.750020,2431.000000,0.011719,0.375000
22,8,0.421875,-0.750020,2844.000000,0.013672,0.421875
22,9,0.468750,-0.750020,1205.000000,0.000000,0.468750
22,10,0.515625,-0.750020,105.000000,-0.015625,0.515625
22,11,0.281250,-0.625017,67.000000,-0.080078,0.269531
22,12,0.328125,-0.625017,943.000000,0.009766,0.328125
22,13,0.375000,-0.625017,3250.000000,0.000000,0.375000
22,14,0.421875,-0.625017,3796.000000,0.000000,0.421875
22,15,0.468750,-0.625017,1614.000000,-0.015625,0.468750
22,16,0.515625,-0.625017,133.000000,-0.048828,0.513672
22,17,0.328125,-0.500013,337.000000,0.009766,0.328125
22,18,0.375000,-0.500013,1165.000000,0.000000,0.375000
22,19,0.421875,-0.500013,1387.000000,0.000000,0.421875
22,20,0.468750,-0.500013,579.000000,-0.015625,0.468750
22,21,0.328125,-0.750020,585.000000,-0.103516,0.312500
22,22,0.328125,-0.625017,684.000000,-0.113281,0.308594
22,23,0.328125,-0.500013,275.000000,-0.103516,0.312500
23,1,0.281250,-0.875023,40.000000,-0.044922,0.277344
23,2,0.328125,-0.875023,147.000000,-0.050781,0.324219
23,3,0.375000,-0.875023,186.000000,-0.070312,0.369141
23,4,0.421875,-0.875023,90.000000,-0.080078,0.414062
23,5,0.281250,-0.750020,222.000000,-0.044922,0.277344
23,6,0.328125,-0.750020,855.000000,-0.062500,0.322266
23,7,0.375000,-0.750020,1149.000000,-0.070312,0.369141
23,8,0.421875,-0.750020,598.000000,-0.091797,0.412109
23,9,0.468750,-0.750020,83.000000,0.058594,0.464844
23,10,0.281250,-0.625017,281.000000,-0.052734,0.275391
23,11,0.328125,-0.625017,1100.000000,-0.072266,0.320312
23,12,0.375000,-0.625017,1468.000000,-0.082031,0.365234
23,13,0.421875,-0.625017,774.000000,-0.105469,0.408203
23,14,0.468750,-0.625017,112.000000,0.044922,0.466797
23,15,0.281250,-0.500013,98.000000,-0.052734,0.275391
23,16,0.328125,-0.500013,400.000000,-0.072266,0.320312
23,17,0.375000,-0.500013,557.000000,-0.082031,0.365234
23,18,0.421875,-0.500013,307.000000,-0.105469,0.408203
23,19,0.468750,-0.750020,83.000000,-0.103516,0.457031
23,20,0.421875,-0.625017,611.000000,0.039062,0.419922
23,21,0.468750,-0.625017,107.000000,-0.117188,0.453125
23,22,0.421875,-0.500013,235.000000,0.039062,0.419922
24,1,0.281250,-0.875023,142.000000,-0.070312,0.271484
24,2,0.328125,-0.875023,317.000000,-0.082031,0.318359
24,3,0.375000,-0.875023,278.000000,0.035156,0.373047
24,4,0.421875,-0.875023,94.000000,0.039062,0.419922
24,5,0.234375,-0.750020,84.000000,-0.044922,0.230469
24,6,0.281250,-0.750020,725.000000,-0.062500,0.275391
24,7,0.328125,-0.750020,1581.000000,-0.072266,0.320312
24,8,0.375000,-0.750020,1293.000000,-0.093750,0.363281
24,9,0.421875,-0.750020,418.000000,0.039062,0.419922
24,10,0.234375,-0.625017,101.000000,-0.050781,0.228516
24,11,0.281250,-0.625017,846.000000,-0.070312,0.271484
24,12,0.328125,-0.625017,1774.000000,-0.082031,0.318359
24,13,0.375000,-0.625017,1377.000000,0.023438,0.375000
24,14,0.421875,-0.625017,481.000000,0.027344,0.421875
24,15,0.281250,-0.500013,283.000000,-0.062500,0.275391
24,16,0.328125,-0.500013,587.000000,-0.082031,0.318359
24,17,0.375000,-0.500013,424.000000,-0.093750,0.363281
24,18,0.421875,-0.500013,127.000000,0.027344,0.421875
24,19,0.609375,-0.250007,98.000000,0.115234,0.599609
25,1,0.281250,-0.875023,142.000000,-0.070312,0.271484
25,2,0.328125,-0.875023,317.000000,-0.082031,0.318359
25,3,0.375000,-0.875023,278.000000,0.035156,0.373047
25,4,0.421875,-0.875023,94.000000,0.039062,0.419922
25,5,0.234375,-0.750020,84.000000,-0.044922,0.230469
25,6,0.281250,-0.750020,725.000000,-0.062500,0.275391
25,7,0.328125,-0.750020,1581.000000,-0.072266,0.320312
25,8,0.375000,-0.750020,1293.000000,-0.093750,0.363281
25,9,0.421875,-0.750020,418.000000,0.039062,0.419922
25,10,0.234375,-0.625017,101.000000,-0.050781,0.228516
25,11,0.281250,-0.625017,846.000000,-0.070312,0.271484
25,12,0.328125,-0.625017,1774.000000,-0.082031,0.318359
25,13,0.375000,-0.625017,1377.000000,0.023438,0.375000
25,14,0.421875,-0.625017,481.000000,0.027344,0.421875
25,15,0.281250,-0.500013,283.000000,-0.062500,0.275391
25,16,0.328125,-0.500013,587.000000,-0.082031,0.318359
25,17,0.375000,-0.500013,424.000000,-0.093750,0.363281
25,18,0.421875,-0.500013,127.000000,0.027344,0.421875
25,19,0.609375,-0.250007,98.000000,0.115234,0.599609
25,20,0.281250,-0.875023,106.000000,0.027344,0.279297
25,21,0.328125,-0.875023,283.000000,0.031250,0.326172
25,22,0.375000,-0.875023,263.000000,-0.093750,0.363281
25,23,0.421875,-0.875023,75.000000,-0.119141,0.404297
25,24,0.328125,-0.750020,1170.000000,0.031250,0.326172
25,25,0.375000,-0.750020,1182.000000,0.035156,0.373047
25,26,0.421875,-0.750020,341.000000,-0.119141,0.404297
25,27,0.328125,-0.625017,1369.000000,0.031250,0.326172
25,28,0.375000,-0.625017,1359.000000,-0.105469,0.359375
25,29,0.375000,-0.500013,391.000000,0.035156,0.373047
26,1,0.515625,0.500013,27.000000,-0.080078,0.509766
26,2,0.562500,0.500013,53.000000,-0.070312,0.558594
26,3,0.515625,0.625017,29.000000,-0.064453,0.511719
26,4,0.562500,0.625017,57.000000,-0.070312,0.558594
26,5,0.234375,-0.875023,262.000000,-0.044922,0.230469
26,6,0.281250,-0.875023,1045.000000,0.027344,0.279297
26,7,0.328125,-0.875023,1691.000000,0.031250,0.326172
26,8,0.375000,-0.875023,1020.000000,0.035156,0.373047
26,9,0.421875,-0.875023,184.000000,0.027344,0.421875
26,10,0.234375,-0.750020,793.000000,-0.044922,0.230469
26,11,0.281250,-0.750020,3017.000000,-0.052734,0.275391
26,12,0.328125,-0.750020,3858.000000,-0.072266,0.320312
26,13,0.375000,-0.750020,2233.000000,0.035156,0.373047
26,14,0.421875,-0.750020,423.000000,0.027344,0.421875
26,15,0.234375,-0.625017,709.000000,-0.050781,0.228516
26,16,0.281250,-0.625017,2635.000000,-0.062500,0.275391
26,17,0.328125,-0.625017,3209.000000,-0.072266,0.320312
26,18,0.375000,-0.625017,1661.000000,0.023438,0.375000
26,19,0.421875,-0.625017,336.000000,0.000000,0.421875
26,20,0.234375,-0.500013,160.000000,-0.050781,0.228516
26,21,0.281250,-0.500013,590.000000,-0.062500,0.275391
26,22,0.328125,-0.500013,716.000000,-0.072266,0.320312
26,23,0.375000,-0.500013,299.000000,-0.082031,0.365234
26,24,0.421875,-0.500013,77.000000,0.000000,0.421875
26,25,0.281250,-0.375010,77.000000,-0.070312,0.271484
26,26,0.328125,-0.375010,90.000000,-0.082031,0.318359
26,27,0.234375,-0.875023,188.000000,0.021484,0.232422
26,28,0.281250,-0.875023,1022.000000,-0.062500,0.275391
26,29,0.328125,-0.875023,1335.000000,-0.082031,0.318359
26,30,0.281250,-0.750020,2187.000000,0.035156,0.279297
26,31,0.328125,-0.750020,3593.000000,0.041016,0.326172
26,32,0.375000,-0.750020,1807.000000,-0.093750,0.363281
26,33,0.328125,-0.625017,2656.000000,0.031250,0.326172
26,34,0.375000,-0.625017,1395.000000,-0.093750,0.363281
26,35,0.375000,-0.500013,236.000000,0.023438,0.375000
26,36,0.328125,-0.375010,71.000000,0.021484,0.328125
27,1,0.515625,0.625017,41.000000,0.128906,0.500000
27,2,0.562500,0.625017,40.000000,0.140625,0.544922
27,3,0.609375,0.625017,15.000000,0.132812,0.593750
27,4,0.468750,0.750020,37.000000,-0.175781,0.435547
27,5,0.515625,0.750020,69.000000,0.128906,0.500000
27,6,0.562500,0.750020,64.000000,0.123047,0.548828
27,7,0.609375,0.750020,24.000000,0.132812,0.593750
27,8,0.515625,0.875023,39.000000,0.113281,0.503906
27,9,0.562500,0.875023,34.000000,0.123047,0.548828
27,10,0.187500,-0.875023,24.000000,-0.017578,0.187500
27,11,0.234375,-0.875023,154.000000,-0.015625,0.234375
27,12,0.281250,-0.875023,288.000000,-0.017578,0.281250
27,13,0.328125,-0.875023,214.000000,-0.009766,0.328125
27,14,0.375000,-0.875023,57.000000,-0.011719,0.375000
27,15,0.187500,-0.750020,145.000000,-0.017578,0.187500
27,16,0.234375,-0.750020,934.000000,-0.015625,0.234375
27,17,0.281250,-0.750020,1785.000000,-0.009766,0.281250
27,18,0.328125,-0.750020,1387.000000,-0.009766,0.328125
27,19,0.375000,-0.750020,417.000000,0.000000,0.375000
27,20,0.187500,-0.625017,196.000000,-0.023438,0.185547
27,21,0.234375,-0.625017,1301.000000,-0.021484,0.232422
27,22,0.281250,-0.625017,2618.000000,-0.017578,0.281250
27,23,0.328125,-0.625017,2197.000000,-0.009766,0.328125
27,24,0.375000,-0.625017,775.000000,-0.011719,0.375000
27,25,0.421875,-0.625017,86.000000,-0.027344,0.421875
27,26,0.187500,-0.500013,72.000000,-0.017578,0.187500
27,27,0.234375,-0.500013,504.000000,-0.015625,0.234375
27,28,0.281250,-0.500013,1132.000000,-0.009766,0.281250
27,29,0.328125,-0.500013,1090.000000,0.000000,0.328125
27,30,0.375000,-0.500013,441.000000,0.000000,0.375000
27,31,0.421875,-0.500013,60.000000,-0.013672,0.421875
27,32,0.468750,0.750020,36.000000,-0.029297,0.468750
27,33,0.515625,0.750020,50.000000,-0.177734,0.484375
27,34,0.515625,0.875023,30.000000,-0.177734,0.484375
27,35,0.234375,-0.500013,385.000000,-0.074219,0.222656
27,36,0.281250,-0.500013,920.000000,-0.087891,0.267578
27,37,0.328125,-0.500013,845.000000,-0.103516,0.312500
28,1,0.281250,0.000000,176.000000,0.009766,0.281250
28,2,0.421875,0.750020,32.000000,-0.091797,0.412109
28,3,0.468750,0.750020,91.000000,-0.087891,0.460938
28,4,0.515625,0.750020,103.000000,-0.097656,0.505859
28,5,0.562500,0.750020,44.000000,-0.105469,0.552734
28,6,0.375000,0.875023,25.000000,-0.082031,0.365234
28,7,0.421875,0.875023,65.000000,-0.091797,0.412109
28,8,0.468750,0.875023,135.000000,-0.103516,0.457031
28,9,0.515625,0.875023,142.000000,-0.113281,0.503906
28,10,0.562500,0.875023,61.000000,-0.123047,0.548828
28,11,0.375000,-1.000027,30.000000,-0.023438,0.375000
28,12,0.421875,-1.000027,58.000000,-0.027344,0.421875
28,13,0.468750,-1.000027,72.000000,-0.029297,0.468750
28,14,0.515625,-1.000027,63.000000,-0.015625,0.515625
28,15,0.562500,-1.000027,26.000000,-0.017578,0.562500
28,16,0.187500,-0.750020,122.000000,-0.005859,0.187500
28,17,0.234375,-0.750020,377.000000,0.000000,0.234375
28,18,0.281250,-0.750020,472.000000,0.009766,0.281250
28,19,0.328125,-0.750020,276.000000,0.031250,0.326172
28,20,0.375000,-0.750020,57.000000,0.023438,0.375000
28,21,0.187500,-0.625017,273.000000,-0.005859,0.187500
28,22,0.234375,-0.625017,1079.000000,0.007812,0.234375
