FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,32.000000,0.039062,0.419922
1,2,0.609375,0.125003,48.000000,0.248047,0.556641
1,3,0.656250,0.125003,103.000000,0.287109,0.589844
1,4,0.656250,0.250007,34.000000,0.287109,0.589844
1,5,0.421875,-0.250007,50.000000,0.039062,0.419922
1,6,0.656250,-0.250007,24.000000,0.287109,0.589844
1,7,0.375000,-0.125003,142.000000,0.035156,0.373047
1,8,0.421875,-0.125003,154.000000,0.027344,0.421875
1,9,0.609375,-0.125003,39.000000,0.228516,0.564453
1,10,0.656250,-0.125003,82.000000,0.267578,0.599609
2,1,0.609375,0.000000,14.000000,0.115234,0.599609
3,1,0.609375,0.000000,17.000000,0.132812,0.593750
3,2,0.562500,0.125003,35.000000,0.123047,0.548828
3,3,0.609375,0.125003,128.000000,0.132812,0.593750
3,4,0.609375,0.250007,43.000000,0.115234,0.599609
3,5,0.562500,-0.125003,28.000000,0.140625,0.544922
3,6,0.609375,-0.125003,99.000000,0.132812,0.593750
4,1,0.328125,0.000000,35.000000,-0.009766,0.328125
4,2,0.375000,0.000000,44.000000,-0.011719,0.375000
4,3,0.609375,0.125003,87.000000,0.191406,0.578125
4,4,0.562500,-0.125003,22.000000,0.158203,0.539062
4,5,0.609375,-0.125003,73.000000,0.171875,0.583984
5,1,0.328125,0.000000,35.000000,-0.009766,0.328125
5,2,0.375000,0.000000,44.000000,-0.011719,0.375000
5,3,0.609375,0.125003,87.000000,0.191406,0.578125
5,4,0.562500,-0.125003,22.000000,0.158203,0.539062
5,5,0.609375,-0.125003,73.000000,0.171875,0.583984
6,1,0.375000,0.000000,86.000000,0.011719,0.375000
6,2,0.421875,0.000000,99.000000,0.013672,0.421875
6,3,0.468750,0.000000,42.000000,0.015625,0.468750
6,4,0.421875,0.125003,137.000000,0.000000,0.421875
6,5,0.609375,0.125003,64.000000,0.228516,0.564453
6,6,0.656250,0.125003,97.000000,0.267578,0.599609
6,7,0.375000,-0.250007,87.000000,0.023438,0.375000
6,8,0.421875,-0.250007,105.000000,0.013672,0.421875
6,9,0.468750,-0.250007,44.000000,0.015625,0.468750
6,10,0.375000,-0.125003,249.000000,0.000000,0.375000
6,11,0.421875,-0.125003,305.000000,0.000000,0.421875
6,12,0.468750,-0.125003,129.000000,0.000000,0.468750
6,13,0.609375,-0.125003,49.000000,0.208984,0.572266
6,14,0.656250,-0.250007,20.000000,0.287109,0.589844
6,15,0.656250,-0.125003,69.000000,0.267578,0.599609
7,1,0.375000,0.000000,86.000000,0.011719,0.375000
7,2,0.421875,0.000000,99.000000,0.013672,0.421875
