FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,587.000000,-0.033203,0.515625
1,2,0.562500,0.000000,852.000000,-0.035156,0.560547
1,3,0.515625,0.125003,1082.000000,-0.033203,0.515625
1,4,0.562500,0.125003,1563.000000,-0.035156,0.560547
1,5,0.515625,0.250007,577.000000,-0.033203,0.515625
1,6,0.562500,0.250007,842.000000,-0.052734,0.560547
1,7,0.562500,-0.125003,50.000000,-0.035156,0.560547
2,1,0.515625,0.000000,86.000000,-0.097656,0.505859
2,2,0.562500,0.000000,90.000000,-0.123047,0.548828
2,3,0.609375,0.000000,27.000000,-0.208984,0.572266
2,4,0.515625,0.125003,268.000000,-0.097656,0.505859
2,5,0.562500,0.125003,309.000000,-0.123047,0.548828
2,6,0.609375,0.125003,104.000000,-0.152344,0.589844
2,7,0.515625,0.250007,96.000000,-0.113281,0.503906
2,8,0.562500,0.250007,105.000000,-0.123047,0.548828
2,9,0.609375,0.250007,31.000000,-0.171875,0.583984
2,10,0.562500,-0.250007,53.000000,-0.070312,0.558594
2,11,0.562500,-0.125003,184.000000,-0.087891,0.554688
2,12,0.609375,-0.125003,103.000000,-0.115234,0.599609
3,1,0.515625,0.000000,86.000000,-0.097656,0.505859
3,2,0.562500,0.000000,90.000000,-0.123047,0.548828
3,3,0.609375,0.000000,27.000000,-0.208984,0.572266
3,4,0.515625,0.125003,268.000000,-0.097656,0.505859
3,5,0.562500,0.125003,309.000000,-0.123047,0.548828
3,6,0.609375,0.125003,104.000000,-0.152344,0.589844
3,7,0.515625,0.250007,96.000000,-0.113281,0.503906
3,8,0.562500,0.250007,105.000000,-0.123047,0.548828
3,9,0.609375,0.250007,31.000000,-0.171875,0.583984
3,10,0.562500,-0.250007,53.000000,-0.070312,0.558594
3,11,0.562500,-0.125003,184.000000,-0.087891,0.554688
3,12,0.609375,-0.125003,103.000000,-0.115234,0.599609
4,1,0.562500,0.000000,21.000000,-0.017578,0.562500
4,2,0.562500,0.125003,106.000000,-0.052734,0.560547
4,3,0.562500,0.250007,34.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,45.000000,-0.035156,0.560547
4,5,0.562500,-0.125003,140.000000,-0.052734,0.560547
4,6,0.562500,0.000000,17.000000,-0.210938,0.521484
5,1,0.515625,0.000000,96.000000,-0.162109,0.490234
5,2,0.562500,0.000000,178.000000,-0.035156,0.560547
5,3,0.562500,0.125003,91.000000,-0.035156,0.560547
5,4,0.515625,-0.250007,91.000000,-0.144531,0.494141
5,5,0.562500,-0.250007,153.000000,-0.017578,0.562500
5,6,0.515625,-0.125003,233.000000,-0.162109,0.490234
5,7,0.562500,-0.125003,401.000000,-0.035156,0.560547
5,8,0.515625,0.000000,71.000000,0.000000,0.515625
5,9,0.562500,0.125003,69.000000,-0.210938,0.521484
5,10,0.562500,-0.250007,116.000000,-0.210938,0.521484
6,1,0.468750,0.000000,124.000000,-0.087891,0.460938
6,2,0.515625,0.000000,330.000000,-0.080078,0.509766
6,3,0.562500,0.000000,470.000000,-0.052734,0.560547
6,4,0.515625,-0.250007,281.000000,-0.064453,0.511719
6,5,0.562500,-0.250007,406.000000,-0.035156,0.560547
6,6,0.515625,-0.125003,633.000000,-0.080078,0.509766
6,7,0.562500,-0.125003,890.000000,-0.052734,0.560547
7,1,0.468750,0.000000,124.000000,-0.087891,0.460938
7,2,0.515625,0.000000,330.000000,-0.080078,0.509766
7,3,0.562500,0.000000,470.000000,-0.052734,0.560547
7,4,0.515625,-0.250007,281.000000,-0.064453,0.511719
7,5,0.562500,-0.250007,406.000000,-0.035156,0.560547
7,6,0.515625,-0.125003,633.000000,-0.080078,0.509766
7,7,0.562500,-0.125003,890.000000,-0.052734,0.560547
8,1,0.468750,0.000000,179.000000,-0.044922,0.466797
8,2,0.515625,0.000000,600.000000,-0.048828,0.513672
8,3,0.562500,0.000000,737.000000,-0.052734,0.560547
8,4,0.562500,0.125003,95.000000,-0.052734,0.560547
8,5,0.515625,-0.375010,76.000000,-0.033203,0.515625
8,6,0.562500,-0.375010,100.000000,-0.035156,0.560547
8,7,0.468750,-0.250007,196.000000,-0.029297,0.468750
8,8,0.515625,-0.250007,679.000000,-0.033203,0.515625
8,9,0.562500,-0.250007,852.000000,-0.035156,0.560547
8,10,0.515625,-0.125003,1138.000000,-0.048828,0.513672
8,11,0.562500,-0.125003,1403.000000,-0.052734,0.560547
9,1,0.515625,0.000000,320.000000,-0.015625,0.515625
9,2,0.562500,0.000000,423.000000,-0.035156,0.560547
9,3,0.562500,0.125003,97.000000,-0.035156,0.560547
9,4,0.468750,-0.375010,60.000000,-0.146484,0.445312
9,5,0.515625,-0.375010,180.000000,0.000000,0.515625
9,6,0.562500,-0.375010,243.000000,-0.017578,0.562500
9,7,0.515625,-0.250007,658.000000,0.000000,0.515625
9,8,0.562500,-0.250007,882.000000,-0.017578,0.562500
9,9,0.515625,-0.125003,756.000000,-0.033203,0.515625
9,10,0.562500,-0.125003,1001.000000,-0.035156,0.560547
9,11,0.468750,-0.375010,43.000000,0.015625,0.468750
9,12,0.515625,-0.375010,157.000000,-0.193359,0.478516
9,13,0.562500,-0.375010,177.000000,-0.210938,0.521484
9,14,0.515625,-0.250007,528.000000,-0.193359,0.478516
10,1,0.562500,0.000000,150.000000,-0.105469,0.552734
10,2,0.562500,0.125003,73.000000,-0.105469,0.552734
10,3,0.468750,-0.500013,66.000000,-0.058594,0.464844
10,4,0.515625,-0.500013,160.000000,-0.064453,0.511719
10,5,0.562500,-0.500013,142.000000,-0.070312,0.558594
10,6,0.468750,-0.375010,420.000000,-0.074219,0.462891
10,7,0.515625,-0.375010,1100.000000,-0.080078,0.509766
10,8,0.562500,-0.375010,1033.000000,-0.087891,0.554688
10,9,0.468750,-0.250007,537.000000,-0.058594,0.464844
10,10,0.515625,-0.250007,1449.000000,-0.064453,0.511719
10,11,0.562500,-0.250007,1393.000000,-0.070312,0.558594
10,12,0.515625,-0.125003,525.000000,-0.080078,0.509766
10,13,0.562500,-0.125003,521.000000,-0.087891,0.554688
10,14,0.609375,-0.125003,163.000000,-0.115234,0.599609
11,1,0.562500,0.000000,58.000000,-0.175781,0.535156
11,2,0.421875,-0.500013,85.000000,-0.080078,0.414062
11,3,0.468750,-0.500013,418.000000,-0.087891,0.460938
11,4,0.515625,-0.500013,649.000000,-0.097656,0.505859
11,5,0.562500,-0.500013,391.000000,-0.123047,0.548828
11,6,0.609375,-0.500013,74.000000,-0.132812,0.593750
11,7,0.421875,-0.375010,190.000000,-0.091797,0.412109
11,8,0.468750,-0.375010,920.000000,-0.117188,0.453125
11,9,0.515625,-0.375010,1436.000000,-0.128906,0.500000
11,10,0.562500,-0.375010,872.000000,-0.140625,0.544922
11,11,0.609375,-0.375010,179.000000,-0.171875,0.583984
12,1,0.562500,0.000000,58.000000,-0.175781,0.535156
