FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,22.000000,0.115234,0.599609
1,2,0.562500,0.125003,19.000000,0.105469,0.552734
1,3,0.609375,0.125003,120.000000,0.115234,0.599609
1,4,0.609375,-0.250007,51.000000,0.132812,0.593750
1,5,0.562500,-0.125003,28.000000,0.087891,0.554688
2,1,0.609375,0.125003,85.000000,0.115234,0.599609
2,2,0.609375,0.250007,28.000000,0.115234,0.599609
2,3,0.609375,-0.250007,31.000000,0.132812,0.593750
2,4,0.609375,-0.125003,98.000000,0.115234,0.599609
3,1,0.375000,0.000000,13.000000,-0.058594,0.371094
3,2,0.375000,0.125003,104.000000,-0.058594,0.371094
3,3,0.421875,0.125003,83.000000,-0.052734,0.417969
3,4,0.609375,0.125003,58.000000,0.132812,0.593750
3,5,0.609375,0.250007,18.000000,0.115234,0.599609
3,6,0.609375,-0.125003,65.000000,0.132812,0.593750
4,1,0.375000,0.000000,13.000000,-0.058594,0.371094
4,2,0.375000,0.125003,104.000000,-0.058594,0.371094
4,3,0.421875,0.125003,83.000000,-0.052734,0.417969
4,4,0.609375,0.125003,58.000000,0.132812,0.593750
4,5,0.609375,0.250007,18.000000,0.115234,0.599609
4,6,0.609375,-0.125003,65.000000,0.132812,0.593750
5,1,0.609375,0.125003,62.000000,0.115234,0.599609
5,2,0.562500,-0.125003,22.000000,0.087891,0.554688
5,3,0.609375,-0.125003,67.000000,0.115234,0.599609
6,1,0.609375,0.125003,81.000000,0.115234,0.599609
6,2,0.609375,0.250007,26.000000,0.115234,0.599609
6,3,0.609375,-0.250007,31.000000,0.132812,0.593750
6,4,0.609375,-0.125003,96.000000,0.115234,0.599609
7,1,0.609375,0.000000,28.000000,0.115234,0.599609
7,2,0.609375,0.125003,141.000000,0.115234,0.599609
7,3,0.609375,0.250007,46.000000,0.115234,0.599609
7,4,0.609375,-0.250007,61.000000,0.132812,0.593750
7,5,0.609375,-0.125003,188.000000,0.115234,0.599609
8,1,0.609375,0.000000,28.000000,0.115234,0.599609
8,2,0.609375,0.125003,141.000000,0.115234,0.599609
8,3,0.609375,0.250007,46.000000,0.115234,0.599609
8,4,0.609375,-0.250007,61.000000,0.132812,0.593750
8,5,0.609375,-0.125003,188.000000,0.115234,0.599609
9,1,0.421875,0.000000,164.000000,0.039062,0.419922
9,2,0.609375,0.000000,59.000000,0.132812,0.593750
9,3,0.609375,0.125003,162.000000,0.115234,0.599609
9,4,0.609375,0.250007,51.000000,0.115234,0.599609
9,5,0.609375,-0.250007,88.000000,0.132812,0.593750
9,6,0.609375,-0.125003,264.000000,0.115234,0.599609
9,7,0.421875,0.000000,152.000000,-0.105469,0.408203
10,1,0.421875,0.000000,164.000000,0.039062,0.419922
10,2,0.609375,0.000000,59.000000,0.132812,0.593750
10,3,0.609375,0.125003,162.000000,0.115234,0.599609
10,4,0.609375,0.250007,51.000000,0.115234,0.599609
10,5,0.609375,-0.250007,88.000000,0.132812,0.593750
10,6,0.609375,-0.125003,264.000000,0.115234,0.599609
10,7,0.421875,0.000000,152.000000,-0.105469,0.408203
11,1,0.328125,0.000000,245.000000,-0.050781,0.324219
11,2,0.375000,0.000000,539.000000,-0.070312,0.369141
11,3,0.421875,0.000000,524.000000,-0.105469,0.408203
11,4,0.468750,0.000000,284.000000,0.044922,0.466797
11,5,0.609375,0.000000,79.000000,0.115234,0.599609
11,6,0.421875,-0.375010,64.000000,0.039062,0.419922
11,7,0.328125,-0.250007,244.000000,-0.050781,0.324219
11,8,0.375000,-0.250007,573.000000,-0.070312,0.369141
11,9,0.421875,-0.250007,598.000000,-0.091797,0.412109
11,10,0.468750,-0.250007,317.000000,0.044922,0.466797
11,11,0.609375,-0.250007,90.000000,0.115234,0.599609
11,12,0.375000,-0.125003,998.000000,-0.082031,0.365234
11,13,0.421875,-0.125003,959.000000,-0.105469,0.408203
11,14,0.468750,-0.125003,543.000000,0.029297,0.468750
11,15,0.421875,0.000000,478.000000,0.052734,0.417969
11,16,0.468750,0.000000,238.000000,-0.132812,0.449219
11,17,0.421875,-0.375010,52.000000,-0.105469,0.408203
11,18,0.421875,-0.250007,533.000000,0.052734,0.417969
11,19,0.468750,-0.250007,286.000000,-0.117188,0.453125
11,20,0.421875,-0.125003,915.000000,0.039062,0.419922
11,21,0.468750,-0.125003,426.000000,-0.132812,0.449219
12,1,0.609375,0.000000,63.000000,0.132812,0.593750
12,2,0.562500,0.125003,46.000000,0.105469,0.552734
12,3,0.609375,0.125003,185.000000,0.115234,0.599609
12,4,0.609375,0.250007,58.000000,0.115234,0.599609
12,5,0.328125,-0.375010,205.000000,-0.072266,0.320312
12,6,0.375000,-0.375010,251.000000,-0.082031,0.365234
12,7,0.421875,-0.375010,237.000000,-0.039062,0.419922
12,8,0.468750,-0.375010,142.000000,-0.044922,0.466797
12,9,0.328125,-0.250007,457.000000,-0.062500,0.322266
12,10,0.375000,-0.250007,514.000000,-0.093750,0.363281
12,11,0.421875,-0.250007,340.000000,-0.171875,0.384766
12,12,0.468750,-0.250007,216.000000,-0.044922,0.466797
12,13,0.562500,-0.125003,85.000000,0.087891,0.554688
12,14,0.609375,-0.125003,287.000000,0.115234,0.599609
12,15,0.421875,-0.375010,181.000000,0.105469,0.408203
12,16,0.421875,-0.250007,333.000000,-0.027344,0.421875
13,1,0.609375,0.000000,79.000000,0.132812,0.593750
13,2,0.609375,0.125003,230.000000,0.115234,0.599609
13,3,0.375000,-0.625017,69.000000,-0.023438,0.375000
13,4,0.421875,-0.625017,72.000000,-0.027344,0.421875
13,5,0.328125,-0.500013,230.000000,-0.021484,0.328125
13,6,0.375000,-0.500013,518.000000,-0.023438,0.375000
13,7,0.421875,-0.500013,453.000000,-0.027344,0.421875
13,8,0.468750,-0.500013,151.000000,-0.044922,0.466797
13,9,0.281250,-0.375010,114.000000,-0.044922,0.277344
13,10,0.328125,-0.375010,543.000000,-0.050781,0.324219
13,11,0.375000,-0.375010,910.000000,-0.046875,0.373047
13,12,0.421875,-0.375010,662.000000,-0.052734,0.417969
13,13,0.468750,-0.375010,209.000000,-0.058594,0.464844
13,14,0.328125,-0.250007,428.000000,-0.050781,0.324219
13,15,0.375000,-0.250007,567.000000,-0.058594,0.371094
13,16,0.421875,-0.250007,308.000000,-0.066406,0.416016
13,17,0.609375,-0.250007,120.000000,0.132812,0.593750
13,18,0.609375,-0.125003,365.000000,0.115234,0.599609
14,1,0.562500,0.125003,40.000000,0.105469,0.552734
14,2,0.609375,0.125003,151.000000,0.115234,0.599609
14,3,0.328125,-0.750020,76.000000,-0.082031,0.318359
14,4,0.375000,-0.750020,114.000000,0.035156,0.373047
14,5,0.281250,-0.625017,166.000000,-0.070312,0.271484
14,6,0.328125,-0.625017,451.000000,0.021484,0.328125
14,7,0.375000,-0.625017,650.000000,0.023438,0.375000
14,8,0.421875,-0.625017,365.000000,0.027344,0.421875
14,9,0.281250,-0.500013,378.000000,-0.062500,0.275391
14,10,0.328125,-0.500013,793.000000,-0.082031,0.318359
14,11,0.375000,-0.500013,788.000000,0.023438,0.375000
14,12,0.421875,-0.500013,427.000000,0.027344,0.421875
14,13,0.281250,-0.375010,277.000000,-0.070312,0.271484
14,14,0.328125,-0.375010,551.000000,-0.082031,0.318359
14,15,0.375000,-0.375010,409.000000,-0.093750,0.363281
14,16,0.421875,-0.375010,154.000000,0.013672,0.421875
14,17,0.562500,-0.125003,49.000000,0.123047,0.548828
14,18,0.609375,-0.125003,205.000000,0.132812,0.593750
14,19,0.328125,-0.750020,74.000000,0.031250,0.326172
14,20,0.375000,-0.750020,102.000000,-0.093750,0.363281
14,21,0.328125,-0.625017,419.000000,-0.091797,0.314453
14,22,0.375000,-0.625017,481.000000,-0.117188,0.355469
14,23,0.375000,-0.500013,730.000000,-0.105469,0.359375
14,24,0.421875,-0.500013,306.000000,-0.132812,0.400391
14,25,0.375000,-0.375010,297.000000,0.011719,0.375000
14,26,0.421875,-0.375010,115.000000,-0.132812,0.400391
15,1,0.609375,0.125003,102.000000,0.115234,0.599609
15,2,0.328125,-0.875023,129.000000,0.000000,0.328125
15,3,0.375000,-0.875023,125.000000,0.011719,0.375000
15,4,0.234375,-0.750020,82.000000,-0.037109,0.232422
15,5,0.281250,-0.750020,599.000000,-0.035156,0.279297
15,6,0.328125,-0.750020,1204.000000,-0.031250,0.326172
15,7,0.375000,-0.750020,916.000000,-0.023438,0.375000
15,8,0.421875,-0.750020,233.000000,0.000000,0.421875
15,9,0.234375,-0.625017,201.000000,-0.050781,0.228516
15,10,0.281250,-0.625017,1229.000000,-0.052734,0.275391
15,11,0.328125,-0.625017,2264.000000,-0.050781,0.324219
15,12,0.375000,-0.625017,1569.000000,-0.046875,0.373047
15,13,0.421875,-0.625017,337.000000,-0.027344,0.421875
15,14,0.234375,-0.500013,149.000000,-0.050781,0.228516
15,15,0.281250,-0.500013,774.000000,-0.052734,0.275391
15,16,0.328125,-0.500013,1290.000000,-0.050781,0.324219
15,17,0.375000,-0.500013,813.000000,-0.058594,0.371094
15,18,0.421875,-0.500013,142.000000,-0.039062,0.419922
15,19,0.281250,-0.375010,120.000000,-0.080078,0.269531
15,20,0.328125,-0.375010,164.000000,-0.091797,0.314453
15,21,0.375000,-0.375010,85.000000,-0.093750,0.363281
15,22,0.609375,-0.125003,114.000000,0.132812,0.593750
16,1,0.234375,-0.875023,123.000000,-0.021484,0.232422
16,2,0.281250,-0.875023,499.000000,-0.017578,0.281250
16,3,0.328125,-0.875023,652.000000,-0.021484,0.328125
16,4,0.375000,-0.875023,305.000000,-0.023438,0.375000
16,5,0.234375,-0.750020,407.000000,-0.021484,0.232422
16,6,0.281250,-0.750020,1604.000000,-0.017578,0.281250
16,7,0.328125,-0.750020,2050.000000,-0.021484,0.328125
16,8,0.375000,-0.750020,940.000000,-0.023438,0.375000
16,9,0.421875,-0.750020,84.000000,-0.039062,0.419922
16,10,0.234375,-0.625017,412.000000,-0.029297,0.232422
16,11,0.281250,-0.625017,1543.000000,-0.035156,0.279297
16,12,0.328125,-0.625017,1914.000000,-0.041016,0.326172
16,13,0.375000,-0.625017,857.000000,-0.046875,0.373047
16,14,0.234375,-0.500013,113.000000,-0.037109,0.232422
16,15,0.281250,-0.500013,373.000000,-0.035156,0.279297
16,16,0.328125,-0.500013,443.000000,-0.041016,0.326172
16,17,0.375000,-0.500013,197.000000,-0.046875,0.373047
16,18,0.281250,-0.375010,51.000000,-0.044922,0.277344
16,19,0.328125,-0.375010,64.000000,-0.050781,0.324219
16,20,0.656250,0.125003,27.000000,0.287109,0.589844
16,21,0.234375,-0.500013,80.000000,-0.109375,0.207031
17,1,0.234375,0.000000,144.000000,-0.044922,0.230469
17,2,0.281250,0.000000,289.000000,-0.044922,0.277344
17,3,0.328125,0.000000,212.000000,-0.050781,0.324219
17,4,0.468750,0.500013,29.000000,-0.103516,0.457031
17,5,0.515625,0.500013,53.000000,-0.113281,0.503906
17,6,0.562500,0.500013,35.000000,-0.123047,0.548828
17,7,0.468750,0.625017,45.000000,-0.117188,0.453125
17,8,0.515625,0.625017,74.000000,-0.113281,0.503906
17,9,0.562500,0.625017,44.000000,-0.123047,0.548828
17,10,0.609375,0.875023,71.000000,-0.132812,0.593750
17,11,0.187500,-0.875023,68.000000,-0.023438,0.185547
17,12,0.234375,-0.875023,551.000000,-0.021484,0.232422
17,13,0.281250,-0.875023,1101.000000,-0.027344,0.279297
17,14,0.328125,-0.875023,799.000000,-0.031250,0.326172
17,15,0.375000,-0.875023,173.000000,-0.035156,0.373047
17,16,0.187500,-0.750020,223.000000,-0.017578,0.187500
17,17,0.234375,-0.750020,1881.000000,-0.021484,0.232422
17,18,0.281250,-0.750020,3796.000000,-0.027344,0.279297
17,19,0.328125,-0.750020,2764.000000,-0.031250,0.326172
17,20,0.375000,-0.750020,590.000000,-0.035156,0.373047
17,21,0.187500,-0.625017,222.000000,-0.017578,0.187500
17,22,0.234375,-0.625017,1899.000000,-0.029297,0.232422
17,23,0.281250,-0.625017,3870.000000,-0.035156,0.279297
18,1,0.234375,0.000000,144.000000,-0.044922,0.230469
18,2,0.281250,0.000000,289.000000,-0.044922,0.277344
18,3,0.328125,0.000000,212.000000,-0.050781,0.324219
18,4,0.468750,0.500013,29.000000,-0.103516,0.457031
18,5,0.515625,0.500013,53.000000,-0.113281,0.503906
18,6,0.562500,0.500013,35.000000,-0.123047,0.548828
18,7,0.468750,0.625017,45.000000,-0.117188,0.453125
18,8,0.515625,0.625017,74.000000,-0.113281,0.503906
18,9,0.562500,0.625017,44.000000,-0.123047,0.548828
18,10,0.609375,0.875023,71.000000,-0.132812,0.593750
18,11,0.187500,-0.875023,68.000000,-0.023438,0.185547
18,12,0.234375,-0.875023,551.000000,-0.021484,0.232422
18,13,0.281250,-0.875023,1101.000000,-0.027344,0.279297
18,14,0.328125,-0.875023,799.000000,-0.031250,0.326172
18,15,0.375000,-0.875023,173.000000,-0.035156,0.373047
18,16,0.187500,-0.750020,223.000000,-0.017578,0.187500
18,17,0.234375,-0.750020,1881.000000,-0.021484,0.232422
18,18,0.281250,-0.750020,3796.000000,-0.027344,0.279297
18,19,0.328125,-0.750020,2764.000000,-0.031250,0.326172
18,20,0.375000,-0.750020,590.000000,-0.035156,0.373047
18,21,0.187500,-0.625017,222.000000,-0.017578,0.187500
18,22,0.234375,-0.625017,1899.000000,-0.029297,0.232422
18,23,0.281250,-0.625017,3870.000000,-0.035156,0.279297
18,24,0.328125,-0.625017,2841.000000,-0.041016,0.326172
18,25,0.375000,-0.625017,620.000000,-0.046875,0.373047
18,26,0.187500,-0.500013,104.000000,-0.070312,0.173828
18,27,0.234375,-0.500013,518.000000,-0.087891,0.216797
18,28,0.281250,-0.500013,985.000000,-0.027344,0.279297
18,29,0.328125,-0.500013,735.000000,-0.031250,0.326172
18,30,0.375000,-0.500013,169.000000,-0.023438,0.375000
18,31,0.468750,0.625017,35.000000,0.087891,0.460938
18,32,0.515625,0.625017,62.000000,0.097656,0.505859
18,33,0.562500,0.625017,42.000000,0.087891,0.554688
18,34,0.187500,-0.750020,171.000000,-0.076172,0.171875
18,35,0.187500,-0.625017,209.000000,-0.076172,0.171875
18,36,0.234375,-0.500013,478.000000,-0.021484,0.232422
18,37,0.281250,-0.500013,853.000000,-0.115234,0.257812
18,38,0.328125,-0.500013,563.000000,-0.144531,0.294922
18,39,0.375000,-0.500013,135.000000,-0.175781,0.332031
19,1,0.609375,0.125003,51.000000,0.115234,0.599609
19,2,0.187500,-0.875023,76.000000,-0.029297,0.185547
19,3,0.234375,-0.875023,232.000000,-0.037109,0.232422
19,4,0.281250,-0.875023,252.000000,-0.044922,0.277344
19,5,0.328125,-0.875023,99.000000,-0.062500,0.322266
19,6,0.187500,-0.750020,455.000000,-0.017578,0.187500
19,7,0.234375,-0.750020,1378.000000,-0.021484,0.232422
19,8,0.281250,-0.750020,1445.000000,-0.027344,0.279297
19,9,0.328125,-0.750020,525.000000,-0.031250,0.326172
19,10,0.187500,-0.625017,644.000000,-0.023438,0.185547
19,11,0.234375,-0.625017,1963.000000,-0.021484,0.232422
19,12,0.281250,-0.625017,2049.000000,-0.027344,0.279297
19,13,0.328125,-0.625017,717.000000,-0.021484,0.328125
19,14,0.187500,-0.500013,265.000000,-0.017578,0.187500
19,15,0.234375,-0.500013,821.000000,-0.007812,0.234375
19,16,0.281250,-0.500013,880.000000,0.000000,0.281250
19,17,0.328125,-0.500013,316.000000,0.000000,0.328125
19,18,0.187500,-0.500013,221.000000,-0.082031,0.167969
19,19,0.234375,-0.500013,729.000000,-0.087891,0.216797
19,20,0.281250,-0.500013,821.000000,-0.105469,0.261719
19,21,0.328125,-0.500013,314.000000,-0.113281,0.308594
20,1,0.234375,0.125003,100.000000,-0.029297,0.232422
20,2,0.375000,0.875023,48.000000,-0.128906,0.351562
20,3,0.421875,0.875023,68.000000,-0.144531,0.396484
20,4,0.375000,-1.000027,59.000000,-0.058594,0.371094
20,5,0.421875,-1.000027,90.000000,-0.080078,0.414062
20,6,0.375000,-0.875023,42.000000,-0.058594,0.371094
20,7,0.187500,-0.750020,152.000000,-0.064453,0.175781
20,8,0.234375,-0.750020,276.000000,0.000000,0.234375
20,9,0.281250,-0.750020,191.000000,0.009766,0.281250
20,10,0.140625,-0.625017,180.000000,-0.044922,0.132812
20,11,0.187500,-0.625017,1124.000000,-0.058594,0.177734
20,12,0.234375,-0.625017,2041.000000,-0.074219,0.222656
20,13,0.281250,-0.625017,1402.000000,-0.087891,0.267578
20,14,0.328125,-0.625017,303.000000,-0.103516,0.312500
20,15,0.140625,-0.500013,257.000000,-0.044922,0.132812
20,16,0.187500,-0.500013,1714.000000,-0.058594,0.177734
20,17,0.234375,-0.500013,3188.000000,-0.074219,0.222656
20,18,0.281250,-0.500013,2234.000000,-0.080078,0.269531
20,19,0.328125,-0.500013,490.000000,-0.091797,0.314453
20,20,0.140625,-0.375010,117.000000,-0.044922,0.132812
20,21,0.187500,-0.375010,846.000000,-0.058594,0.177734
20,22,0.234375,-0.375010,1644.000000,-0.074219,0.222656
20,23,0.281250,-0.375010,1182.000000,-0.087891,0.267578
20,24,0.328125,-0.375010,269.000000,-0.091797,0.314453
20,25,0.187500,-0.250007,97.000000,-0.041016,0.183594
20,26,0.234375,-0.250007,192.000000,-0.050781,0.228516
20,27,0.281250,-0.250007,139.000000,-0.062500,0.275391
20,28,0.375000,-1.000027,59.000000,-0.199219,0.318359
20,29,0.421875,-1.000027,68.000000,-0.238281,0.349609
20,30,0.375000,-0.875023,31.000000,-0.199219,0.318359
20,31,0.187500,-0.750020,147.000000,0.000000,0.187500
20,32,0.234375,-0.750020,270.000000,-0.080078,0.220703
20,33,0.281250,-0.750020,184.000000,-0.087891,0.267578
20,34,0.140625,-0.625017,139.000000,0.000000,0.140625
20,35,0.187500,-0.625017,868.000000,0.000000,0.187500
20,36,0.234375,-0.625017,1575.000000,0.000000,0.234375
20,37,0.281250,-0.625017,1045.000000,0.009766,0.281250
20,38,0.187500,-0.250007,85.000000,-0.105469,0.154297
21,1,0.140625,0.000000,31.000000,-0.044922,0.132812
21,2,0.187500,0.000000,96.000000,-0.070312,0.173828
21,3,0.234375,0.000000,109.000000,-0.087891,0.216797
21,4,0.281250,0.000000,43.000000,-0.115234,0.257812
21,5,0.328125,-0.875023,82.000000,-0.103516,0.312500
21,6,0.375000,-0.875023,167.000000,-0.105469,0.359375
21,7,0.421875,-0.875023,128.000000,-0.119141,0.404297
21,8,0.328125,-0.750020,136.000000,-0.091797,0.314453
21,9,0.375000,-0.750020,269.000000,-0.093750,0.363281
21,10,0.421875,-0.750020,205.000000,-0.105469,0.408203
21,11,0.187500,-0.625017,129.000000,-0.058594,0.177734
21,12,0.234375,-0.625017,136.000000,-0.080078,0.220703
21,13,0.281250,-0.625017,61.000000,0.009766,0.281250
21,14,0.328125,-0.625017,73.000000,-0.103516,0.312500
21,15,0.375000,-0.625017,140.000000,-0.105469,0.359375
21,16,0.421875,-0.625017,110.000000,-0.105469,0.408203
21,17,0.140625,-0.500013,339.000000,-0.044922,0.132812
21,18,0.187500,-0.500013,942.000000,-0.052734,0.179688
21,19,0.234375,-0.500013,907.000000,-0.066406,0.224609
21,20,0.281250,-0.500013,377.000000,0.009766,0.281250
21,21,0.140625,-0.375010,519.000000,-0.044922,0.132812
21,22,0.187500,-0.375010,1414.000000,-0.058594,0.177734
21,23,0.234375,-0.375010,1421.000000,-0.058594,0.226562
21,24,0.281250,-0.375010,748.000000,-0.017578,0.281250
21,25,0.140625,-0.250007,225.000000,-0.044922,0.132812
21,26,0.187500,-0.250007,632.000000,-0.046875,0.181641
21,27,0.234375,-0.250007,831.000000,-0.037109,0.232422
21,28,0.281250,-0.250007,437.000000,-0.027344,0.279297
21,29,0.187500,-0.125003,105.000000,-0.111328,0.150391
21,30,0.234375,-0.125003,121.000000,-0.138672,0.189453
21,31,0.187500,0.000000,70.000000,-0.017578,0.187500
21,32,0.234375,0.000000,85.000000,-0.021484,0.232422
21,33,0.281250,0.000000,41.000000,-0.017578,0.281250
21,34,0.281250,-0.625017,60.000000,-0.097656,0.263672
21,35,0.328125,-0.625017,68.000000,0.021484,0.328125
21,36,0.234375,-0.500013,682.000000,0.007812,0.234375
21,37,0.281250,-0.500013,283.000000,-0.070312,0.271484
21,38,0.234375,-0.375010,1300.000000,-0.015625,0.234375
21,39,0.187500,-0.250007,551.000000,-0.111328,0.150391
21,40,0.234375,-0.250007,709.000000,-0.132812,0.193359
21,41,0.281250,-0.250007,329.000000,-0.158203,0.232422
22,1,0.140625,0.000000,44.000000,-0.074219,0.119141
22,2,0.187500,0.000000,107.000000,-0.105469,0.154297
22,3,0.234375,0.000000,88.000000,-0.132812,0.193359
22,4,0.281250,0.000000,28.000000,-0.167969,0.226562
22,5,0.281250,-0.625017,29.000000,-0.027344,0.279297
22,6,0.328125,-0.625017,85.000000,-0.009766,0.328125
22,7,0.375000,-0.625017,94.000000,-0.011719,0.375000
22,8,0.187500,-0.500013,65.000000,0.035156,0.183594
22,9,0.234375,-0.500013,67.000000,-0.037109,0.232422
22,10,0.281250,-0.500013,50.000000,-0.044922,0.277344
22,11,0.328125,-0.500013,115.000000,-0.009766,0.328125
22,12,0.375000,-0.500013,118.000000,0.000000,0.375000
22,13,0.140625,-0.375010,336.000000,0.021484,0.138672
22,14,0.187500,-0.375010,915.000000,-0.035156,0.183594
22,15,0.234375,-0.375010,965.000000,-0.044922,0.230469
22,16,0.281250,-0.375010,325.000000,-0.052734,0.275391
22,17,0.140625,-0.250007,551.000000,-0.021484,0.138672
22,18,0.187500,-0.250007,1663.000000,-0.035156,0.183594
22,19,0.234375,-0.250007,1739.000000,-0.044922,0.230469
22,20,0.281250,-0.250007,584.000000,-0.052734,0.275391
22,21,0.140625,-0.125003,298.000000,-0.027344,0.138672
22,22,0.187500,-0.125003,885.000000,-0.041016,0.183594
22,23,0.234375,-0.125003,909.000000,-0.050781,0.228516
22,24,0.281250,-0.125003,286.000000,-0.062500,0.275391
22,25,0.140625,0.000000,39.000000,0.017578,0.138672
22,26,0.187500,0.000000,80.000000,0.023438,0.185547
22,27,0.281250,0.000000,23.000000,-0.027344,0.279297
22,28,0.375000,-0.625017,69.000000,-0.164062,0.337891
22,29,0.187500,-0.500013,58.000000,-0.029297,0.185547
22,30,0.234375,-0.500013,65.000000,0.037109,0.232422
22,31,0.281250,-0.500013,47.000000,0.017578,0.281250
23,1,0.140625,0.000000,44.000000,-0.074219,0.119141
23,2,0.187500,0.000000,107.000000,-0.105469,0.154297
23,3,0.234375,0.000000,88.000000,-0.132812,0.193359
23,4,0.281250,0.000000,28.000000,-0.167969,0.226562
23,5,0.281250,-0.625017,29.000000,-0.027344,0.279297
23,6,0.328125,-0.625017,85.000000,-0.009766,0.328125
23,7,0.375000,-0.625017,94.000000,-0.011719,0.375000
23,8,0.187500,-0.500013,65.000000,0.035156,0.183594
23,9,0.234375,-0.500013,67.000000,-0.037109,0.232422
23,10,0.281250,-0.500013,50.000000,-0.044922,0.277344
23,11,0.328125,-0.500013,115.000000,-0.009766,0.328125
23,12,0.375000,-0.500013,118.000000,0.000000,0.375000
23,13,0.140625,-0.375010,336.000000,0.021484,0.138672
23,14,0.187500,-0.375010,915.000000,-0.035156,0.183594
23,15,0.234375,-0.375010,965.000000,-0.044922,0.230469
23,16,0.281250,-0.375010,325.000000,-0.052734,0.275391
23,17,0.140625,-0.250007,551.000000,-0.021484,0.138672
23,18,0.187500,-0.250007,1663.000000,-0.035156,0.183594
23,19,0.234375,-0.250007,1739.000000,-0.044922,0.230469
23,20,0.281250,-0.250007,584.000000,-0.052734,0.275391
23,21,0.140625,-0.125003,298.000000,-0.027344,0.138672
23,22,0.187500,-0.125003,885.000000,-0.041016,0.183594
23,23,0.234375,-0.125003,909.000000,-0.050781,0.228516
23,24,0.281250,-0.125003,286.000000,-0.062500,0.275391
23,25,0.140625,0.000000,39.000000,0.017578,0.138672
23,26,0.187500,0.000000,80.000000,0.023438,0.185547
23,27,0.281250,0.000000,23.000000,-0.027344,0.279297
23,28,0.375000,-0.625017,69.000000,-0.164062,0.337891
23,29,0.187500,-0.500013,58.000000,-0.029297,0.185547
23,30,0.234375,-0.500013,65.000000,0.037109,0.232422
23,31,0.281250,-0.500013,47.000000,0.017578,0.281250
23,32,0.328125,-0.500013,95.000000,-0.144531,0.294922
23,33,0.375000,-0.500013,104.000000,-0.164062,0.337891
23,34,0.140625,-0.375010,294.000000,-0.021484,0.138672
23,35,0.187500,-0.375010,893.000000,0.029297,0.185547
23,36,0.234375,-0.375010,872.000000,0.037109,0.232422
23,37,0.281250,-0.375010,312.000000,0.035156,0.279297
23,38,0.140625,-0.250007,543.000000,0.021484,0.138672
23,39,0.187500,-0.250007,1471.000000,0.029297,0.185547
23,40,0.234375,-0.250007,1461.000000,0.037109,0.232422
23,41,0.281250,-0.250007,520.000000,0.044922,0.277344
23,42,0.140625,-0.125003,291.000000,0.017578,0.138672
23,43,0.187500,-0.125003,800.000000,0.023438,0.185547
23,44,0.234375,-0.125003,801.000000,0.029297,0.232422
23,45,0.281250,-0.125003,285.000000,0.035156,0.279297
24,1,0.093750,0.000000,53.000000,-0.017578,0.091797
24,2,0.140625,0.000000,516.000000,-0.031250,0.136719
24,3,0.187500,0.000000,1233.000000,-0.035156,0.183594
