FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,32.000000,0.115234,0.599609
1,2,0.562500,0.125003,77.000000,0.105469,0.552734
1,3,0.609375,0.125003,183.000000,0.115234,0.599609
1,4,0.562500,0.250007,24.000000,0.087891,0.554688
1,5,0.562500,-0.250007,27.000000,0.123047,0.548828
1,6,0.609375,-0.250007,76.000000,0.132812,0.593750
1,7,0.562500,-0.125003,90.000000,0.105469,0.552734
1,8,0.609375,-0.125003,237.000000,0.115234,0.599609
2,1,0.562500,0.000000,15.000000,0.140625,0.544922
2,2,0.609375,0.000000,31.000000,0.115234,0.599609
2,3,0.562500,0.125003,55.000000,0.105469,0.552734
2,4,0.609375,0.125003,158.000000,0.115234,0.599609
2,5,0.562500,0.250007,18.000000,0.087891,0.554688
2,6,0.562500,-0.250007,25.000000,0.140625,0.544922
2,7,0.609375,-0.250007,69.000000,0.132812,0.593750
2,8,0.562500,-0.125003,78.000000,0.123047,0.548828
2,9,0.609375,-0.125003,212.000000,0.115234,0.599609
2,10,0.562500,0.000000,12.000000,-0.070312,0.558594
2,11,0.562500,-0.250007,19.000000,-0.070312,0.558594
3,1,0.562500,0.125003,57.000000,0.070312,0.558594
3,2,0.609375,-0.250007,68.000000,0.115234,0.599609
3,3,0.562500,-0.125003,71.000000,0.070312,0.558594
4,1,0.562500,0.125003,48.000000,0.087891,0.554688
4,2,0.562500,-0.250007,23.000000,0.105469,0.552734
4,3,0.609375,-0.250007,75.000000,0.115234,0.599609
4,4,0.562500,-0.125003,73.000000,0.087891,0.554688
5,1,0.562500,0.125003,48.000000,0.087891,0.554688
5,2,0.562500,-0.250007,23.000000,0.105469,0.552734
5,3,0.609375,-0.250007,75.000000,0.115234,0.599609
5,4,0.562500,-0.125003,73.000000,0.087891,0.554688
6,1,0.562500,0.000000,13.000000,0.087891,0.554688
6,2,0.562500,0.125003,75.000000,0.087891,0.554688
6,3,0.562500,0.250007,24.000000,0.070312,0.558594
6,4,0.562500,-0.250007,31.000000,0.105469,0.552734
6,5,0.609375,-0.250007,87.000000,0.115234,0.599609
6,6,0.562500,-0.125003,98.000000,0.087891,0.554688
7,1,0.562500,0.000000,14.000000,0.087891,0.554688
7,2,0.562500,0.125003,87.000000,0.105469,0.552734
7,3,0.562500,0.250007,28.000000,0.087891,0.554688
7,4,0.562500,-0.250007,33.000000,0.123047,0.548828
7,5,0.609375,-0.250007,104.000000,0.115234,0.599609
7,6,0.562500,-0.125003,110.000000,0.087891,0.554688
8,1,0.562500,0.000000,18.000000,0.105469,0.552734
8,2,0.609375,0.000000,54.000000,0.115234,0.599609
8,3,0.562500,0.125003,111.000000,0.105469,0.552734
8,4,0.562500,0.250007,37.000000,0.087891,0.554688
8,5,0.562500,-0.250007,45.000000,0.123047,0.548828
8,6,0.609375,-0.250007,125.000000,0.132812,0.593750
8,7,0.562500,-0.125003,141.000000,0.105469,0.552734
9,1,0.562500,0.000000,23.000000,0.105469,0.552734
9,2,0.562500,0.125003,121.000000,0.105469,0.552734
9,3,0.609375,0.125003,310.000000,0.115234,0.599609
9,4,0.562500,0.250007,39.000000,0.105469,0.552734
9,5,0.562500,-0.250007,52.000000,0.123047,0.548828
9,6,0.609375,-0.250007,135.000000,0.132812,0.593750
9,7,0.562500,-0.125003,162.000000,0.105469,0.552734
10,1,0.562500,0.000000,23.000000,0.105469,0.552734
10,2,0.562500,0.125003,121.000000,0.105469,0.552734
10,3,0.609375,0.125003,310.000000,0.115234,0.599609
10,4,0.562500,0.250007,39.000000,0.105469,0.552734
