FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.375000,0.125003,70.000000,-0.035156,0.373047
5,5,0.421875,0.125003,91.000000,-0.027344,0.421875
5,6,0.375000,-0.250007,104.000000,-0.011719,0.375000
5,7,0.421875,-0.250007,129.000000,-0.013672,0.421875
5,8,0.468750,-0.250007,65.000000,-0.015625,0.468750
5,9,0.375000,-0.125003,282.000000,-0.035156,0.373047
5,10,0.421875,-0.125003,350.000000,-0.027344,0.421875
5,11,0.468750,-0.125003,179.000000,-0.029297,0.468750
6,1,0.328125,0.000000,19.000000,-0.021484,0.328125
6,2,0.375000,0.000000,72.000000,-0.023438,0.375000
6,3,0.421875,0.000000,94.000000,-0.027344,0.421875
6,4,0.468750,0.000000,49.000000,-0.029297,0.468750
6,5,0.375000,0.125003,96.000000,-0.035156,0.373047
6,6,0.421875,0.125003,128.000000,-0.027344,0.421875
6,7,0.468750,0.125003,69.000000,-0.029297,0.468750
6,8,0.375000,-0.250007,77.000000,-0.011719,0.375000
6,9,0.421875,-0.250007,99.000000,-0.013672,0.421875
6,10,0.468750,-0.250007,53.000000,-0.015625,0.468750
6,11,0.375000,-0.125003,221.000000,-0.023438,0.375000
6,12,0.421875,-0.125003,288.000000,-0.027344,0.421875
6,13,0.468750,-0.125003,152.000000,-0.029297,0.468750
7,1,0.328125,0.000000,19.000000,-0.021484,0.328125
7,2,0.375000,0.000000,74.000000,-0.023438,0.375000
7,3,0.421875,0.000000,91.000000,-0.027344,0.421875
7,4,0.468750,0.000000,38.000000,-0.044922,0.466797
7,5,0.375000,0.125003,110.000000,-0.035156,0.373047
7,6,0.421875,0.125003,135.000000,-0.039062,0.419922
7,7,0.468750,0.125003,59.000000,-0.044922,0.466797
7,8,0.375000,-0.250007,80.000000,-0.011719,0.375000
7,9,0.421875,-0.250007,98.000000,-0.027344,0.421875
7,10,0.468750,-0.250007,42.000000,-0.029297,0.468750
7,11,0.375000,-0.125003,237.000000,-0.035156,0.373047
7,12,0.421875,-0.125003,291.000000,-0.039062,0.419922
7,13,0.468750,-0.125003,125.000000,-0.044922,0.466797
8,1,0.328125,0.000000,38.000000,-0.021484,0.328125
8,2,0.375000,0.000000,139.000000,-0.023438,0.375000
8,3,0.421875,0.000000,162.000000,-0.027344,0.421875
8,4,0.468750,0.000000,62.000000,-0.044922,0.466797
8,5,0.375000,0.125003,128.000000,-0.023438,0.375000
8,6,0.421875,0.125003,151.000000,-0.039062,0.419922
8,7,0.328125,-0.250007,37.000000,-0.009766,0.328125
8,8,0.375000,-0.250007,131.000000,-0.011719,0.375000
8,9,0.421875,-0.250007,151.000000,-0.013672,0.421875
8,10,0.468750,-0.250007,59.000000,-0.029297,0.468750
8,11,0.328125,-0.125003,105.000000,-0.021484,0.328125
8,12,0.375000,-0.125003,368.000000,-0.023438,0.375000
8,13,0.421875,-0.125003,430.000000,-0.039062,0.419922
8,14,0.468750,-0.125003,167.000000,-0.044922,0.466797
9,1,0.328125,0.000000,38.000000,-0.021484,0.328125
9,2,0.375000,0.000000,139.000000,-0.023438,0.375000
9,3,0.421875,0.000000,162.000000,-0.027344,0.421875
9,4,0.468750,0.000000,62.000000,-0.044922,0.466797
9,5,0.375000,0.125003,128.000000,-0.023438,0.375000
9,6,0.421875,0.125003,151.000000,-0.039062,0.419922
9,7,0.328125,-0.250007,37.000000,-0.009766,0.328125
9,8,0.375000,-0.250007,131.000000,-0.011719,0.375000
9,9,0.421875,-0.250007,151.000000,-0.013672,0.421875
9,10,0.468750,-0.250007,59.000000,-0.029297,0.468750
9,11,0.328125,-0.125003,105.000000,-0.021484,0.328125
9,12,0.375000,-0.125003,368.000000,-0.023438,0.375000
9,13,0.421875,-0.125003,430.000000,-0.039062,0.419922
9,14,0.468750,-0.125003,167.000000,-0.044922,0.466797
10,1,0.328125,0.000000,104.000000,-0.021484,0.328125
10,2,0.375000,0.000000,347.000000,-0.023438,0.375000
10,3,0.421875,0.000000,407.000000,-0.027344,0.421875
10,4,0.468750,0.000000,179.000000,-0.029297,0.468750
10,5,0.328125,-0.250007,85.000000,-0.009766,0.328125
10,6,0.375000,-0.250007,288.000000,-0.011719,0.375000
10,7,0.421875,-0.250007,339.000000,-0.013672,0.421875
10,8,0.468750,-0.250007,152.000000,-0.015625,0.468750
10,9,0.328125,-0.125003,211.000000,-0.021484,0.328125
10,10,0.375000,-0.125003,708.000000,-0.023438,0.375000
10,11,0.421875,-0.125003,829.000000,-0.027344,0.421875
10,12,0.468750,-0.125003,371.000000,-0.029297,0.468750
11,1,0.328125,0.000000,168.000000,-0.021484,0.328125
11,2,0.375000,0.000000,480.000000,-0.023438,0.375000
11,3,0.421875,0.000000,495.000000,-0.027344,0.421875
11,4,0.375000,-0.375010,74.000000,-0.023438,0.375000
11,5,0.421875,-0.375010,74.000000,-0.027344,0.421875
11,6,0.328125,-0.250007,200.000000,-0.009766,0.328125
11,7,0.375000,-0.250007,571.000000,-0.011719,0.375000
11,8,0.421875,-0.250007,588.000000,-0.013672,0.421875
11,9,0.468750,-0.250007,220.000000,-0.015625,0.468750
11,10,0.375000,-0.125003,924.000000,-0.023438,0.375000
11,11,0.421875,-0.125003,954.000000,-0.039062,0.419922
12,1,0.328125,-0.375010,180.000000,-0.021484,0.328125
12,2,0.375000,-0.375010,387.000000,-0.023438,0.375000
12,3,0.421875,-0.375010,302.000000,-0.039062,0.419922
12,4,0.468750,-0.375010,78.000000,-0.044922,0.466797
12,5,0.328125,-0.250007,316.000000,-0.021484,0.328125
12,6,0.375000,-0.250007,675.000000,-0.023438,0.375000
12,7,0.421875,-0.250007,519.000000,-0.027344,0.421875
12,8,0.375000,-0.125003,375.000000,-0.035156,0.373047
13,1,0.328125,-0.375010,180.000000,-0.021484,0.328125
13,2,0.375000,-0.375010,387.000000,-0.023438,0.375000
13,3,0.421875,-0.375010,302.000000,-0.039062,0.419922
13,4,0.468750,-0.375010,78.000000,-0.044922,0.466797
13,5,0.328125,-0.250007,316.000000,-0.021484,0.328125
13,6,0.375000,-0.250007,675.000000,-0.023438,0.375000
13,7,0.421875,-0.250007,519.000000,-0.027344,0.421875
13,8,0.375000,-0.125003,375.000000,-0.035156,0.373047
14,1,0.328125,-0.375010,180.000000,-0.021484,0.328125
14,2,0.375000,-0.375010,387.000000,-0.023438,0.375000
14,3,0.421875,-0.375010,302.000000,-0.039062,0.419922
14,4,0.468750,-0.375010,78.000000,-0.044922,0.466797
14,5,0.328125,-0.250007,316.000000,-0.021484,0.328125
14,6,0.375000,-0.250007,675.000000,-0.023438,0.375000
14,7,0.421875,-0.250007,519.000000,-0.027344,0.421875
14,8,0.375000,-0.125003,375.000000,-0.035156,0.373047
15,1,0.328125,-0.500013,267.000000,-0.009766,0.328125
15,2,0.375000,-0.500013,501.000000,-0.011719,0.375000
15,3,0.421875,-0.500013,359.000000,-0.013672,0.421875
15,4,0.281250,-0.375010,98.000000,-0.017578,0.281250
15,5,0.328125,-0.375010,666.000000,-0.021484,0.328125
15,6,0.375000,-0.375010,1261.000000,-0.023438,0.375000
15,7,0.421875,-0.375010,910.000000,-0.027344,0.421875
15,8,0.468750,-0.375010,216.000000,-0.029297,0.468750
15,9,0.328125,-0.250007,450.000000,-0.021484,0.328125
15,10,0.375000,-0.250007,867.000000,-0.023438,0.375000
15,11,0.421875,-0.250007,628.000000,-0.027344,0.421875
16,1,0.281250,-0.625017,77.000000,-0.009766,0.281250
16,2,0.328125,-0.625017,280.000000,-0.021484,0.328125
16,3,0.375000,-0.625017,339.000000,-0.023438,0.375000
16,4,0.421875,-0.625017,141.000000,-0.027344,0.421875
16,5,0.281250,-0.500013,223.000000,-0.009766,0.281250
16,6,0.328125,-0.500013,837.000000,-0.009766,0.328125
16,7,0.375000,-0.500013,1029.000000,-0.011719,0.375000
16,8,0.421875,-0.500013,435.000000,-0.013672,0.421875
16,9,0.281250,-0.375010,200.000000,-0.017578,0.281250
16,10,0.328125,-0.375010,758.000000,-0.021484,0.328125
16,11,0.375000,-0.375010,945.000000,-0.035156,0.373047
16,12,0.421875,-0.375010,422.000000,-0.027344,0.421875
16,13,0.375000,-0.250007,192.000000,-0.023438,0.375000
17,1,0.281250,-0.750020,77.000000,-0.009766,0.281250
17,2,0.328125,-0.750020,151.000000,-0.009766,0.328125
17,3,0.375000,-0.750020,101.000000,-0.011719,0.375000
17,4,0.234375,-0.625017,56.000000,-0.007812,0.234375
17,5,0.281250,-0.625017,574.000000,-0.017578,0.281250
17,6,0.328125,-0.625017,1271.000000,-0.021484,0.328125
17,7,0.375000,-0.625017,998.000000,-0.035156,0.373047
17,8,0.421875,-0.625017,223.000000,-0.039062,0.419922
17,9,0.234375,-0.500013,72.000000,-0.007812,0.234375
17,10,0.281250,-0.500013,762.000000,-0.017578,0.281250
17,11,0.328125,-0.500013,1759.000000,-0.021484,0.328125
17,12,0.375000,-0.500013,1449.000000,-0.023438,0.375000
17,13,0.421875,-0.500013,356.000000,-0.027344,0.421875
17,14,0.281250,-0.375010,324.000000,-0.027344,0.279297
17,15,0.328125,-0.375010,771.000000,-0.031250,0.326172
17,16,0.375000,-0.375010,659.000000,-0.035156,0.373047
17,17,0.421875,-0.375010,142.000000,-0.039062,0.419922
17,18,0.281250,-0.750020,56.000000,-0.115234,0.257812
17,19,0.328125,-0.750020,113.000000,-0.144531,0.294922
17,20,0.375000,-0.750020,79.000000,-0.164062,0.337891
18,1,0.281250,-0.750020,77.000000,-0.009766,0.281250
18,2,0.328125,-0.750020,151.000000,-0.009766,0.328125
18,3,0.375000,-0.750020,101.000000,-0.011719,0.375000
18,4,0.234375,-0.625017,56.000000,-0.007812,0.234375
18,5,0.281250,-0.625017,574.000000,-0.017578,0.281250
18,6,0.328125,-0.625017,1271.000000,-0.021484,0.328125
18,7,0.375000,-0.625017,998.000000,-0.035156,0.373047
18,8,0.421875,-0.625017,223.000000,-0.039062,0.419922
18,9,0.234375,-0.500013,72.000000,-0.007812,0.234375
18,10,0.281250,-0.500013,762.000000,-0.017578,0.281250
18,11,0.328125,-0.500013,1759.000000,-0.021484,0.328125
18,12,0.375000,-0.500013,1449.000000,-0.023438,0.375000
18,13,0.421875,-0.500013,356.000000,-0.027344,0.421875
18,14,0.281250,-0.375010,324.000000,-0.027344,0.279297
18,15,0.328125,-0.375010,771.000000,-0.031250,0.326172
18,16,0.375000,-0.375010,659.000000,-0.035156,0.373047
18,17,0.421875,-0.375010,142.000000,-0.039062,0.419922
18,18,0.281250,-0.750020,56.000000,-0.115234,0.257812
18,19,0.328125,-0.750020,113.000000,-0.144531,0.294922
18,20,0.375000,-0.750020,79.000000,-0.164062,0.337891
19,1,0.234375,-0.750020,120.000000,-0.007812,0.234375
19,2,0.281250,-0.750020,542.000000,-0.017578,0.281250
19,3,0.328125,-0.750020,760.000000,-0.021484,0.328125
19,4,0.375000,-0.750020,386.000000,-0.023438,0.375000
19,5,0.234375,-0.625017,304.000000,-0.015625,0.234375
19,6,0.281250,-0.625017,1361.000000,-0.027344,0.279297
19,7,0.328125,-0.625017,1907.000000,-0.031250,0.326172
19,8,0.375000,-0.625017,964.000000,-0.035156,0.373047
19,9,0.234375,-0.500013,203.000000,-0.015625,0.234375
19,10,0.281250,-0.500013,926.000000,-0.017578,0.281250
19,11,0.328125,-0.500013,1310.000000,-0.021484,0.328125
19,12,0.375000,-0.500013,654.000000,-0.023438,0.375000
19,13,0.281250,-0.375010,128.000000,-0.027344,0.279297
19,14,0.328125,-0.375010,186.000000,-0.031250,0.326172
19,15,0.234375,-0.750020,98.000000,-0.095703,0.214844
19,16,0.281250,-0.750020,389.000000,-0.123047,0.253906
20,1,0.609375,0.125003,49.000000,0.132812,0.593750
20,2,0.234375,-0.875023,142.000000,-0.029297,0.232422
20,3,0.281250,-0.875023,316.000000,-0.035156,0.279297
20,4,0.328125,-0.875023,262.000000,-0.041016,0.326172
20,5,0.375000,-0.875023,76.000000,-0.046875,0.373047
20,6,0.234375,-0.750020,725.000000,-0.021484,0.232422
20,7,0.281250,-0.750020,1618.000000,-0.027344,0.279297
20,8,0.328125,-0.750020,1326.000000,-0.031250,0.326172
20,9,0.375000,-0.750020,368.000000,-0.023438,0.375000
20,10,0.234375,-0.625017,922.000000,-0.029297,0.232422
20,11,0.281250,-0.625017,2067.000000,-0.035156,0.279297
20,12,0.328125,-0.625017,1708.000000,-0.031250,0.326172
20,13,0.375000,-0.625017,479.000000,-0.035156,0.373047
20,14,0.234375,-0.500013,306.000000,-0.021484,0.232422
20,15,0.281250,-0.500013,685.000000,-0.017578,0.281250
20,16,0.328125,-0.500013,567.000000,-0.021484,0.328125
20,17,0.375000,-0.500013,153.000000,-0.023438,0.375000
20,18,0.281250,-0.375010,64.000000,-0.035156,0.279297
20,19,0.328125,-0.375010,62.000000,-0.041016,0.326172
21,1,0.234375,0.000000,135.000000,-0.066406,0.224609
21,2,0.281250,0.000000,171.000000,-0.080078,0.269531
21,3,0.609375,0.125003,58.000000,0.132812,0.593750
21,4,0.468750,0.625017,74.000000,-0.117188,0.453125
21,5,0.515625,0.625017,61.000000,-0.128906,0.500000
21,6,0.562500,0.625017,24.000000,-0.123047,0.548828
21,7,0.468750,0.750020,99.000000,-0.087891,0.460938
21,8,0.515625,0.750020,88.000000,-0.097656,0.505859
21,9,0.562500,0.750020,38.000000,-0.105469,0.552734
21,10,0.468750,0.875023,64.000000,-0.074219,0.462891
21,11,0.515625,0.875023,60.000000,-0.080078,0.509766
21,12,0.187500,-0.875023,90.000000,-0.029297,0.185547
21,13,0.234375,-0.875023,334.000000,-0.037109,0.232422
21,14,0.281250,-0.875023,426.000000,-0.044922,0.277344
21,15,0.328125,-0.875023,205.000000,-0.050781,0.324219
21,16,0.187500,-0.750020,405.000000,-0.017578,0.187500
21,17,0.234375,-0.750020,1592.000000,-0.015625,0.234375
21,18,0.281250,-0.750020,2141.000000,-0.009766,0.281250
21,19,0.328125,-0.750020,1080.000000,-0.009766,0.328125
21,20,0.375000,-0.750020,145.000000,0.000000,0.375000
21,21,0.187500,-0.625017,579.000000,-0.011719,0.187500
21,22,0.234375,-0.625017,2685.000000,-0.007812,0.234375
21,23,0.281250,-0.625017,3937.000000,0.000000,0.281250
21,24,0.328125,-0.625017,2120.000000,0.000000,0.328125
21,25,0.375000,-0.625017,301.000000,0.000000,0.375000
21,26,0.187500,-0.500013,298.000000,0.000000,0.187500
21,27,0.234375,-0.500013,1560.000000,0.007812,0.234375
21,28,0.281250,-0.500013,2385.000000,0.009766,0.281250
21,29,0.328125,-0.500013,1319.000000,0.009766,0.328125
21,30,0.375000,-0.500013,177.000000,0.011719,0.375000
21,31,0.234375,-0.375010,185.000000,0.007812,0.234375
21,32,0.281250,-0.375010,278.000000,0.009766,0.281250
21,33,0.328125,-0.375010,145.000000,0.009766,0.328125
21,34,0.234375,0.000000,108.000000,0.015625,0.234375
21,35,0.281250,0.000000,149.000000,0.017578,0.281250
22,1,0.234375,0.125003,214.000000,0.007812,0.234375
22,2,0.281250,0.125003,191.000000,0.009766,0.281250
22,3,0.421875,-1.000027,84.000000,0.027344,0.421875
22,4,0.468750,-1.000027,81.000000,0.044922,0.466797
22,5,0.187500,-0.875023,198.000000,-0.005859,0.187500
22,6,0.234375,-0.875023,488.000000,0.000000,0.234375
22,7,0.281250,-0.875023,442.000000,0.000000,0.281250
22,8,0.328125,-0.875023,134.000000,0.000000,0.328125
22,9,0.140625,-0.750020,93.000000,-0.017578,0.138672
22,10,0.187500,-0.750020,845.000000,-0.011719,0.187500
22,11,0.234375,-0.750020,1951.000000,-0.015625,0.234375
22,12,0.281250,-0.750020,1697.000000,-0.009766,0.281250
22,13,0.328125,-0.750020,505.000000,-0.009766,0.328125
22,14,0.140625,-0.625017,133.000000,-0.017578,0.138672
22,15,0.187500,-0.625017,1407.000000,-0.011719,0.187500
22,16,0.234375,-0.625017,3563.000000,-0.007812,0.234375
22,17,0.281250,-0.625017,3262.000000,0.000000,0.281250
22,18,0.328125,-0.625017,967.000000,0.000000,0.328125
22,19,0.187500,-0.500013,1412.000000,0.011719,0.187500
22,20,0.234375,-0.500013,3831.000000,0.015625,0.234375
22,21,0.281250,-0.500013,3567.000000,0.017578,0.281250
22,22,0.328125,-0.500013,1053.000000,0.021484,0.328125
22,23,0.187500,-0.375010,527.000000,0.005859,0.187500
22,24,0.234375,-0.375010,1406.000000,0.007812,0.234375
22,25,0.281250,-0.375010,1296.000000,0.009766,0.281250
22,26,0.328125,-0.375010,377.000000,0.009766,0.328125
22,27,0.234375,-0.250007,130.000000,0.015625,0.234375
22,28,0.281250,-0.250007,115.000000,0.017578,0.281250
22,29,0.421875,-1.000027,66.000000,-0.132812,0.400391
22,30,0.468750,-1.000027,61.000000,-0.146484,0.445312
23,1,0.421875,0.750020,84.000000,-0.039062,0.419922
23,2,0.468750,0.750020,86.000000,-0.044922,0.466797
23,3,0.515625,0.750020,59.000000,-0.033203,0.515625
23,4,0.562500,0.750020,51.000000,0.000000,0.562500
23,5,0.468750,0.875023,108.000000,-0.058594,0.464844
23,6,0.562500,0.875023,85.000000,0.000000,0.562500
23,7,0.375000,-1.000027,172.000000,0.082031,0.365234
23,8,0.421875,-1.000027,176.000000,0.080078,0.414062
23,9,0.375000,-0.875023,222.000000,0.070312,0.369141
23,10,0.421875,-0.875023,240.000000,0.080078,0.414062
23,11,0.187500,-0.750020,311.000000,-0.017578,0.187500
23,12,0.234375,-0.750020,510.000000,-0.015625,0.234375
23,13,0.281250,-0.750020,347.000000,-0.017578,0.281250
23,14,0.375000,-0.750020,116.000000,0.058594,0.371094
23,15,0.421875,-0.750020,137.000000,0.066406,0.416016
23,16,0.468750,-0.750020,65.000000,-0.058594,0.464844
23,17,0.140625,-0.625017,221.000000,0.003906,0.140625
23,18,0.187500,-0.625017,1119.000000,0.017578,0.187500
23,19,0.234375,-0.625017,1972.000000,0.044922,0.230469
23,20,0.281250,-0.625017,1368.000000,0.062500,0.275391
23,21,0.328125,-0.625017,273.000000,0.082031,0.318359
23,22,0.140625,-0.500013,528.000000,0.009766,0.140625
23,23,0.187500,-0.500013,3211.000000,0.023438,0.185547
23,24,0.234375,-0.500013,5521.000000,0.029297,0.232422
23,25,0.281250,-0.500013,3410.000000,0.035156,0.279297
23,26,0.328125,-0.500013,524.000000,0.041016,0.326172
23,27,0.140625,-0.375010,573.000000,0.013672,0.140625
23,28,0.187500,-0.375010,3527.000000,0.017578,0.187500
23,29,0.234375,-0.375010,5999.000000,0.021484,0.232422
23,30,0.281250,-0.375010,3676.000000,0.027344,0.279297
23,31,0.328125,-0.375010,573.000000,0.031250,0.326172
23,32,0.140625,-0.250007,182.000000,0.017578,0.138672
23,33,0.187500,-0.250007,1100.000000,0.023438,0.185547
23,34,0.234375,-0.250007,1861.000000,0.029297,0.232422
23,35,0.281250,-0.250007,1137.000000,0.035156,0.279297
23,36,0.328125,-0.250007,175.000000,0.041016,0.326172
23,37,0.187500,-0.750020,251.000000,0.046875,0.181641
23,38,0.234375,-0.750020,428.000000,0.066406,0.224609
23,39,0.281250,-0.750020,304.000000,0.080078,0.269531
23,40,0.468750,-0.750020,63.000000,0.117188,0.453125
23,41,0.140625,-0.625017,170.000000,-0.052734,0.130859
23,42,0.187500,-0.625017,873.000000,-0.058594,0.177734
23,43,0.328125,-0.625017,211.000000,-0.009766,0.328125
23,44,0.140625,-0.500013,389.000000,-0.039062,0.134766
24,1,0.140625,0.000000,103.000000,-0.031250,0.136719
24,2,0.187500,0.000000,483.000000,0.029297,0.185547
24,3,0.234375,0.000000,658.000000,0.037109,0.232422
24,4,0.281250,0.000000,306.000000,0.044922,0.277344
24,5,0.187500,0.125003,127.000000,-0.046875,0.181641
24,6,0.234375,0.125003,151.000000,0.029297,0.232422
24,7,0.328125,-0.750020,90.000000,0.000000,0.328125
24,8,0.375000,-0.750020,133.000000,0.011719,0.375000
24,9,0.421875,-0.750020,90.000000,0.027344,0.421875
24,10,0.375000,-0.625017,247.000000,0.035156,0.373047
24,11,0.421875,-0.625017,201.000000,0.052734,0.417969
24,12,0.187500,-0.500013,374.000000,-0.017578,0.187500
24,13,0.234375,-0.500013,375.000000,-0.021484,0.232422
24,14,0.328125,-0.500013,228.000000,0.062500,0.322266
24,15,0.375000,-0.500013,351.000000,0.070312,0.369141
24,16,0.421875,-0.500013,214.000000,0.080078,0.414062
24,17,0.140625,-0.375010,530.000000,-0.027344,0.138672
24,18,0.187500,-0.375010,1590.000000,-0.035156,0.183594
24,19,0.234375,-0.375010,1630.000000,-0.044922,0.230469
24,20,0.281250,-0.375010,785.000000,0.062500,0.275391
24,21,0.328125,-0.375010,204.000000,0.072266,0.320312
24,22,0.375000,-0.375010,216.000000,0.058594,0.371094
24,23,0.421875,-0.375010,119.000000,0.066406,0.416016
24,24,0.140625,-0.250007,627.000000,-0.027344,0.138672
24,25,0.187500,-0.250007,2238.000000,0.041016,0.183594
24,26,0.234375,-0.250007,3022.000000,0.050781,0.228516
24,27,0.281250,-0.250007,1492.000000,0.062500,0.275391
24,28,0.328125,-0.250007,190.000000,0.072266,0.320312
24,29,0.140625,-0.125003,395.000000,0.027344,0.138672
24,30,0.187500,-0.125003,1720.000000,0.035156,0.183594
24,31,0.234375,-0.125003,2326.000000,0.037109,0.232422
24,32,0.281250,-0.125003,1120.000000,0.044922,0.277344
24,33,0.140625,0.000000,102.000000,0.021484,0.138672
24,34,0.187500,0.000000,353.000000,-0.041016,0.183594
24,35,0.187500,0.125003,109.000000,0.023438,0.185547
24,36,0.234375,0.125003,141.000000,-0.058594,0.226562
24,37,0.328125,-0.750020,68.000000,-0.103516,0.312500
24,38,0.375000,-0.750020,108.000000,-0.117188,0.355469
24,39,0.421875,-0.750020,69.000000,-0.132812,0.400391
24,40,0.421875,-0.500013,152.000000,-0.080078,0.414062
24,41,0.187500,-0.375010,1164.000000,0.041016,0.183594
24,42,0.234375,-0.375010,1544.000000,0.050781,0.228516
24,43,0.281250,-0.375010,605.000000,-0.052734,0.275391
24,44,0.140625,-0.250007,537.000000,0.031250,0.136719
24,45,0.187500,-0.250007,2039.000000,-0.035156,0.183594
24,46,0.234375,-0.250007,2338.000000,-0.037109,0.232422
24,47,0.328125,-0.250007,137.000000,-0.062500,0.322266
25,1,0.140625,0.000000,544.000000,-0.009766,0.140625
25,2,0.187500,0.000000,1381.000000,-0.011719,0.187500
25,3,0.234375,0.000000,1289.000000,-0.015625,0.234375
25,4,0.281250,0.000000,584.000000,0.087891,0.267578
25,5,0.328125,0.000000,87.000000,0.082031,0.318359
25,6,0.140625,0.125003,85.000000,0.000000,0.140625
25,7,0.187500,0.125003,192.000000,0.011719,0.187500
25,8,0.234375,0.125003,169.000000,0.021484,0.232422
25,9,0.187500,0.250007,58.000000,0.041016,0.183594
25,10,0.234375,0.250007,73.000000,0.050781,0.228516
25,11,0.281250,0.250007,33.000000,0.062500,0.275391
25,12,0.328125,-0.625017,22.000000,-0.009766,0.328125
25,13,0.375000,-0.625017,29.000000,0.023438,0.375000
25,14,0.421875,-0.625017,24.000000,0.052734,0.417969
25,15,0.468750,-0.625017,27.000000,-0.103516,0.457031
25,16,0.515625,-0.625017,29.000000,-0.113281,0.503906
25,17,0.328125,-0.500013,113.000000,0.000000,0.328125
25,18,0.375000,-0.500013,147.000000,0.000000,0.375000
25,19,0.421875,-0.500013,88.000000,0.000000,0.421875
25,20,0.187500,-0.375010,338.000000,0.023438,0.185547
25,21,0.234375,-0.375010,273.000000,0.015625,0.234375
25,22,0.328125,-0.375010,227.000000,-0.041016,0.326172
25,23,0.375000,-0.375010,287.000000,-0.035156,0.373047
25,24,0.421875,-0.375010,173.000000,-0.039062,0.419922
25,25,0.140625,-0.250007,671.000000,0.000000,0.140625
25,26,0.187500,-0.250007,1808.000000,-0.005859,0.187500
25,27,0.234375,-0.250007,1699.000000,-0.007812,0.234375
25,28,0.281250,-0.250007,551.000000,-0.009766,0.281250
25,29,0.328125,-0.250007,280.000000,-0.062500,0.322266
25,30,0.375000,-0.250007,324.000000,-0.070312,0.369141
25,31,0.421875,-0.250007,156.000000,-0.066406,0.416016
26,1,0.140625,0.000000,544.000000,-0.009766,0.140625
26,2,0.187500,0.000000,1381.000000,-0.011719,0.187500
26,3,0.234375,0.000000,1289.000000,-0.015625,0.234375
26,4,0.281250,0.000000,584.000000,0.087891,0.267578
26,5,0.328125,0.000000,87.000000,0.082031,0.318359
26,6,0.140625,0.125003,85.000000,0.000000,0.140625
26,7,0.187500,0.125003,192.000000,0.011719,0.187500
26,8,0.234375,0.125003,169.000000,0.021484,0.232422
26,9,0.187500,0.250007,58.000000,0.041016,0.183594
26,10,0.234375,0.250007,73.000000,0.050781,0.228516
26,11,0.281250,0.250007,33.000000,0.062500,0.275391
26,12,0.328125,-0.625017,22.000000,-0.009766,0.328125
26,13,0.375000,-0.625017,29.000000,0.023438,0.375000
26,14,0.421875,-0.625017,24.000000,0.052734,0.417969
26,15,0.468750,-0.625017,27.000000,-0.103516,0.457031
26,16,0.515625,-0.625017,29.000000,-0.113281,0.503906
26,17,0.328125,-0.500013,113.000000,0.000000,0.328125
26,18,0.375000,-0.500013,147.000000,0.000000,0.375000
