FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,166.000000,0.029297,0.468750
1,2,0.515625,0.000000,225.000000,0.048828,0.513672
1,3,0.562500,0.000000,138.000000,0.052734,0.560547
1,4,0.609375,0.000000,26.000000,0.248047,0.556641
1,5,0.562500,0.125003,48.000000,0.052734,0.560547
1,6,0.609375,0.125003,101.000000,0.228516,0.564453
1,7,0.562500,0.250007,17.000000,0.052734,0.560547
1,8,0.609375,0.250007,33.000000,0.208984,0.572266
1,9,0.468750,-0.250007,138.000000,0.029297,0.468750
1,10,0.515625,-0.250007,188.000000,0.064453,0.511719
1,11,0.562500,-0.250007,117.000000,0.070312,0.558594
1,12,0.609375,-0.250007,47.000000,0.248047,0.556641
1,13,0.656250,-0.250007,100.000000,0.267578,0.599609
1,14,0.468750,-0.125003,345.000000,0.015625,0.468750
1,15,0.515625,-0.125003,469.000000,0.033203,0.515625
1,16,0.562500,-0.125003,293.000000,0.052734,0.560547
1,17,0.609375,-0.125003,145.000000,0.228516,0.564453
2,1,0.468750,0.000000,314.000000,0.015625,0.468750
2,2,0.515625,0.000000,459.000000,0.033203,0.515625
2,3,0.562500,0.000000,263.000000,0.035156,0.560547
2,4,0.562500,0.125003,25.000000,0.052734,0.560547
2,5,0.609375,0.125003,95.000000,0.208984,0.572266
2,6,0.609375,0.250007,31.000000,0.208984,0.572266
2,7,0.515625,-0.375010,48.000000,0.033203,0.515625
2,8,0.562500,-0.375010,26.000000,0.052734,0.560547
2,9,0.468750,-0.250007,340.000000,0.029297,0.468750
2,10,0.515625,-0.250007,497.000000,0.048828,0.513672
2,11,0.562500,-0.250007,286.000000,0.052734,0.560547
2,12,0.468750,-0.125003,586.000000,0.015625,0.468750
2,13,0.515625,-0.125003,853.000000,0.033203,0.515625
2,14,0.562500,-0.125003,495.000000,0.035156,0.560547
2,15,0.609375,-0.125003,175.000000,0.208984,0.572266
3,1,0.468750,0.000000,314.000000,0.015625,0.468750
3,2,0.515625,0.000000,459.000000,0.033203,0.515625
3,3,0.562500,0.000000,263.000000,0.035156,0.560547
3,4,0.562500,0.125003,25.000000,0.052734,0.560547
3,5,0.609375,0.125003,95.000000,0.208984,0.572266
3,6,0.609375,0.250007,31.000000,0.208984,0.572266
3,7,0.515625,-0.375010,48.000000,0.033203,0.515625
3,8,0.562500,-0.375010,26.000000,0.052734,0.560547
3,9,0.468750,-0.250007,340.000000,0.029297,0.468750
3,10,0.515625,-0.250007,497.000000,0.048828,0.513672
