FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,172.000000,-0.017578,0.562500
1,2,0.515625,0.125003,384.000000,0.000000,0.515625
1,3,0.562500,0.125003,666.000000,-0.017578,0.562500
1,4,0.515625,0.250007,881.000000,0.000000,0.515625
1,5,0.562500,0.250007,1424.000000,-0.017578,0.562500
1,6,0.468750,0.375010,137.000000,0.000000,0.468750
1,7,0.515625,0.375010,594.000000,-0.015625,0.515625
1,8,0.562500,0.375010,917.000000,-0.017578,0.562500
1,9,0.515625,0.500013,74.000000,-0.048828,0.513672
1,10,0.562500,0.500013,100.000000,-0.052734,0.560547
1,11,0.562500,-0.125003,63.000000,-0.017578,0.562500
1,12,0.515625,0.125003,311.000000,-0.193359,0.478516
1,13,0.515625,0.250007,706.000000,-0.193359,0.478516
1,14,0.468750,0.375010,131.000000,-0.146484,0.445312
1,15,0.515625,0.375010,450.000000,-0.193359,0.478516
1,16,0.562500,-0.125003,44.000000,-0.228516,0.513672
2,1,0.515625,0.000000,925.000000,-0.015625,0.515625
2,2,0.562500,0.000000,1798.000000,-0.017578,0.562500
2,3,0.515625,0.125003,2201.000000,-0.033203,0.515625
2,4,0.562500,0.125003,4238.000000,-0.035156,0.560547
2,5,0.515625,0.250007,2061.000000,-0.033203,0.515625
2,6,0.562500,0.250007,3904.000000,-0.035156,0.560547
2,7,0.468750,0.375010,88.000000,-0.044922,0.466797
2,8,0.515625,0.375010,577.000000,-0.048828,0.513672
2,9,0.562500,0.375010,1060.000000,-0.052734,0.560547
2,10,0.515625,-0.125003,193.000000,-0.033203,0.515625
2,11,0.562500,-0.125003,376.000000,-0.035156,0.560547
3,1,0.515625,0.000000,925.000000,-0.015625,0.515625
3,2,0.562500,0.000000,1798.000000,-0.017578,0.562500
3,3,0.515625,0.125003,2201.000000,-0.033203,0.515625
3,4,0.562500,0.125003,4238.000000,-0.035156,0.560547
3,5,0.515625,0.250007,2061.000000,-0.033203,0.515625
3,6,0.562500,0.250007,3904.000000,-0.035156,0.560547
3,7,0.468750,0.375010,88.000000,-0.044922,0.466797
3,8,0.515625,0.375010,577.000000,-0.048828,0.513672
3,9,0.562500,0.375010,1060.000000,-0.052734,0.560547
3,10,0.515625,-0.125003,193.000000,-0.033203,0.515625
3,11,0.562500,-0.125003,376.000000,-0.035156,0.560547
4,1,0.515625,0.000000,754.000000,-0.033203,0.515625
4,2,0.562500,0.000000,1615.000000,-0.035156,0.560547
4,3,0.515625,0.125003,1443.000000,-0.033203,0.515625
4,4,0.562500,0.125003,3080.000000,-0.035156,0.560547
4,5,0.515625,0.250007,736.000000,-0.048828,0.513672
4,6,0.562500,0.250007,1564.000000,-0.052734,0.560547
4,7,0.562500,-0.125003,111.000000,-0.017578,0.562500
5,1,0.515625,0.000000,754.000000,-0.033203,0.515625
5,2,0.562500,0.000000,1615.000000,-0.035156,0.560547
5,3,0.515625,0.125003,1443.000000,-0.033203,0.515625
5,4,0.562500,0.125003,3080.000000,-0.035156,0.560547
5,5,0.515625,0.250007,736.000000,-0.048828,0.513672
5,6,0.562500,0.250007,1564.000000,-0.052734,0.560547
5,7,0.562500,-0.125003,111.000000,-0.017578,0.562500
6,1,0.515625,0.000000,128.000000,-0.015625,0.515625
6,2,0.562500,0.000000,334.000000,-0.017578,0.562500
6,3,0.515625,0.125003,334.000000,-0.015625,0.515625
6,4,0.562500,0.125003,841.000000,-0.035156,0.560547
6,5,0.515625,0.250007,127.000000,-0.015625,0.515625
6,6,0.562500,0.250007,324.000000,-0.035156,0.560547
6,7,0.562500,-0.125003,263.000000,-0.035156,0.560547
7,1,0.515625,0.000000,31.000000,-0.033203,0.515625
7,2,0.562500,0.000000,76.000000,-0.035156,0.560547
7,3,0.515625,0.125003,137.000000,-0.033203,0.515625
7,4,0.562500,0.125003,326.000000,-0.035156,0.560547
7,5,0.515625,0.250007,47.000000,-0.033203,0.515625
7,6,0.562500,0.250007,114.000000,-0.052734,0.560547
7,7,0.515625,-0.250007,26.000000,-0.015625,0.515625
7,8,0.562500,-0.250007,64.000000,-0.017578,0.562500
7,9,0.515625,-0.125003,90.000000,-0.033203,0.515625
7,10,0.562500,-0.125003,212.000000,-0.035156,0.560547
8,1,0.562500,0.000000,35.000000,-0.035156,0.560547
8,2,0.515625,0.125003,55.000000,-0.033203,0.515625
8,3,0.562500,0.125003,128.000000,-0.035156,0.560547
8,4,0.562500,-0.250007,49.000000,-0.017578,0.562500
8,5,0.515625,-0.125003,64.000000,-0.033203,0.515625
8,6,0.562500,-0.125003,151.000000,-0.035156,0.560547
9,1,0.562500,0.000000,35.000000,-0.035156,0.560547
9,2,0.515625,0.125003,55.000000,-0.033203,0.515625
9,3,0.562500,0.125003,128.000000,-0.035156,0.560547
9,4,0.562500,-0.250007,49.000000,-0.017578,0.562500
9,5,0.515625,-0.125003,64.000000,-0.033203,0.515625
9,6,0.562500,-0.125003,151.000000,-0.035156,0.560547
10,1,0.515625,0.000000,133.000000,-0.033203,0.515625
10,2,0.562500,0.000000,287.000000,-0.035156,0.560547
10,3,0.515625,0.125003,122.000000,-0.033203,0.515625
10,4,0.562500,0.125003,263.000000,-0.052734,0.560547
10,5,0.515625,-0.250007,124.000000,-0.015625,0.515625
10,6,0.562500,-0.250007,268.000000,-0.017578,0.562500
10,7,0.515625,-0.125003,350.000000,-0.033203,0.515625
10,8,0.562500,-0.125003,755.000000,-0.052734,0.560547
11,1,0.515625,0.000000,133.000000,-0.033203,0.515625
11,2,0.562500,0.000000,287.000000,-0.035156,0.560547
11,3,0.515625,0.125003,122.000000,-0.033203,0.515625
11,4,0.562500,0.125003,263.000000,-0.052734,0.560547
11,5,0.515625,-0.250007,124.000000,-0.015625,0.515625
11,6,0.562500,-0.250007,268.000000,-0.017578,0.562500
11,7,0.515625,-0.125003,350.000000,-0.033203,0.515625
11,8,0.562500,-0.125003,755.000000,-0.052734,0.560547
12,1,0.515625,0.000000,201.000000,-0.033203,0.515625
12,2,0.562500,0.000000,456.000000,-0.035156,0.560547
12,3,0.562500,0.125003,121.000000,-0.035156,0.560547
12,4,0.515625,-0.250007,167.000000,-0.015625,0.515625
12,5,0.562500,-0.250007,380.000000,-0.035156,0.560547
12,6,0.515625,-0.125003,414.000000,-0.033203,0.515625
12,7,0.562500,-0.125003,924.000000,-0.052734,0.560547
13,1,0.562500,0.000000,296.000000,-0.070312,0.558594
13,2,0.562500,0.125003,28.000000,-0.052734,0.560547
13,3,0.562500,-0.375010,21.000000,-0.052734,0.560547
13,4,0.562500,-0.250007,302.000000,-0.070312,0.558594
13,5,0.562500,-0.125003,549.000000,-0.087891,0.554688
14,1,0.515625,0.000000,382.000000,-0.033203,0.515625
14,2,0.562500,0.000000,746.000000,-0.052734,0.560547
14,3,0.562500,0.125003,154.000000,-0.052734,0.560547
14,4,0.515625,-0.500013,21.000000,-0.015625,0.515625
14,5,0.562500,-0.500013,40.000000,-0.017578,0.562500
14,6,0.515625,-0.375010,173.000000,-0.048828,0.513672
14,7,0.562500,-0.375010,348.000000,-0.052734,0.560547
14,8,0.515625,-0.250007,659.000000,-0.033203,0.515625
14,9,0.562500,-0.250007,1350.000000,-0.035156,0.560547
14,10,0.515625,-0.125003,821.000000,-0.048828,0.513672
14,11,0.562500,-0.125003,1646.000000,-0.052734,0.560547
15,1,0.562500,0.000000,247.000000,-0.017578,0.562500
15,2,0.562500,0.125003,47.000000,0.000000,0.562500
15,3,0.515625,-0.500013,90.000000,-0.033203,0.515625
15,4,0.562500,-0.500013,115.000000,-0.035156,0.560547
15,5,0.468750,-0.375010,375.000000,-0.044922,0.466797
15,6,0.515625,-0.375010,1639.000000,-0.048828,0.513672
15,7,0.562500,-0.375010,2266.000000,-0.052734,0.560547
15,8,0.468750,-0.250007,687.000000,-0.029297,0.468750
15,9,0.515625,-0.250007,3007.000000,-0.048828,0.513672
15,10,0.562500,-0.250007,4173.000000,-0.052734,0.560547
15,11,0.515625,-0.125003,1816.000000,-0.064453,0.511719
15,12,0.562500,-0.125003,2514.000000,-0.070312,0.558594
16,1,0.515625,0.000000,368.000000,-0.015625,0.515625
16,2,0.562500,0.000000,411.000000,-0.035156,0.560547
16,3,0.562500,0.125003,165.000000,-0.035156,0.560547
16,4,0.515625,-0.625017,59.000000,0.000000,0.515625
16,5,0.562500,-0.625017,65.000000,0.000000,0.562500
16,6,0.468750,-0.500013,198.000000,0.015625,0.468750
16,7,0.515625,-0.500013,628.000000,0.015625,0.515625
16,8,0.562500,-0.500013,701.000000,0.000000,0.562500
16,9,0.468750,-0.375010,695.000000,0.000000,0.468750
16,10,0.515625,-0.375010,2197.000000,-0.015625,0.515625
16,11,0.562500,-0.375010,2452.000000,-0.017578,0.562500
16,12,0.468750,-0.250007,593.000000,0.000000,0.468750
16,13,0.515625,-0.250007,1892.000000,0.000000,0.515625
16,14,0.562500,-0.250007,2111.000000,-0.017578,0.562500
16,15,0.562500,-0.125003,301.000000,-0.035156,0.560547
16,16,0.468750,-0.500013,187.000000,-0.146484,0.445312
16,17,0.515625,-0.500013,509.000000,-0.162109,0.490234
16,18,0.562500,-0.500013,518.000000,-0.193359,0.527344
16,19,0.468750,-0.375010,494.000000,-0.162109,0.439453
16,20,0.468750,-0.250007,428.000000,-0.162109,0.439453
17,1,0.562500,0.000000,156.000000,-0.017578,0.562500
17,2,0.562500,0.125003,80.000000,-0.017578,0.562500
17,3,0.562500,-0.750020,36.000000,0.017578,0.562500
17,4,0.468750,-0.625017,116.000000,-0.132812,0.449219
17,5,0.515625,-0.625017,243.000000,0.000000,0.515625
17,6,0.562500,-0.625017,209.000000,0.000000,0.562500
17,7,0.421875,-0.500013,100.000000,-0.105469,0.408203
17,8,0.468750,-0.500013,604.000000,0.015625,0.468750
18,1,0.562500,0.000000,156.000000,-0.017578,0.562500
18,2,0.562500,0.125003,80.000000,-0.017578,0.562500
18,3,0.562500,-0.750020,36.000000,0.017578,0.562500
18,4,0.468750,-0.625017,116.000000,-0.132812,0.449219
18,5,0.515625,-0.625017,243.000000,0.000000,0.515625
18,6,0.562500,-0.625017,209.000000,0.000000,0.562500
18,7,0.421875,-0.500013,100.000000,-0.105469,0.408203
18,8,0.468750,-0.500013,604.000000,0.015625,0.468750
18,9,0.515625,-0.500013,1411.000000,0.015625,0.515625
