FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,528.000000,-0.140625,0.544922
1,2,0.609375,0.000000,746.000000,-0.132812,0.593750
1,3,0.562500,0.125003,991.000000,-0.140625,0.544922
1,4,0.609375,0.125003,1398.000000,-0.152344,0.589844
1,5,0.562500,0.250007,553.000000,-0.140625,0.544922
1,6,0.609375,0.250007,771.000000,-0.152344,0.589844
1,7,0.562500,-0.125003,60.000000,-0.105469,0.552734
1,8,0.609375,-0.125003,95.000000,-0.132812,0.593750
2,1,0.562500,0.000000,71.000000,-0.105469,0.552734
2,2,0.609375,0.000000,114.000000,-0.115234,0.599609
2,3,0.562500,0.125003,183.000000,-0.105469,0.552734
2,4,0.609375,0.125003,302.000000,-0.115234,0.599609
2,5,0.562500,0.250007,65.000000,-0.123047,0.548828
2,6,0.609375,0.250007,105.000000,-0.132812,0.593750
2,7,0.562500,-0.250007,40.000000,-0.105469,0.552734
2,8,0.609375,-0.250007,65.000000,-0.115234,0.599609
2,9,0.562500,-0.125003,132.000000,-0.123047,0.548828
2,10,0.609375,-0.125003,209.000000,-0.132812,0.593750
3,1,0.562500,0.000000,229.000000,-0.123047,0.548828
3,2,0.609375,0.000000,339.000000,-0.132812,0.593750
3,3,0.562500,0.125003,195.000000,-0.123047,0.548828
3,4,0.609375,0.125003,280.000000,-0.132812,0.593750
3,5,0.562500,0.250007,64.000000,-0.123047,0.548828
3,6,0.609375,0.250007,92.000000,-0.132812,0.593750
3,7,0.562500,-0.250007,211.000000,-0.105469,0.552734
3,8,0.609375,-0.250007,310.000000,-0.115234,0.599609
3,9,0.562500,-0.125003,584.000000,-0.123047,0.548828
3,10,0.609375,-0.125003,856.000000,-0.132812,0.593750
4,1,0.515625,0.000000,126.000000,-0.144531,0.494141
4,2,0.562500,0.000000,480.000000,-0.140625,0.544922
4,3,0.609375,0.000000,658.000000,-0.152344,0.589844
4,4,0.562500,0.125003,48.000000,-0.087891,0.554688
4,5,0.609375,0.125003,59.000000,0.171875,0.583984
4,6,0.609375,0.250007,28.000000,-0.152344,0.589844
4,7,0.515625,-0.250007,118.000000,-0.128906,0.500000
4,8,0.562500,-0.250007,444.000000,-0.140625,0.544922
4,9,0.609375,-0.250007,594.000000,-0.132812,0.593750
4,10,0.515625,-0.125003,234.000000,-0.162109,0.490234
4,11,0.562500,-0.125003,901.000000,-0.158203,0.539062
4,12,0.609375,-0.125003,1226.000000,-0.152344,0.589844
4,13,0.609375,0.125003,50.000000,-0.132812,0.593750
4,14,0.609375,0.250007,20.000000,0.191406,0.578125
5,1,0.515625,0.000000,126.000000,-0.144531,0.494141
5,2,0.562500,0.000000,480.000000,-0.140625,0.544922
5,3,0.609375,0.000000,658.000000,-0.152344,0.589844
5,4,0.562500,0.125003,48.000000,-0.087891,0.554688
5,5,0.609375,0.125003,59.000000,0.171875,0.583984
5,6,0.609375,0.250007,28.000000,-0.152344,0.589844
5,7,0.515625,-0.250007,118.000000,-0.128906,0.500000
5,8,0.562500,-0.250007,444.000000,-0.140625,0.544922
5,9,0.609375,-0.250007,594.000000,-0.132812,0.593750
5,10,0.515625,-0.125003,234.000000,-0.162109,0.490234
5,11,0.562500,-0.125003,901.000000,-0.158203,0.539062
5,12,0.609375,-0.125003,1226.000000,-0.152344,0.589844
5,13,0.609375,0.125003,50.000000,-0.132812,0.593750
5,14,0.609375,0.250007,20.000000,0.191406,0.578125
6,1,0.515625,0.000000,223.000000,-0.097656,0.505859
6,2,0.562500,0.000000,705.000000,-0.105469,0.552734
6,3,0.609375,0.000000,733.000000,-0.115234,0.599609
6,4,0.562500,0.125003,62.000000,-0.140625,0.544922
6,5,0.609375,0.125003,65.000000,-0.152344,0.589844
6,6,0.562500,-0.375010,69.000000,-0.123047,0.548828
6,7,0.609375,-0.375010,75.000000,-0.132812,0.593750
