FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,76.000000,-0.062500,0.322266
1,2,0.375000,0.000000,439.000000,-0.058594,0.371094
1,3,0.421875,0.000000,696.000000,-0.066406,0.416016
1,4,0.468750,0.000000,390.000000,-0.074219,0.462891
1,5,0.375000,0.125003,844.000000,-0.070312,0.369141
1,6,0.421875,0.125003,1337.000000,-0.080078,0.414062
1,7,0.468750,0.125003,748.000000,-0.087891,0.460938
1,8,0.375000,0.250007,393.000000,-0.070312,0.369141
1,9,0.421875,0.250007,624.000000,-0.080078,0.414062
1,10,0.468750,0.250007,349.000000,-0.087891,0.460938
2,1,0.375000,0.000000,37.000000,-0.093750,0.363281
2,2,0.421875,0.000000,63.000000,-0.105469,0.408203
2,3,0.468750,0.000000,40.000000,-0.117188,0.453125
2,4,0.375000,0.125003,125.000000,-0.035156,0.373047
2,5,0.421875,0.125003,205.000000,-0.039062,0.419922
2,6,0.468750,0.125003,122.000000,-0.044922,0.466797
2,7,0.421875,0.250007,68.000000,-0.052734,0.417969
2,8,0.468750,0.250007,40.000000,-0.058594,0.464844
2,9,0.421875,-0.250007,65.000000,-0.027344,0.421875
2,10,0.468750,-0.250007,44.000000,-0.029297,0.468750
2,11,0.375000,-0.125003,115.000000,-0.035156,0.373047
2,12,0.421875,-0.125003,207.000000,-0.039062,0.419922
2,13,0.468750,-0.125003,139.000000,-0.058594,0.464844
3,1,0.328125,0.000000,24.000000,-0.021484,0.328125
3,2,0.375000,0.000000,174.000000,-0.023438,0.375000
3,3,0.421875,0.000000,327.000000,-0.039062,0.419922
3,4,0.468750,0.000000,226.000000,-0.044922,0.466797
3,5,0.515625,0.000000,46.000000,-0.048828,0.513672
3,6,0.375000,0.125003,233.000000,-0.035156,0.373047
3,7,0.421875,0.125003,448.000000,-0.039062,0.419922
3,8,0.468750,0.125003,315.000000,-0.044922,0.466797
3,9,0.515625,0.125003,64.000000,-0.064453,0.511719
3,10,0.375000,0.250007,76.000000,-0.035156,0.373047
3,11,0.421875,0.250007,145.000000,-0.052734,0.417969
3,12,0.468750,0.250007,103.000000,-0.058594,0.464844
3,13,0.375000,-0.250007,187.000000,-0.023438,0.375000
3,14,0.421875,-0.250007,353.000000,-0.027344,0.421875
3,15,0.468750,-0.250007,246.000000,-0.029297,0.468750
3,16,0.515625,-0.250007,50.000000,-0.048828,0.513672
3,17,0.375000,-0.125003,533.000000,-0.035156,0.373047
3,18,0.421875,-0.125003,1008.000000,-0.039062,0.419922
3,19,0.468750,-0.125003,702.000000,-0.044922,0.466797
3,20,0.515625,-0.125003,144.000000,-0.064453,0.511719
4,1,0.328125,0.000000,24.000000,-0.021484,0.328125
4,2,0.375000,0.000000,174.000000,-0.023438,0.375000
4,3,0.421875,0.000000,327.000000,-0.039062,0.419922
4,4,0.468750,0.000000,226.000000,-0.044922,0.466797
