FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,112.000000,-0.050781,0.324219
1,2,0.375000,0.000000,133.000000,-0.222656,0.302734
1,3,0.421875,0.000000,128.000000,0.013672,0.421875
1,4,0.421875,0.125003,313.000000,0.000000,0.421875
1,5,0.609375,0.125003,152.000000,0.171875,0.583984
1,6,0.328125,0.250007,203.000000,-0.062500,0.322266
1,7,0.375000,0.250007,213.000000,-0.070312,0.369141
1,8,0.421875,0.250007,120.000000,-0.013672,0.421875
1,9,0.328125,0.375010,56.000000,-0.072266,0.320312
1,10,0.375000,0.375010,71.000000,-0.070312,0.369141
1,11,0.421875,-0.250007,41.000000,0.000000,0.421875
1,12,0.562500,-0.250007,23.000000,0.175781,0.535156
1,13,0.609375,-0.250007,63.000000,0.191406,0.578125
1,14,0.375000,-0.125003,198.000000,-0.023438,0.375000
1,15,0.421875,-0.125003,141.000000,-0.027344,0.421875
1,16,0.562500,-0.125003,75.000000,0.158203,0.539062
1,17,0.609375,-0.125003,198.000000,0.171875,0.583984
1,18,0.328125,0.000000,103.000000,-0.185547,0.271484
1,19,0.375000,0.000000,109.000000,-0.082031,0.365234
1,20,0.421875,0.000000,101.000000,-0.144531,0.396484
2,1,0.281250,0.000000,117.000000,-0.044922,0.277344
2,2,0.328125,0.000000,620.000000,-0.041016,0.326172
2,3,0.375000,0.000000,999.000000,-0.046875,0.373047
2,4,0.421875,0.000000,608.000000,-0.052734,0.417969
2,5,0.468750,0.000000,107.000000,-0.074219,0.462891
2,6,0.609375,0.000000,53.000000,0.171875,0.583984
2,7,0.328125,0.125003,1214.000000,-0.050781,0.324219
2,8,0.375000,0.125003,1946.000000,-0.058594,0.371094
2,9,0.421875,0.125003,1177.000000,-0.066406,0.416016
2,10,0.468750,0.125003,204.000000,-0.074219,0.462891
2,11,0.562500,0.125003,75.000000,0.158203,0.539062
2,12,0.609375,0.125003,186.000000,0.171875,0.583984
2,13,0.281250,0.250007,123.000000,-0.052734,0.275391
2,14,0.328125,0.250007,628.000000,-0.050781,0.324219
2,15,0.375000,0.250007,988.000000,-0.058594,0.371094
2,16,0.421875,0.250007,588.000000,-0.066406,0.416016
2,17,0.468750,0.250007,100.000000,-0.087891,0.460938
2,18,0.609375,0.250007,59.000000,0.152344,0.589844
2,19,0.562500,-0.250007,37.000000,0.175781,0.535156
2,20,0.609375,-0.250007,90.000000,0.191406,0.578125
2,21,0.562500,-0.125003,113.000000,0.158203,0.539062
2,22,0.609375,-0.125003,278.000000,0.171875,0.583984
3,1,0.328125,0.000000,323.000000,-0.041016,0.326172
3,2,0.375000,0.000000,602.000000,-0.046875,0.373047
3,3,0.421875,0.000000,434.000000,-0.052734,0.417969
3,4,0.468750,0.000000,104.000000,-0.044922,0.466797
3,5,0.609375,0.000000,93.000000,0.152344,0.589844
3,6,0.328125,0.125003,632.000000,-0.050781,0.324219
3,7,0.375000,0.125003,1154.000000,-0.058594,0.371094
3,8,0.421875,0.125003,824.000000,-0.052734,0.417969
3,9,0.468750,0.125003,191.000000,-0.058594,0.464844
3,10,0.562500,0.125003,98.000000,0.140625,0.544922
3,11,0.609375,0.125003,236.000000,0.152344,0.589844
3,12,0.328125,0.250007,344.000000,-0.062500,0.322266
3,13,0.375000,0.250007,598.000000,-0.058594,0.371094
3,14,0.421875,0.250007,416.000000,-0.066406,0.416016
3,15,0.468750,0.250007,97.000000,-0.058594,0.464844
3,16,0.609375,0.250007,76.000000,0.132812,0.593750
3,17,0.562500,-0.250007,54.000000,0.158203,0.539062
3,18,0.609375,-0.250007,131.000000,0.171875,0.583984
3,19,0.562500,-0.125003,163.000000,0.140625,0.544922
3,20,0.609375,-0.125003,395.000000,0.152344,0.589844
4,1,0.328125,0.000000,323.000000,-0.041016,0.326172
4,2,0.375000,0.000000,602.000000,-0.046875,0.373047
4,3,0.421875,0.000000,434.000000,-0.052734,0.417969
4,4,0.468750,0.000000,104.000000,-0.044922,0.466797
4,5,0.609375,0.000000,93.000000,0.152344,0.589844
4,6,0.328125,0.125003,632.000000,-0.050781,0.324219
4,7,0.375000,0.125003,1154.000000,-0.058594,0.371094
4,8,0.421875,0.125003,824.000000,-0.052734,0.417969
4,9,0.468750,0.125003,191.000000,-0.058594,0.464844
4,10,0.562500,0.125003,98.000000,0.140625,0.544922
4,11,0.609375,0.125003,236.000000,0.152344,0.589844
4,12,0.328125,0.250007,344.000000,-0.062500,0.322266
4,13,0.375000,0.250007,598.000000,-0.058594,0.371094
4,14,0.421875,0.250007,416.000000,-0.066406,0.416016
4,15,0.468750,0.250007,97.000000,-0.058594,0.464844
4,16,0.609375,0.250007,76.000000,0.132812,0.593750
4,17,0.562500,-0.250007,54.000000,0.158203,0.539062
4,18,0.609375,-0.250007,131.000000,0.171875,0.583984
4,19,0.562500,-0.125003,163.000000,0.140625,0.544922
4,20,0.609375,-0.125003,395.000000,0.152344,0.589844
5,1,0.375000,0.000000,326.000000,-0.011719,0.375000
5,2,0.421875,0.000000,279.000000,-0.013672,0.421875
5,3,0.468750,0.000000,82.000000,-0.015625,0.468750
5,4,0.562500,0.000000,51.000000,0.123047,0.548828
5,5,0.609375,0.000000,146.000000,0.132812,0.593750
5,6,0.375000,0.125003,873.000000,-0.011719,0.375000
5,7,0.421875,0.125003,733.000000,-0.013672,0.421875
5,8,0.468750,0.125003,209.000000,-0.015625,0.468750
5,9,0.562500,0.125003,102.000000,0.105469,0.552734
5,10,0.609375,0.125003,260.000000,0.115234,0.599609
5,11,0.375000,0.250007,338.000000,-0.023438,0.375000
5,12,0.421875,0.250007,284.000000,-0.013672,0.421875
5,13,0.468750,0.250007,81.000000,-0.015625,0.468750
5,14,0.562500,0.250007,32.000000,0.105469,0.552734
5,15,0.609375,0.250007,84.000000,0.115234,0.599609
5,16,0.562500,-0.250007,64.000000,0.123047,0.548828
5,17,0.609375,-0.250007,172.000000,0.152344,0.589844
5,18,0.562500,-0.125003,191.000000,0.105469,0.552734
5,19,0.609375,-0.125003,510.000000,0.115234,0.599609
6,1,0.562500,0.000000,60.000000,0.105469,0.552734
6,2,0.609375,0.000000,199.000000,0.115234,0.599609
6,3,0.562500,0.125003,79.000000,0.070312,0.558594
6,4,0.562500,0.250007,25.000000,0.070312,0.558594
6,5,0.562500,-0.250007,61.000000,0.105469,0.552734
6,6,0.609375,-0.250007,200.000000,0.115234,0.599609
6,7,0.562500,-0.125003,181.000000,0.087891,0.554688
7,1,0.328125,0.000000,368.000000,-0.021484,0.328125
7,2,0.375000,0.000000,833.000000,-0.023438,0.375000
7,3,0.421875,0.000000,680.000000,-0.027344,0.421875
7,4,0.468750,0.000000,171.000000,-0.029297,0.468750
7,5,0.562500,0.000000,79.000000,0.140625,0.544922
7,6,0.609375,0.000000,232.000000,0.132812,0.593750
7,7,0.421875,0.125003,226.000000,-0.039062,0.419922
7,8,0.562500,0.125003,126.000000,0.140625,0.544922
7,9,0.609375,0.125003,353.000000,0.132812,0.593750
7,10,0.375000,0.250007,101.000000,-0.035156,0.373047
7,11,0.421875,0.250007,85.000000,-0.039062,0.419922
7,12,0.562500,0.250007,39.000000,0.140625,0.544922
7,13,0.609375,0.250007,113.000000,0.132812,0.593750
7,14,0.328125,-0.250007,310.000000,-0.009766,0.328125
7,15,0.375000,-0.250007,706.000000,-0.011719,0.375000
7,16,0.421875,-0.250007,578.000000,-0.013672,0.421875
7,17,0.468750,-0.250007,145.000000,-0.015625,0.468750
7,18,0.562500,-0.250007,88.000000,0.158203,0.539062
7,19,0.609375,-0.250007,257.000000,0.152344,0.589844
