FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,213.000000,-0.050781,0.324219
1,2,0.375000,0.000000,749.000000,-0.058594,0.371094
1,3,0.421875,0.000000,876.000000,-0.080078,0.414062
1,4,0.468750,0.000000,364.000000,-0.103516,0.457031
1,5,0.328125,0.125003,436.000000,-0.050781,0.324219
1,6,0.375000,0.125003,1504.000000,-0.058594,0.371094
1,7,0.421875,0.125003,1755.000000,-0.080078,0.414062
1,8,0.468750,0.125003,718.000000,-0.103516,0.457031
1,9,0.328125,0.250007,330.000000,-0.050781,0.324219
1,10,0.375000,0.250007,1135.000000,-0.070312,0.369141
1,11,0.421875,0.250007,1304.000000,-0.080078,0.414062
1,12,0.468750,0.250007,521.000000,-0.103516,0.457031
1,13,0.328125,0.375010,63.000000,-0.050781,0.324219
1,14,0.375000,0.375010,212.000000,-0.070312,0.369141
1,15,0.421875,0.375010,238.000000,-0.080078,0.414062
1,16,0.468750,0.375010,91.000000,-0.103516,0.457031
2,1,0.328125,0.000000,213.000000,-0.050781,0.324219
2,2,0.375000,0.000000,749.000000,-0.058594,0.371094
2,3,0.421875,0.000000,876.000000,-0.080078,0.414062
2,4,0.468750,0.000000,364.000000,-0.103516,0.457031
2,5,0.328125,0.125003,436.000000,-0.050781,0.324219
2,6,0.375000,0.125003,1504.000000,-0.058594,0.371094
2,7,0.421875,0.125003,1755.000000,-0.080078,0.414062
2,8,0.468750,0.125003,718.000000,-0.103516,0.457031
2,9,0.328125,0.250007,330.000000,-0.050781,0.324219
2,10,0.375000,0.250007,1135.000000,-0.070312,0.369141
2,11,0.421875,0.250007,1304.000000,-0.080078,0.414062
2,12,0.468750,0.250007,521.000000,-0.103516,0.457031
2,13,0.328125,0.375010,63.000000,-0.050781,0.324219
2,14,0.375000,0.375010,212.000000,-0.070312,0.369141
2,15,0.421875,0.375010,238.000000,-0.080078,0.414062
2,16,0.468750,0.375010,91.000000,-0.103516,0.457031
3,1,0.328125,0.000000,213.000000,-0.050781,0.324219
3,2,0.375000,0.000000,749.000000,-0.058594,0.371094
3,3,0.421875,0.000000,876.000000,-0.080078,0.414062
3,4,0.468750,0.000000,364.000000,-0.103516,0.457031
3,5,0.328125,0.125003,436.000000,-0.050781,0.324219
3,6,0.375000,0.125003,1504.000000,-0.058594,0.371094
3,7,0.421875,0.125003,1755.000000,-0.080078,0.414062
3,8,0.468750,0.125003,718.000000,-0.103516,0.457031
3,9,0.328125,0.250007,330.000000,-0.050781,0.324219
3,10,0.375000,0.250007,1135.000000,-0.070312,0.369141
3,11,0.421875,0.250007,1304.000000,-0.080078,0.414062
3,12,0.468750,0.250007,521.000000,-0.103516,0.457031
3,13,0.328125,0.375010,63.000000,-0.050781,0.324219
3,14,0.375000,0.375010,212.000000,-0.070312,0.369141
3,15,0.421875,0.375010,238.000000,-0.080078,0.414062
3,16,0.468750,0.375010,91.000000,-0.103516,0.457031
4,1,0.375000,0.000000,234.000000,0.023438,0.375000
4,2,0.421875,0.000000,461.000000,0.027344,0.421875
4,3,0.468750,0.000000,331.000000,0.029297,0.468750
4,4,0.515625,0.000000,69.000000,0.015625,0.515625
4,5,0.375000,0.125003,527.000000,0.011719,0.375000
4,6,0.421875,0.125003,985.000000,0.027344,0.421875
4,7,0.468750,0.125003,687.000000,0.015625,0.468750
4,8,0.375000,0.250007,223.000000,0.023438,0.375000
4,9,0.421875,0.250007,426.000000,0.013672,0.421875
4,10,0.468750,0.250007,301.000000,0.015625,0.468750
4,11,0.375000,-0.125003,152.000000,-0.011719,0.375000
4,12,0.421875,-0.125003,212.000000,-0.013672,0.421875
4,13,0.375000,0.000000,230.000000,-0.082031,0.365234
4,14,0.375000,0.125003,481.000000,-0.070312,0.369141
4,15,0.375000,0.250007,196.000000,-0.082031,0.365234
5,1,0.375000,0.000000,39.000000,-0.082031,0.365234
5,2,0.421875,0.000000,76.000000,0.013672,0.421875
5,3,0.468750,0.000000,55.000000,0.015625,0.468750
5,4,0.515625,0.000000,12.000000,0.015625,0.515625
5,5,0.375000,0.125003,148.000000,-0.082031,0.365234
5,6,0.421875,0.125003,260.000000,0.013672,0.421875
5,7,0.468750,0.125003,177.000000,0.000000,0.468750
5,8,0.421875,0.250007,91.000000,0.013672,0.421875
5,9,0.468750,0.250007,63.000000,0.000000,0.468750
5,10,0.421875,-0.250007,48.000000,0.027344,0.421875
5,11,0.421875,-0.125003,161.000000,0.013672,0.421875
5,12,0.468750,-0.125003,98.000000,0.015625,0.468750
5,13,0.375000,0.000000,37.000000,0.011719,0.375000
5,14,0.375000,0.125003,140.000000,0.011719,0.375000
5,15,0.421875,0.125003,196.000000,-0.091797,0.412109
5,16,0.421875,-0.250007,44.000000,-0.091797,0.412109
5,17,0.421875,-0.125003,131.000000,-0.105469,0.408203
6,1,0.375000,0.000000,44.000000,0.000000,0.375000
6,2,0.421875,0.000000,68.000000,0.000000,0.421875
6,3,0.468750,0.000000,43.000000,0.000000,0.468750
6,4,0.421875,0.125003,125.000000,0.027344,0.421875
6,5,0.468750,0.125003,89.000000,0.029297,0.468750
6,6,0.421875,-0.250007,80.000000,0.027344,0.421875
6,7,0.468750,-0.250007,53.000000,0.029297,0.468750
6,8,0.421875,-0.125003,234.000000,0.013672,0.421875
6,9,0.468750,-0.125003,159.000000,0.015625,0.468750
6,10,0.421875,0.125003,95.000000,-0.132812,0.400391
6,11,0.421875,-0.250007,60.000000,-0.132812,0.400391
7,1,0.421875,0.000000,25.000000,0.039062,0.419922
7,2,0.468750,0.000000,17.000000,0.044922,0.466797
7,3,0.421875,0.125003,91.000000,0.013672,0.421875
7,4,0.468750,0.125003,67.000000,0.015625,0.468750
7,5,0.421875,-0.250007,40.000000,0.039062,0.419922
7,6,0.468750,-0.250007,29.000000,0.044922,0.466797
7,7,0.421875,-0.125003,125.000000,0.027344,0.421875
7,8,0.468750,-0.125003,90.000000,0.029297,0.468750
8,1,0.421875,0.000000,17.000000,0.027344,0.421875
8,2,0.421875,-0.125003,107.000000,0.000000,0.421875
8,3,0.468750,-0.125003,73.000000,0.015625,0.468750
9,1,0.375000,0.000000,50.000000,-0.058594,0.371094
9,2,0.421875,0.000000,69.000000,-0.052734,0.417969
9,3,0.468750,0.000000,37.000000,-0.029297,0.468750
9,4,0.375000,0.125003,108.000000,-0.046875,0.373047
9,5,0.421875,0.125003,158.000000,-0.039062,0.419922
9,6,0.468750,0.125003,90.000000,-0.029297,0.468750
9,7,0.375000,-0.250007,64.000000,-0.046875,0.373047
9,8,0.421875,-0.250007,92.000000,-0.039062,0.419922
9,9,0.468750,-0.250007,51.000000,-0.015625,0.468750
9,10,0.375000,-0.125003,193.000000,-0.058594,0.371094
9,11,0.421875,-0.125003,276.000000,-0.052734,0.417969
9,12,0.468750,-0.125003,154.000000,-0.044922,0.466797
10,1,0.375000,0.000000,20.000000,-0.011719,0.375000
10,2,0.421875,0.000000,34.000000,0.000000,0.421875
10,3,0.468750,0.000000,20.000000,0.000000,0.468750
10,4,0.421875,0.125003,93.000000,-0.013672,0.421875
10,5,0.468750,0.125003,54.000000,0.000000,0.468750
10,6,0.375000,-0.250007,31.000000,0.000000,0.375000
10,7,0.421875,-0.250007,49.000000,0.013672,0.421875
10,8,0.468750,-0.250007,29.000000,0.015625,0.468750
10,9,0.375000,-0.125003,92.000000,-0.011719,0.375000
10,10,0.421875,-0.125003,150.000000,-0.013672,0.421875
10,11,0.468750,-0.125003,89.000000,0.000000,0.468750
11,1,0.421875,0.125003,42.000000,0.013672,0.421875
11,2,0.421875,-0.125003,52.000000,0.013672,0.421875
11,3,0.421875,0.125003,32.000000,-0.119141,0.404297
11,4,0.421875,-0.125003,42.000000,-0.105469,0.408203
12,1,0.421875,0.125003,42.000000,0.013672,0.421875
12,2,0.421875,-0.125003,52.000000,0.013672,0.421875
12,3,0.421875,0.125003,32.000000,-0.119141,0.404297
12,4,0.421875,-0.125003,42.000000,-0.105469,0.408203
13,1,0.375000,0.000000,41.000000,-0.046875,0.373047
13,2,0.421875,0.000000,51.000000,0.013672,0.421875
13,3,0.468750,0.000000,30.000000,0.029297,0.468750
13,4,0.375000,0.125003,69.000000,-0.070312,0.369141
13,5,0.421875,0.125003,84.000000,0.027344,0.421875
13,6,0.375000,-0.250007,46.000000,-0.046875,0.373047
13,7,0.421875,-0.250007,57.000000,0.027344,0.421875
13,8,0.468750,-0.250007,34.000000,0.044922,0.466797
13,9,0.375000,-0.125003,137.000000,-0.058594,0.371094
13,10,0.421875,-0.125003,169.000000,0.027344,0.421875
13,11,0.468750,-0.125003,102.000000,0.029297,0.468750
13,12,0.421875,0.000000,49.000000,-0.066406,0.416016
13,13,0.468750,0.000000,24.000000,-0.103516,0.457031
13,14,0.421875,0.125003,84.000000,-0.091797,0.412109
13,15,0.421875,-0.250007,57.000000,-0.066406,0.416016
13,16,0.468750,-0.250007,29.000000,-0.103516,0.457031
13,17,0.421875,-0.125003,165.000000,-0.080078,0.414062
13,18,0.468750,-0.125003,80.000000,-0.117188,0.453125
14,1,0.328125,0.000000,62.000000,-0.062500,0.322266
14,2,0.375000,0.000000,220.000000,-0.082031,0.365234
14,3,0.421875,0.000000,265.000000,-0.091797,0.412109
14,4,0.468750,0.000000,119.000000,-0.117188,0.453125
14,5,0.375000,-0.250007,190.000000,-0.070312,0.369141
14,6,0.421875,-0.250007,233.000000,-0.091797,0.412109
14,7,0.468750,-0.250007,108.000000,-0.103516,0.457031
14,8,0.375000,-0.125003,454.000000,-0.082031,0.365234
14,9,0.421875,-0.125003,545.000000,-0.105469,0.408203
14,10,0.468750,-0.125003,251.000000,0.044922,0.466797
14,11,0.421875,0.000000,190.000000,0.039062,0.419922
14,12,0.468750,0.000000,113.000000,0.044922,0.466797
14,13,0.468750,-0.250007,94.000000,0.058594,0.464844
14,14,0.421875,-0.125003,423.000000,0.039062,0.419922
14,15,0.468750,-0.125003,247.000000,-0.117188,0.453125
15,1,0.328125,0.000000,62.000000,-0.062500,0.322266
15,2,0.375000,0.000000,220.000000,-0.082031,0.365234
15,3,0.421875,0.000000,265.000000,-0.091797,0.412109
15,4,0.468750,0.000000,119.000000,-0.117188,0.453125
15,5,0.375000,-0.250007,190.000000,-0.070312,0.369141
15,6,0.421875,-0.250007,233.000000,-0.091797,0.412109
15,7,0.468750,-0.250007,108.000000,-0.103516,0.457031
15,8,0.375000,-0.125003,454.000000,-0.082031,0.365234
15,9,0.421875,-0.125003,545.000000,-0.105469,0.408203
15,10,0.468750,-0.125003,251.000000,0.044922,0.466797
15,11,0.421875,0.000000,190.000000,0.039062,0.419922
15,12,0.468750,0.000000,113.000000,0.044922,0.466797
15,13,0.468750,-0.250007,94.000000,0.058594,0.464844
15,14,0.421875,-0.125003,423.000000,0.039062,0.419922
15,15,0.468750,-0.125003,247.000000,-0.117188,0.453125
16,1,0.328125,0.000000,155.000000,-0.072266,0.320312
16,2,0.375000,0.000000,479.000000,-0.093750,0.363281
16,3,0.421875,0.000000,572.000000,0.027344,0.421875
16,4,0.468750,0.000000,322.000000,0.029297,0.468750
16,5,0.375000,-0.375010,41.000000,0.023438,0.375000
16,6,0.421875,-0.375010,66.000000,0.027344,0.421875
16,7,0.328125,-0.250007,154.000000,-0.072266,0.320312
16,8,0.375000,-0.250007,499.000000,-0.093750,0.363281
16,9,0.421875,-0.250007,622.000000,0.039062,0.419922
16,10,0.468750,-0.250007,350.000000,0.044922,0.466797
16,11,0.328125,-0.125003,282.000000,-0.082031,0.318359
16,12,0.375000,-0.125003,856.000000,-0.105469,0.359375
16,13,0.421875,-0.125003,1091.000000,0.027344,0.421875
16,14,0.468750,-0.125003,604.000000,0.029297,0.468750
16,15,0.375000,0.000000,371.000000,0.035156,0.373047
16,16,0.421875,0.000000,540.000000,-0.119141,0.404297
16,17,0.468750,0.000000,232.000000,-0.146484,0.445312
16,18,0.375000,-0.375010,34.000000,-0.105469,0.359375
16,19,0.375000,-0.250007,393.000000,0.035156,0.373047
16,20,0.421875,-0.250007,593.000000,-0.105469,0.408203
16,21,0.468750,-0.250007,272.000000,-0.132812,0.449219
16,22,0.375000,-0.125003,702.000000,0.035156,0.373047
