FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,35.000000,0.044922,0.466797
1,2,0.421875,0.125003,96.000000,-0.105469,0.408203
1,3,0.468750,0.125003,144.000000,0.044922,0.466797
1,4,0.515625,0.125003,105.000000,0.015625,0.515625
1,5,0.421875,0.250007,32.000000,-0.105469,0.408203
1,6,0.468750,0.250007,50.000000,0.029297,0.468750
1,7,0.515625,0.250007,36.000000,0.015625,0.515625
1,8,0.468750,-0.125003,96.000000,0.029297,0.468750
1,9,0.515625,-0.125003,69.000000,0.015625,0.515625
1,10,0.468750,0.000000,34.000000,-0.117188,0.453125
1,11,0.421875,0.125003,81.000000,0.052734,0.417969
1,12,0.468750,0.125003,120.000000,-0.132812,0.449219
1,13,0.421875,0.250007,29.000000,0.039062,0.419922
1,14,0.468750,0.250007,41.000000,-0.132812,0.449219
2,1,0.468750,0.000000,35.000000,0.044922,0.466797
2,2,0.421875,0.125003,96.000000,-0.105469,0.408203
2,3,0.468750,0.125003,144.000000,0.044922,0.466797
2,4,0.515625,0.125003,105.000000,0.015625,0.515625
2,5,0.421875,0.250007,32.000000,-0.105469,0.408203
2,6,0.468750,0.250007,50.000000,0.029297,0.468750
2,7,0.515625,0.250007,36.000000,0.015625,0.515625
2,8,0.468750,-0.125003,96.000000,0.029297,0.468750
2,9,0.515625,-0.125003,69.000000,0.015625,0.515625
2,10,0.468750,0.000000,34.000000,-0.117188,0.453125
2,11,0.421875,0.125003,81.000000,0.052734,0.417969
2,12,0.468750,0.125003,120.000000,-0.132812,0.449219
2,13,0.421875,0.250007,29.000000,0.039062,0.419922
2,14,0.468750,0.250007,41.000000,-0.132812,0.449219
3,1,0.468750,0.000000,59.000000,-0.015625,0.468750
3,2,0.515625,0.000000,35.000000,-0.015625,0.515625
3,3,0.421875,0.125003,130.000000,-0.027344,0.421875
3,4,0.468750,0.125003,221.000000,-0.015625,0.468750
3,5,0.515625,0.125003,134.000000,-0.015625,0.515625
3,6,0.562500,0.125003,25.000000,-0.017578,0.562500
3,7,0.468750,0.250007,70.000000,-0.029297,0.468750
3,8,0.515625,0.250007,42.000000,-0.015625,0.515625
3,9,0.421875,-0.250007,62.000000,-0.013672,0.421875
3,10,0.468750,-0.250007,107.000000,0.000000,0.468750
3,11,0.515625,-0.250007,64.000000,0.000000,0.515625
3,12,0.421875,-0.125003,186.000000,-0.027344,0.421875
3,13,0.468750,-0.125003,320.000000,-0.015625,0.468750
3,14,0.515625,-0.125003,194.000000,-0.015625,0.515625
3,15,0.562500,-0.125003,35.000000,-0.035156,0.560547
4,1,0.468750,0.000000,38.000000,-0.015625,0.468750
4,2,0.515625,0.000000,22.000000,-0.015625,0.515625
4,3,0.468750,0.125003,92.000000,-0.015625,0.468750
5,1,0.421875,0.000000,72.000000,-0.013672,0.421875
5,2,0.468750,0.000000,125.000000,0.000000,0.468750
5,3,0.515625,0.000000,79.000000,0.000000,0.515625
5,4,0.562500,0.000000,13.000000,0.000000,0.562500
5,5,0.421875,0.125003,287.000000,-0.013672,0.421875
5,6,0.468750,0.125003,490.000000,-0.015625,0.468750
5,7,0.515625,0.125003,308.000000,0.000000,0.515625
5,8,0.562500,0.125003,49.000000,0.000000,0.562500
5,9,0.421875,0.250007,101.000000,-0.013672,0.421875
5,10,0.468750,0.250007,174.000000,-0.015625,0.468750
5,11,0.515625,0.250007,109.000000,-0.015625,0.515625
5,12,0.421875,-0.250007,50.000000,0.000000,0.421875
5,13,0.468750,-0.250007,86.000000,0.015625,0.468750
5,14,0.515625,-0.250007,54.000000,0.015625,0.515625
5,15,0.421875,-0.125003,163.000000,-0.013672,0.421875
5,16,0.468750,-0.125003,279.000000,-0.015625,0.468750
5,17,0.515625,-0.125003,175.000000,0.000000,0.515625
5,18,0.562500,-0.125003,27.000000,0.000000,0.562500
6,1,0.468750,0.000000,54.000000,0.000000,0.468750
6,2,0.515625,0.000000,37.000000,0.000000,0.515625
6,3,0.421875,0.125003,131.000000,0.000000,0.421875
6,4,0.468750,0.125003,260.000000,0.000000,0.468750
6,5,0.515625,0.125003,185.000000,0.000000,0.515625
6,6,0.562500,0.125003,40.000000,-0.017578,0.562500
6,7,0.421875,0.250007,46.000000,-0.013672,0.421875
6,8,0.468750,0.250007,90.000000,-0.015625,0.468750
6,9,0.515625,0.250007,63.000000,-0.015625,0.515625
6,10,0.468750,-0.250007,54.000000,0.015625,0.468750
6,11,0.515625,-0.250007,38.000000,0.015625,0.515625
6,12,0.468750,-0.125003,174.000000,0.000000,0.468750
6,13,0.515625,-0.125003,125.000000,0.000000,0.515625
6,14,0.562500,-0.125003,29.000000,-0.017578,0.562500
7,1,0.468750,0.000000,54.000000,0.000000,0.468750
7,2,0.515625,0.000000,37.000000,0.000000,0.515625
7,3,0.421875,0.125003,131.000000,0.000000,0.421875
7,4,0.468750,0.125003,260.000000,0.000000,0.468750
7,5,0.515625,0.125003,185.000000,0.000000,0.515625
7,6,0.562500,0.125003,40.000000,-0.017578,0.562500
7,7,0.421875,0.250007,46.000000,-0.013672,0.421875
7,8,0.468750,0.250007,90.000000,-0.015625,0.468750
7,9,0.515625,0.250007,63.000000,-0.015625,0.515625
7,10,0.468750,-0.250007,54.000000,0.015625,0.468750
7,11,0.515625,-0.250007,38.000000,0.015625,0.515625
7,12,0.468750,-0.125003,174.000000,0.000000,0.468750
7,13,0.515625,-0.125003,125.000000,0.000000,0.515625
7,14,0.562500,-0.125003,29.000000,-0.017578,0.562500
8,1,0.468750,0.000000,29.000000,0.000000,0.468750
8,2,0.515625,0.000000,21.000000,0.000000,0.515625
8,3,0.468750,0.125003,93.000000,0.015625,0.468750
8,4,0.515625,0.125003,80.000000,0.000000,0.515625
8,5,0.562500,0.125003,23.000000,-0.017578,0.562500
8,6,0.468750,-0.250007,44.000000,0.029297,0.468750
8,7,0.515625,-0.250007,36.000000,0.015625,0.515625
8,8,0.468750,-0.125003,136.000000,0.015625,0.468750
8,9,0.515625,-0.125003,114.000000,0.000000,0.515625
8,10,0.562500,-0.125003,31.000000,-0.017578,0.562500
8,11,0.562500,0.125003,16.000000,0.298828,0.476562
9,1,0.421875,0.000000,105.000000,-0.013672,0.421875
9,2,0.468750,0.000000,182.000000,0.000000,0.468750
9,3,0.515625,0.000000,121.000000,0.000000,0.515625
9,4,0.562500,0.000000,23.000000,0.000000,0.562500
9,5,0.468750,0.125003,195.000000,0.000000,0.468750
9,6,0.515625,0.125003,133.000000,0.000000,0.515625
9,7,0.468750,0.250007,64.000000,0.000000,0.468750
9,8,0.421875,-0.250007,101.000000,0.000000,0.421875
9,9,0.468750,-0.250007,181.000000,0.015625,0.468750
9,10,0.515625,-0.250007,123.000000,0.015625,0.515625
9,11,0.562500,-0.250007,24.000000,0.017578,0.562500
9,12,0.421875,-0.125003,282.000000,-0.013672,0.421875
9,13,0.468750,-0.125003,505.000000,0.000000,0.468750
9,14,0.515625,-0.125003,340.000000,0.000000,0.515625
9,15,0.562500,-0.125003,62.000000,0.000000,0.562500
10,1,0.421875,0.000000,156.000000,0.039062,0.419922
10,2,0.468750,0.000000,294.000000,0.029297,0.468750
10,3,0.515625,0.000000,189.000000,0.033203,0.515625
10,4,0.562500,0.000000,33.000000,0.000000,0.562500
10,5,0.421875,-0.250007,129.000000,0.052734,0.417969
10,6,0.468750,-0.250007,245.000000,0.044922,0.466797
10,7,0.515625,-0.250007,157.000000,0.048828,0.513672
10,8,0.562500,-0.250007,29.000000,0.017578,0.562500
10,9,0.421875,-0.125003,336.000000,0.039062,0.419922
10,10,0.468750,-0.125003,634.000000,0.029297,0.468750
10,11,0.515625,-0.125003,405.000000,0.015625,0.515625
10,12,0.562500,-0.125003,75.000000,-0.017578,0.562500
10,13,0.421875,0.000000,122.000000,-0.105469,0.408203
10,14,0.421875,-0.250007,112.000000,-0.091797,0.412109
10,15,0.468750,-0.250007,182.000000,-0.132812,0.449219
10,16,0.515625,-0.250007,112.000000,-0.144531,0.494141
10,17,0.421875,-0.125003,239.000000,-0.105469,0.408203
11,1,0.421875,0.000000,401.000000,0.027344,0.421875
11,2,0.468750,0.000000,688.000000,0.029297,0.468750
11,3,0.515625,0.000000,422.000000,0.015625,0.515625
11,4,0.562500,0.000000,69.000000,0.000000,0.562500
11,5,0.468750,-0.375010,52.000000,0.015625,0.468750
11,6,0.421875,-0.250007,404.000000,0.039062,0.419922
11,7,0.468750,-0.250007,698.000000,0.029297,0.468750
11,8,0.515625,-0.250007,427.000000,0.033203,0.515625
11,9,0.562500,-0.250007,69.000000,0.017578,0.562500
11,10,0.421875,-0.125003,745.000000,0.027344,0.421875
11,11,0.468750,-0.125003,1284.000000,0.015625,0.468750
11,12,0.515625,-0.125003,781.000000,0.015625,0.515625
11,13,0.562500,-0.125003,125.000000,0.000000,0.562500
11,14,0.609375,-0.125003,70.000000,-0.115234,0.599609
12,1,0.421875,0.000000,401.000000,0.027344,0.421875
12,2,0.468750,0.000000,688.000000,0.029297,0.468750
12,3,0.515625,0.000000,422.000000,0.015625,0.515625
12,4,0.562500,0.000000,69.000000,0.000000,0.562500
12,5,0.468750,-0.375010,52.000000,0.015625,0.468750
12,6,0.421875,-0.250007,404.000000,0.039062,0.419922
12,7,0.468750,-0.250007,698.000000,0.029297,0.468750
12,8,0.515625,-0.250007,427.000000,0.033203,0.515625
12,9,0.562500,-0.250007,69.000000,0.017578,0.562500
12,10,0.421875,-0.125003,745.000000,0.027344,0.421875
12,11,0.468750,-0.125003,1284.000000,0.015625,0.468750
12,12,0.515625,-0.125003,781.000000,0.015625,0.515625
12,13,0.562500,-0.125003,125.000000,0.000000,0.562500
12,14,0.609375,-0.125003,70.000000,-0.115234,0.599609
13,1,0.421875,-0.375010,498.000000,0.013672,0.421875
13,2,0.468750,-0.375010,775.000000,0.000000,0.468750
13,3,0.515625,-0.375010,432.000000,0.000000,0.515625
13,4,0.562500,-0.375010,56.000000,0.000000,0.562500
13,5,0.421875,-0.250007,987.000000,0.013672,0.421875
13,6,0.468750,-0.250007,1572.000000,0.015625,0.468750
13,7,0.515625,-0.250007,888.000000,0.000000,0.515625
13,8,0.562500,-0.250007,119.000000,0.000000,0.562500
13,9,0.421875,-0.125003,633.000000,0.000000,0.421875
13,10,0.468750,-0.125003,1026.000000,0.000000,0.468750
13,11,0.515625,-0.125003,593.000000,-0.015625,0.515625
13,12,0.562500,-0.125003,82.000000,-0.035156,0.560547
14,1,0.375000,-0.500013,149.000000,-0.093750,0.363281
14,2,0.421875,-0.500013,573.000000,0.013672,0.421875
14,3,0.468750,-0.500013,680.000000,0.015625,0.468750
14,4,0.515625,-0.500013,263.000000,0.015625,0.515625
14,5,0.375000,-0.375010,319.000000,-0.105469,0.359375
14,6,0.421875,-0.375010,1210.000000,0.000000,0.421875
14,7,0.468750,-0.375010,1453.000000,0.000000,0.468750
14,8,0.515625,-0.375010,570.000000,0.000000,0.515625
14,9,0.421875,-0.250007,726.000000,0.013672,0.421875
14,10,0.468750,-0.250007,876.000000,0.000000,0.468750
14,11,0.515625,-0.250007,351.000000,0.000000,0.515625
14,12,0.375000,-0.500013,144.000000,0.023438,0.375000
14,13,0.375000,-0.375010,297.000000,0.011719,0.375000
15,1,0.375000,-0.500013,149.000000,-0.093750,0.363281
15,2,0.421875,-0.500013,573.000000,0.013672,0.421875
15,3,0.468750,-0.500013,680.000000,0.015625,0.468750
15,4,0.515625,-0.500013,263.000000,0.015625,0.515625
15,5,0.375000,-0.375010,319.000000,-0.105469,0.359375
15,6,0.421875,-0.375010,1210.000000,0.000000,0.421875
15,7,0.468750,-0.375010,1453.000000,0.000000,0.468750
15,8,0.515625,-0.375010,570.000000,0.000000,0.515625
15,9,0.421875,-0.250007,726.000000,0.013672,0.421875
15,10,0.468750,-0.250007,876.000000,0.000000,0.468750
15,11,0.515625,-0.250007,351.000000,0.000000,0.515625
15,12,0.375000,-0.500013,144.000000,0.023438,0.375000
15,13,0.375000,-0.375010,297.000000,0.011719,0.375000
16,1,0.421875,0.000000,220.000000,0.000000,0.421875
16,2,0.468750,0.000000,145.000000,-0.015625,0.468750
16,3,0.328125,-0.625017,53.000000,0.009766,0.328125
16,4,0.375000,-0.625017,434.000000,0.011719,0.375000
16,5,0.421875,-0.625017,834.000000,0.013672,0.421875
16,6,0.468750,-0.625017,568.000000,0.000000,0.468750
16,7,0.515625,-0.625017,102.000000,0.000000,0.515625
16,8,0.328125,-0.500013,150.000000,0.021484,0.328125
16,9,0.375000,-0.500013,1222.000000,0.011719,0.375000
16,10,0.421875,-0.500013,2339.000000,0.013672,0.421875
16,11,0.468750,-0.500013,1573.000000,0.015625,0.468750
16,12,0.515625,-0.500013,270.000000,0.015625,0.515625
16,13,0.562500,-0.500013,37.000000,-0.052734,0.560547
16,14,0.375000,-0.375010,1040.000000,0.000000,0.375000
16,15,0.421875,-0.375010,1964.000000,0.000000,0.421875
16,16,0.468750,-0.375010,1302.000000,0.000000,0.468750
16,17,0.515625,-0.375010,215.000000,0.000000,0.515625
17,1,0.375000,0.000000,177.000000,-0.011719,0.375000
17,2,0.421875,0.000000,222.000000,-0.013672,0.421875
17,3,0.468750,0.000000,100.000000,-0.015625,0.468750
17,4,0.609375,0.000000,26.000000,-0.132812,0.593750
17,5,0.328125,-0.750020,148.000000,0.009766,0.328125
17,6,0.375000,-0.750020,570.000000,0.011719,0.375000
17,7,0.421875,-0.750020,714.000000,0.013672,0.421875
17,8,0.468750,-0.750020,325.000000,0.015625,0.468750
17,9,0.515625,-0.750020,31.000000,0.015625,0.515625
17,10,0.328125,-0.625017,503.000000,0.000000,0.328125
17,11,0.375000,-0.625017,1960.000000,0.000000,0.375000
17,12,0.421875,-0.625017,2465.000000,0.000000,0.421875
17,13,0.468750,-0.625017,1112.000000,0.000000,0.468750
17,14,0.515625,-0.625017,93.000000,0.015625,0.515625
17,15,0.328125,-0.500013,439.000000,0.000000,0.328125
17,16,0.375000,-0.500013,1712.000000,0.000000,0.375000
17,17,0.421875,-0.500013,2147.000000,0.000000,0.421875
17,18,0.468750,-0.500013,957.000000,0.015625,0.468750
17,19,0.515625,-0.500013,67.000000,0.033203,0.515625
17,20,0.562500,-0.500013,60.000000,-0.070312,0.558594
17,21,0.375000,-0.375010,375.000000,-0.011719,0.375000
17,22,0.421875,-0.375010,472.000000,-0.013672,0.421875
17,23,0.468750,-0.375010,207.000000,0.000000,0.468750
17,24,0.562500,-0.375010,52.000000,-0.087891,0.554688
17,25,0.515625,-0.750020,25.000000,-0.177734,0.484375
17,26,0.515625,-0.500013,54.000000,-0.162109,0.490234
18,1,0.281250,-0.875023,38.000000,-0.035156,0.279297
18,2,0.328125,-0.875023,245.000000,-0.009766,0.328125
18,3,0.375000,-0.875023,461.000000,0.000000,0.375000
18,4,0.421875,-0.875023,324.000000,0.000000,0.421875
18,5,0.468750,-0.875023,69.000000,0.000000,0.468750
18,6,0.281250,-0.750020,176.000000,-0.027344,0.279297
18,7,0.328125,-0.750020,1121.000000,-0.009766,0.328125
18,8,0.375000,-0.750020,2129.000000,0.000000,0.375000
18,9,0.421875,-0.750020,1508.000000,0.000000,0.421875
18,10,0.468750,-0.750020,336.000000,0.000000,0.468750
18,11,0.281250,-0.625017,207.000000,-0.035156,0.279297
18,12,0.328125,-0.625017,1315.000000,-0.021484,0.328125
18,13,0.375000,-0.625017,2483.000000,-0.011719,0.375000
18,14,0.421875,-0.625017,1775.000000,-0.013672,0.421875
18,15,0.468750,-0.625017,420.000000,-0.015625,0.468750
18,16,0.328125,-0.500013,395.000000,-0.021484,0.328125
18,17,0.375000,-0.500013,757.000000,-0.011719,0.375000
18,18,0.421875,-0.500013,553.000000,-0.013672,0.421875
18,19,0.468750,-0.500013,157.000000,-0.029297,0.468750
18,20,0.562500,-0.500013,65.000000,-0.070312,0.558594
18,21,0.562500,-0.375010,77.000000,-0.087891,0.554688
18,22,0.562500,-0.250007,43.000000,-0.070312,0.558594
19,1,0.281250,-0.875023,38.000000,-0.035156,0.279297
19,2,0.328125,-0.875023,245.000000,-0.009766,0.328125
19,3,0.375000,-0.875023,461.000000,0.000000,0.375000
19,4,0.421875,-0.875023,324.000000,0.000000,0.421875
19,5,0.468750,-0.875023,69.000000,0.000000,0.468750
19,6,0.281250,-0.750020,176.000000,-0.027344,0.279297
19,7,0.328125,-0.750020,1121.000000,-0.009766,0.328125
19,8,0.375000,-0.750020,2129.000000,0.000000,0.375000
19,9,0.421875,-0.750020,1508.000000,0.000000,0.421875
19,10,0.468750,-0.750020,336.000000,0.000000,0.468750
19,11,0.281250,-0.625017,207.000000,-0.035156,0.279297
19,12,0.328125,-0.625017,1315.000000,-0.021484,0.328125
19,13,0.375000,-0.625017,2483.000000,-0.011719,0.375000
19,14,0.421875,-0.625017,1775.000000,-0.013672,0.421875
19,15,0.468750,-0.625017,420.000000,-0.015625,0.468750
19,16,0.328125,-0.500013,395.000000,-0.021484,0.328125
19,17,0.375000,-0.500013,757.000000,-0.011719,0.375000
19,18,0.421875,-0.500013,553.000000,-0.013672,0.421875
19,19,0.468750,-0.500013,157.000000,-0.029297,0.468750
19,20,0.562500,-0.500013,65.000000,-0.070312,0.558594
19,21,0.562500,-0.375010,77.000000,-0.087891,0.554688
19,22,0.562500,-0.250007,43.000000,-0.070312,0.558594
20,1,0.281250,-0.875023,336.000000,-0.009766,0.281250
20,2,0.328125,-0.875023,934.000000,0.000000,0.328125
20,3,0.375000,-0.875023,939.000000,0.000000,0.375000
20,4,0.421875,-0.875023,344.000000,0.013672,0.421875
20,5,0.468750,-0.875023,29.000000,0.015625,0.468750
20,6,0.281250,-0.750020,669.000000,-0.009766,0.281250
20,7,0.328125,-0.750020,1788.000000,0.000000,0.328125
20,8,0.375000,-0.750020,1737.000000,0.000000,0.375000
20,9,0.421875,-0.750020,602.000000,0.013672,0.421875
20,10,0.281250,-0.625017,436.000000,-0.027344,0.279297
20,11,0.328125,-0.625017,1114.000000,-0.021484,0.328125
20,12,0.375000,-0.625017,1048.000000,-0.011719,0.375000
20,13,0.421875,-0.625017,338.000000,0.000000,0.421875
20,14,0.328125,-0.500013,97.000000,-0.031250,0.326172
20,15,0.375000,-0.500013,89.000000,-0.023438,0.375000
20,16,0.562500,-0.375010,54.000000,-0.087891,0.554688
20,17,0.562500,-0.250007,42.000000,-0.035156,0.560547
20,18,0.468750,-0.875023,21.000000,-0.162109,0.439453
21,1,0.234375,-0.875023,172.000000,0.007812,0.234375
21,2,0.281250,-0.875023,942.000000,0.009766,0.281250
21,3,0.328125,-0.875023,1478.000000,0.009766,0.328125
21,4,0.375000,-0.875023,844.000000,0.011719,0.375000
21,5,0.421875,-0.875023,130.000000,0.013672,0.421875
21,6,0.234375,-0.750020,305.000000,0.007812,0.234375
21,7,0.281250,-0.750020,1700.000000,0.017578,0.281250
21,8,0.328125,-0.750020,2708.000000,0.021484,0.328125
21,9,0.375000,-0.750020,1564.000000,0.023438,0.375000
21,10,0.421875,-0.750020,267.000000,0.013672,0.421875
21,11,0.468750,-0.750020,59.000000,-0.044922,0.466797
21,12,0.234375,-0.625017,177.000000,-0.007812,0.234375
21,13,0.281250,-0.625017,1000.000000,0.000000,0.281250
21,14,0.328125,-0.625017,1604.000000,0.009766,0.328125
21,15,0.375000,-0.625017,940.000000,0.011719,0.375000
21,16,0.421875,-0.625017,217.000000,-0.013672,0.421875
21,17,0.468750,-0.625017,98.000000,-0.058594,0.464844
21,18,0.281250,-0.500013,77.000000,-0.009766,0.281250
21,19,0.328125,-0.500013,103.000000,0.009766,0.328125
21,20,0.421875,-0.500013,74.000000,-0.052734,0.417969
21,21,0.656250,-0.125003,31.000000,0.287109,0.589844
22,1,0.187500,-0.750020,66.000000,-0.005859,0.187500
22,2,0.234375,-0.750020,566.000000,0.007812,0.234375
22,3,0.281250,-0.750020,1236.000000,0.009766,0.281250
22,4,0.328125,-0.750020,1013.000000,0.021484,0.328125
22,5,0.375000,-0.750020,265.000000,0.035156,0.373047
22,6,0.421875,-0.750020,43.000000,-0.027344,0.421875
22,7,0.187500,-0.625017,170.000000,-0.011719,0.187500
22,8,0.234375,-0.625017,1400.000000,-0.007812,0.234375
22,9,0.281250,-0.625017,2946.000000,0.000000,0.281250
22,10,0.328125,-0.625017,2315.000000,0.009766,0.328125
22,11,0.375000,-0.625017,568.000000,0.035156,0.373047
22,12,0.421875,-0.625017,168.000000,-0.052734,0.417969
22,13,0.234375,-0.500013,919.000000,-0.007812,0.234375
22,14,0.281250,-0.500013,1869.000000,0.000000,0.281250
22,15,0.328125,-0.500013,1422.000000,0.021484,0.328125
22,16,0.375000,-0.500013,346.000000,0.046875,0.373047
22,17,0.421875,-0.500013,169.000000,-0.039062,0.419922
22,18,0.234375,-0.375010,128.000000,-0.021484,0.232422
22,19,0.281250,-0.375010,214.000000,-0.009766,0.281250
22,20,0.328125,-0.375010,142.000000,0.031250,0.326172
22,21,0.187500,-0.750020,47.000000,-0.076172,0.171875
23,1,0.234375,0.000000,206.000000,-0.007812,0.234375
23,2,0.281250,0.000000,269.000000,0.000000,0.281250
23,3,0.328125,0.000000,133.000000,0.000000,0.328125
23,4,0.468750,0.875023,45.000000,-0.058594,0.464844
23,5,0.515625,0.875023,59.000000,-0.048828,0.513672
23,6,0.562500,0.875023,33.000000,-0.035156,0.560547
23,7,0.515625,-1.000027,88.000000,0.064453,0.511719
23,8,0.562500,-1.000027,48.000000,0.070312,0.558594
23,9,0.187500,-0.750020,86.000000,0.000000,0.187500
23,10,0.234375,-0.750020,332.000000,0.007812,0.234375
23,11,0.281250,-0.750020,436.000000,0.017578,0.281250
23,12,0.328125,-0.750020,214.000000,0.031250,0.326172
23,13,0.187500,-0.625017,525.000000,-0.005859,0.187500
23,14,0.234375,-0.625017,2063.000000,0.000000,0.234375
23,15,0.281250,-0.625017,2732.000000,0.009766,0.281250
23,16,0.328125,-0.625017,1347.000000,0.021484,0.328125
23,17,0.375000,-0.625017,147.000000,0.035156,0.373047
23,18,0.187500,-0.500013,621.000000,0.000000,0.187500
23,19,0.234375,-0.500013,2471.000000,0.007812,0.234375
23,20,0.281250,-0.500013,3297.000000,0.017578,0.281250
23,21,0.328125,-0.500013,1632.000000,0.031250,0.326172
23,22,0.375000,-0.500013,172.000000,0.046875,0.373047
23,23,0.421875,-0.500013,104.000000,-0.039062,0.419922
23,24,0.187500,-0.375010,230.000000,-0.005859,0.187500
23,25,0.234375,-0.375010,921.000000,0.000000,0.234375
23,26,0.281250,-0.375010,1232.000000,0.009766,0.281250
23,27,0.328125,-0.375010,606.000000,0.021484,0.328125
23,28,0.375000,-0.500013,139.000000,-0.082031,0.365234
24,1,0.421875,-1.000027,62.000000,-0.105469,0.408203
24,2,0.468750,-1.000027,70.000000,-0.117188,0.453125
24,3,0.234375,-0.750020,99.000000,-0.015625,0.234375
24,4,0.281250,-0.750020,81.000000,-0.009766,0.281250
24,5,0.140625,-0.625017,71.000000,-0.013672,0.140625
24,6,0.187500,-0.625017,570.000000,-0.023438,0.185547
24,7,0.234375,-0.625017,1396.000000,0.044922,0.230469
24,8,0.281250,-0.625017,1480.000000,0.052734,0.275391
24,9,0.328125,-0.625017,545.000000,0.062500,0.322266
24,10,0.140625,-0.500013,118.000000,-0.009766,0.140625
24,11,0.187500,-0.500013,1057.000000,0.035156,0.183594
24,12,0.234375,-0.500013,3232.000000,0.044922,0.230469
24,13,0.281250,-0.500013,3401.000000,0.052734,0.275391
24,14,0.328125,-0.500013,1238.000000,0.062500,0.322266
24,15,0.187500,-0.375010,770.000000,0.029297,0.185547
24,16,0.234375,-0.375010,2362.000000,0.037109,0.232422
24,17,0.281250,-0.375010,2483.000000,0.044922,0.277344
24,18,0.328125,-0.375010,896.000000,0.050781,0.324219
24,19,0.234375,-0.250007,295.000000,0.037109,0.232422
24,20,0.281250,-0.250007,301.000000,0.044922,0.277344
24,21,0.328125,-0.250007,104.000000,0.050781,0.324219
24,22,0.609375,-0.125003,46.000000,0.171875,0.583984
