FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,68.000000,-0.027344,0.421875
1,2,0.468750,0.000000,173.000000,-0.029297,0.468750
1,3,0.515625,0.000000,154.000000,-0.033203,0.515625
1,4,0.562500,0.000000,89.000000,-0.017578,0.562500
1,5,0.468750,0.125003,180.000000,-0.029297,0.468750
1,6,0.515625,0.125003,169.000000,-0.033203,0.515625
1,7,0.562500,0.125003,48.000000,-0.035156,0.560547
1,8,0.421875,-0.250007,67.000000,-0.027344,0.421875
1,9,0.468750,-0.250007,172.000000,-0.015625,0.468750
1,10,0.515625,-0.250007,159.000000,-0.015625,0.515625
1,11,0.562500,-0.250007,83.000000,-0.017578,0.562500
1,12,0.421875,-0.125003,186.000000,-0.039062,0.419922
1,13,0.468750,-0.125003,475.000000,-0.029297,0.468750
1,14,0.515625,-0.125003,436.000000,-0.033203,0.515625
1,15,0.562500,-0.125003,200.000000,-0.035156,0.560547
2,1,0.468750,0.000000,100.000000,-0.029297,0.468750
2,2,0.468750,0.125003,131.000000,-0.044922,0.466797
2,3,0.515625,0.125003,116.000000,-0.033203,0.515625
2,4,0.468750,-0.250007,104.000000,-0.015625,0.468750
2,5,0.468750,-0.125003,301.000000,-0.044922,0.466797
3,1,0.468750,0.000000,113.000000,-0.029297,0.468750
3,2,0.515625,0.000000,122.000000,-0.048828,0.513672
3,3,0.562500,0.000000,61.000000,-0.052734,0.560547
3,4,0.468750,0.125003,100.000000,-0.044922,0.466797
3,5,0.515625,0.125003,97.000000,-0.048828,0.513672
3,6,0.562500,0.125003,41.000000,-0.052734,0.560547
3,7,0.468750,-0.250007,108.000000,-0.029297,0.468750
3,8,0.515625,-0.250007,115.000000,-0.033203,0.515625
3,9,0.562500,-0.250007,57.000000,-0.035156,0.560547
3,10,0.468750,-0.125003,296.000000,-0.044922,0.466797
3,11,0.515625,-0.125003,308.000000,-0.048828,0.513672
3,12,0.562500,-0.125003,146.000000,-0.052734,0.560547
4,1,0.468750,0.000000,108.000000,-0.029297,0.468750
4,2,0.515625,0.000000,112.000000,-0.033203,0.515625
4,3,0.562500,0.000000,59.000000,-0.035156,0.560547
4,4,0.468750,-0.250007,102.000000,-0.015625,0.468750
4,5,0.515625,-0.250007,103.000000,-0.015625,0.515625
4,6,0.562500,-0.250007,52.000000,-0.035156,0.560547
4,7,0.468750,-0.125003,285.000000,-0.044922,0.466797
4,8,0.515625,-0.125003,278.000000,-0.033203,0.515625
4,9,0.562500,-0.125003,130.000000,-0.052734,0.560547
5,1,0.468750,0.000000,108.000000,-0.029297,0.468750
5,2,0.515625,0.000000,112.000000,-0.033203,0.515625
5,3,0.562500,0.000000,59.000000,-0.035156,0.560547
5,4,0.468750,-0.250007,102.000000,-0.015625,0.468750
5,5,0.515625,-0.250007,103.000000,-0.015625,0.515625
5,6,0.562500,-0.250007,52.000000,-0.035156,0.560547
5,7,0.468750,-0.125003,285.000000,-0.044922,0.466797
5,8,0.515625,-0.125003,278.000000,-0.033203,0.515625
5,9,0.562500,-0.125003,130.000000,-0.052734,0.560547
6,1,0.421875,0.000000,142.000000,-0.027344,0.421875
6,2,0.468750,0.000000,292.000000,-0.029297,0.468750
6,3,0.515625,0.000000,218.000000,-0.033203,0.515625
6,4,0.562500,0.000000,62.000000,-0.017578,0.562500
6,5,0.468750,-0.250007,244.000000,-0.015625,0.468750
6,6,0.515625,-0.250007,179.000000,-0.015625,0.515625
6,7,0.562500,-0.250007,46.000000,0.000000,0.562500
6,8,0.468750,-0.125003,578.000000,-0.029297,0.468750
6,9,0.515625,-0.125003,423.000000,-0.033203,0.515625
6,10,0.562500,-0.125003,110.000000,-0.035156,0.560547
7,1,0.468750,0.000000,234.000000,-0.029297,0.468750
7,2,0.562500,-0.375010,28.000000,-0.035156,0.560547
7,3,0.562500,-0.250007,95.000000,0.000000,0.562500
7,4,0.562500,-0.125003,107.000000,0.000000,0.562500
8,1,0.468750,0.000000,234.000000,-0.029297,0.468750
8,2,0.562500,-0.375010,28.000000,-0.035156,0.560547
8,3,0.562500,-0.250007,95.000000,0.000000,0.562500
8,4,0.562500,-0.125003,107.000000,0.000000,0.562500
9,1,0.468750,0.000000,245.000000,-0.029297,0.468750
