FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,19,0.375000,-0.375010,186.000000,-0.070312,0.369141
4,20,0.421875,-0.375010,857.000000,0.052734,0.417969
4,21,0.468750,-0.375010,1135.000000,0.058594,0.464844
4,22,0.515625,-0.375010,525.000000,0.064453,0.511719
4,23,0.562500,-0.375010,60.000000,0.070312,0.558594
4,24,0.468750,-0.250007,216.000000,0.074219,0.462891
4,25,0.562500,-0.250007,64.000000,0.105469,0.552734
4,26,0.609375,-0.250007,259.000000,0.115234,0.599609
4,27,0.562500,-0.125003,140.000000,0.087891,0.554688
4,28,0.375000,-0.375010,181.000000,0.058594,0.371094
4,29,0.562500,-0.250007,45.000000,-0.105469,0.552734
5,1,0.562500,0.000000,169.000000,0.123047,0.548828
5,2,0.609375,0.000000,464.000000,0.132812,0.593750
5,3,0.562500,0.125003,104.000000,0.210938,0.521484
5,4,0.609375,0.125003,416.000000,0.248047,0.556641
5,5,0.656250,0.125003,644.000000,0.267578,0.599609
5,6,0.562500,0.250007,39.000000,0.210938,0.521484
5,7,0.609375,0.250007,158.000000,0.248047,0.556641
5,8,0.656250,0.250007,246.000000,0.267578,0.599609
5,9,0.375000,-0.750020,217.000000,0.070312,0.369141
5,10,0.421875,-0.750020,592.000000,0.080078,0.414062
5,11,0.468750,-0.750020,539.000000,0.087891,0.460938
5,12,0.515625,-0.750020,153.000000,0.097656,0.505859
5,13,0.328125,-0.625017,70.000000,-0.031250,0.326172
5,14,0.375000,-0.625017,314.000000,0.070312,0.369141
5,15,0.421875,-0.625017,902.000000,0.066406,0.416016
5,16,0.468750,-0.625017,862.000000,0.074219,0.462891
5,17,0.515625,-0.625017,255.000000,0.080078,0.509766
5,18,0.328125,-0.500013,119.000000,-0.041016,0.326172
6,1,0.562500,0.000000,169.000000,0.123047,0.548828
6,2,0.609375,0.000000,464.000000,0.132812,0.593750
6,3,0.562500,0.125003,104.000000,0.210938,0.521484
6,4,0.609375,0.125003,416.000000,0.248047,0.556641
6,5,0.656250,0.125003,644.000000,0.267578,0.599609
6,6,0.562500,0.250007,39.000000,0.210938,0.521484
6,7,0.609375,0.250007,158.000000,0.248047,0.556641
6,8,0.656250,0.250007,246.000000,0.267578,0.599609
6,9,0.375000,-0.750020,217.000000,0.070312,0.369141
6,10,0.421875,-0.750020,592.000000,0.080078,0.414062
6,11,0.468750,-0.750020,539.000000,0.087891,0.460938
6,12,0.515625,-0.750020,153.000000,0.097656,0.505859
6,13,0.328125,-0.625017,70.000000,-0.031250,0.326172
6,14,0.375000,-0.625017,314.000000,0.070312,0.369141
6,15,0.421875,-0.625017,902.000000,0.066406,0.416016
6,16,0.468750,-0.625017,862.000000,0.074219,0.462891
6,17,0.515625,-0.625017,255.000000,0.080078,0.509766
6,18,0.328125,-0.500013,119.000000,-0.041016,0.326172
6,19,0.375000,-0.500013,405.000000,-0.035156,0.373047
6,20,0.421875,-0.500013,506.000000,-0.052734,0.417969
6,21,0.468750,-0.500013,376.000000,0.103516,0.457031
6,22,0.515625,-0.500013,118.000000,0.113281,0.503906
6,23,0.375000,-0.375010,284.000000,-0.058594,0.371094
6,24,0.421875,-0.375010,309.000000,-0.052734,0.417969
6,25,0.609375,-0.375010,45.000000,0.191406,0.578125
6,26,0.562500,-0.250007,192.000000,0.123047,0.548828
6,27,0.609375,-0.250007,473.000000,0.132812,0.593750
6,28,0.562500,-0.125003,329.000000,0.105469,0.552734
6,29,0.375000,-0.625017,275.000000,-0.058594,0.371094
6,30,0.421875,-0.500013,392.000000,0.105469,0.408203
6,31,0.468750,-0.500013,280.000000,-0.058594,0.464844
7,1,0.562500,0.000000,81.000000,0.087891,0.554688
7,2,0.562500,0.125003,53.000000,0.228516,0.513672
7,3,0.609375,0.125003,108.000000,0.267578,0.548828
7,4,0.328125,-0.875023,65.000000,0.021484,0.328125
7,5,0.375000,-0.875023,220.000000,0.035156,0.373047
7,6,0.421875,-0.875023,267.000000,0.039062,0.419922
7,7,0.468750,-0.875023,122.000000,0.044922,0.466797
7,8,0.281250,-0.750020,28.000000,0.000000,0.281250
7,9,0.328125,-0.750020,343.000000,0.009766,0.328125
7,10,0.375000,-0.750020,892.000000,0.023438,0.375000
7,11,0.421875,-0.750020,918.000000,0.039062,0.419922
7,12,0.468750,-0.750020,382.000000,0.058594,0.464844
7,13,0.515625,-0.750020,40.000000,0.048828,0.513672
7,14,0.281250,-0.625017,83.000000,-0.017578,0.281250
7,15,0.328125,-0.625017,745.000000,-0.009766,0.328125
7,16,0.375000,-0.625017,1631.000000,0.000000,0.375000
7,17,0.421875,-0.625017,1392.000000,0.013672,0.421875
7,18,0.468750,-0.625017,484.000000,0.044922,0.466797
7,19,0.515625,-0.625017,44.000000,0.064453,0.511719
7,20,0.281250,-0.500013,87.000000,-0.017578,0.281250
7,21,0.328125,-0.500013,661.000000,-0.009766,0.328125
7,22,0.375000,-0.500013,1315.000000,-0.011719,0.375000
7,23,0.421875,-0.500013,989.000000,0.000000,0.421875
7,24,0.468750,-0.500013,269.000000,0.029297,0.468750
7,25,0.328125,-0.375010,246.000000,-0.031250,0.326172
7,26,0.375000,-0.375010,469.000000,-0.035156,0.373047
7,27,0.421875,-0.375010,333.000000,-0.027344,0.421875
7,28,0.609375,-0.375010,134.000000,0.115234,0.599609
7,29,0.562500,-0.250007,126.000000,0.087891,0.554688
7,30,0.609375,-0.250007,412.000000,0.115234,0.599609
7,31,0.562500,-0.125003,164.000000,0.070312,0.558594
7,32,0.515625,-0.625017,39.000000,-0.080078,0.509766
8,1,0.562500,0.000000,380.000000,0.087891,0.554688
8,2,0.609375,0.000000,1106.000000,0.115234,0.599609
8,3,0.609375,0.125003,117.000000,0.228516,0.564453
8,4,0.656250,0.125003,154.000000,0.267578,0.599609
8,5,0.281250,-1.000027,62.000000,0.027344,0.279297
8,6,0.328125,-1.000027,422.000000,0.041016,0.326172
8,7,0.375000,-1.000027,789.000000,0.058594,0.371094
8,8,0.421875,-1.000027,547.000000,0.066406,0.416016
8,9,0.468750,-1.000027,116.000000,0.074219,0.462891
8,10,0.281250,-0.875023,162.000000,0.009766,0.281250
8,11,0.328125,-0.875023,1100.000000,0.031250,0.326172
8,12,0.375000,-0.875023,2044.000000,0.035156,0.373047
8,13,0.421875,-0.875023,1393.000000,0.039062,0.419922
8,14,0.468750,-0.875023,282.000000,0.044922,0.466797
8,15,0.281250,-0.750020,150.000000,-0.035156,0.279297
8,16,0.328125,-0.750020,699.000000,0.031250,0.326172
8,17,0.375000,-0.750020,1357.000000,0.046875,0.373047
8,18,0.421875,-0.750020,962.000000,0.052734,0.417969
8,19,0.468750,-0.750020,202.000000,0.058594,0.464844
8,20,0.281250,-0.625017,123.000000,-0.035156,0.279297
8,21,0.328125,-0.625017,392.000000,-0.041016,0.326172
8,22,0.375000,-0.625017,489.000000,-0.058594,0.371094
8,23,0.421875,-0.625017,271.000000,-0.080078,0.414062
8,24,0.468750,-0.625017,66.000000,-0.103516,0.457031
8,25,0.562500,-0.375010,111.000000,0.105469,0.552734
8,26,0.609375,-0.375010,320.000000,0.115234,0.599609
8,27,0.562500,-0.250007,564.000000,0.105469,0.552734
8,28,0.609375,-0.250007,1637.000000,0.115234,0.599609
8,29,0.562500,-0.125003,815.000000,0.087891,0.554688
8,30,0.281250,-0.750020,127.000000,-0.150391,0.238281
8,31,0.468750,-0.625017,53.000000,0.074219,0.462891
9,1,0.562500,0.000000,160.000000,0.123047,0.548828
9,2,0.609375,0.000000,448.000000,0.132812,0.593750
9,3,0.562500,0.125003,92.000000,0.052734,0.560547
9,4,0.234375,0.875023,48.000000,-0.029297,0.232422
9,5,0.281250,0.875023,370.000000,-0.035156,0.279297
9,6,0.328125,0.875023,766.000000,-0.031250,0.326172
9,7,0.375000,0.875023,602.000000,-0.035156,0.373047
9,8,0.421875,0.875023,161.000000,-0.039062,0.419922
9,9,0.234375,-1.000027,108.000000,-0.066406,0.224609
9,10,0.281250,-1.000027,817.000000,0.027344,0.279297
9,11,0.328125,-1.000027,1746.000000,0.031250,0.326172
9,12,0.375000,-1.000027,1405.000000,0.035156,0.373047
9,13,0.421875,-1.000027,375.000000,0.039062,0.419922
9,14,0.234375,-0.875023,131.000000,-0.066406,0.224609
9,15,0.281250,-0.875023,666.000000,0.017578,0.281250
9,16,0.328125,-0.875023,1352.000000,0.021484,0.328125
9,17,0.375000,-0.875023,1074.000000,0.023438,0.375000
9,18,0.421875,-0.875023,295.000000,0.027344,0.421875
9,19,0.234375,-0.750020,79.000000,-0.058594,0.226562
9,20,0.281250,-0.750020,275.000000,-0.070312,0.271484
9,21,0.328125,-0.750020,369.000000,-0.082031,0.318359
9,22,0.375000,-0.750020,208.000000,-0.093750,0.363281
9,23,0.421875,-0.750020,60.000000,0.027344,0.421875
10,1,0.562500,0.000000,160.000000,0.123047,0.548828
10,2,0.609375,0.000000,448.000000,0.132812,0.593750
10,3,0.562500,0.125003,92.000000,0.052734,0.560547
10,4,0.234375,0.875023,48.000000,-0.029297,0.232422
10,5,0.281250,0.875023,370.000000,-0.035156,0.279297
10,6,0.328125,0.875023,766.000000,-0.031250,0.326172
10,7,0.375000,0.875023,602.000000,-0.035156,0.373047
10,8,0.421875,0.875023,161.000000,-0.039062,0.419922
10,9,0.234375,-1.000027,108.000000,-0.066406,0.224609
10,10,0.281250,-1.000027,817.000000,0.027344,0.279297
10,11,0.328125,-1.000027,1746.000000,0.031250,0.326172
10,12,0.375000,-1.000027,1405.000000,0.035156,0.373047
10,13,0.421875,-1.000027,375.000000,0.039062,0.419922
10,14,0.234375,-0.875023,131.000000,-0.066406,0.224609
10,15,0.281250,-0.875023,666.000000,0.017578,0.281250
10,16,0.328125,-0.875023,1352.000000,0.021484,0.328125
10,17,0.375000,-0.875023,1074.000000,0.023438,0.375000
10,18,0.421875,-0.875023,295.000000,0.027344,0.421875
10,19,0.234375,-0.750020,79.000000,-0.058594,0.226562
10,20,0.281250,-0.750020,275.000000,-0.070312,0.271484
10,21,0.328125,-0.750020,369.000000,-0.082031,0.318359
10,22,0.375000,-0.750020,208.000000,-0.093750,0.363281
10,23,0.421875,-0.750020,60.000000,0.027344,0.421875
10,24,0.562500,-0.250007,115.000000,0.123047,0.548828
10,25,0.609375,-0.250007,321.000000,0.132812,0.593750
10,26,0.562500,-0.125003,332.000000,0.105469,0.552734
10,27,0.609375,-0.125003,901.000000,0.115234,0.599609
10,28,0.562500,0.125003,68.000000,0.246094,0.505859
10,29,0.234375,-1.000027,102.000000,0.021484,0.232422
10,30,0.281250,-1.000027,623.000000,-0.080078,0.269531
10,31,0.234375,-0.875023,101.000000,0.015625,0.234375
10,32,0.281250,-0.875023,582.000000,-0.080078,0.269531
10,33,0.375000,-0.750020,169.000000,0.035156,0.373047
10,34,0.421875,-0.750020,46.000000,-0.119141,0.404297
11,1,0.609375,0.000000,131.000000,0.132812,0.593750
11,2,0.609375,0.125003,185.000000,0.248047,0.556641
11,3,0.562500,0.250007,92.000000,-0.105469,0.552734
11,4,0.609375,0.250007,66.000000,0.228516,0.564453
11,5,0.515625,0.375010,108.000000,-0.113281,0.503906
11,6,0.562500,0.375010,87.000000,-0.105469,0.552734
11,7,0.187500,-1.000027,49.000000,-0.041016,0.183594
11,8,0.234375,-1.000027,392.000000,-0.058594,0.226562
11,9,0.281250,-1.000027,887.000000,0.027344,0.279297
11,10,0.328125,-1.000027,810.000000,0.031250,0.326172
11,11,0.375000,-1.000027,265.000000,0.035156,0.373047
11,12,0.187500,-0.875023,121.000000,-0.041016,0.183594
11,13,0.234375,-0.875023,986.000000,-0.050781,0.228516
11,14,0.281250,-0.875023,1993.000000,-0.070312,0.271484
11,15,0.328125,-0.875023,1551.000000,0.031250,0.326172
11,16,0.375000,-0.875023,548.000000,0.035156,0.373047
11,17,0.187500,-0.750020,94.000000,-0.035156,0.183594
11,18,0.234375,-0.750020,815.000000,-0.044922,0.230469
11,19,0.281250,-0.750020,1662.000000,-0.052734,0.275391
11,20,0.328125,-0.750020,1227.000000,-0.072266,0.320312
11,21,0.375000,-0.750020,344.000000,0.046875,0.373047
11,22,0.234375,-0.625017,172.000000,-0.044922,0.230469
11,23,0.281250,-0.625017,361.000000,-0.052734,0.275391
11,24,0.328125,-0.625017,272.000000,-0.072266,0.320312
11,25,0.375000,-0.625017,63.000000,-0.093750,0.363281
11,26,0.562500,-0.250007,43.000000,0.123047,0.548828
11,27,0.609375,-0.250007,106.000000,0.152344,0.589844
11,28,0.562500,-0.125003,101.000000,0.105469,0.552734
11,29,0.609375,-0.125003,266.000000,0.132812,0.593750
11,30,0.562500,0.250007,75.000000,0.087891,0.554688
11,31,0.515625,0.375010,96.000000,0.064453,0.511719
11,32,0.562500,0.375010,82.000000,0.087891,0.554688
11,33,0.187500,-1.000027,36.000000,0.011719,0.187500
11,34,0.234375,-1.000027,366.000000,0.015625,0.234375
11,35,0.281250,-1.000027,826.000000,-0.070312,0.271484
11,36,0.328125,-1.000027,659.000000,-0.082031,0.318359
11,37,0.281250,-0.875023,1636.000000,0.017578,0.281250
11,38,0.328125,-0.875023,1500.000000,-0.082031,0.318359
11,39,0.328125,-0.750020,893.000000,0.041016,0.326172
11,40,0.375000,-0.750020,280.000000,-0.093750,0.363281
11,41,0.375000,-0.625017,54.000000,0.070312,0.369141
12,1,0.609375,0.125003,69.000000,0.208984,0.572266
12,2,0.609375,0.250007,26.000000,0.208984,0.572266
12,3,0.468750,0.625017,76.000000,0.058594,0.464844
12,4,0.187500,-0.875023,220.000000,-0.017578,0.187500
12,5,0.234375,-0.875023,732.000000,-0.021484,0.232422
12,6,0.281250,-0.875023,845.000000,-0.027344,0.279297
12,7,0.328125,-0.875023,358.000000,-0.041016,0.326172
12,8,0.375000,-0.875023,32.000000,-0.070312,0.369141
12,9,0.187500,-0.750020,846.000000,-0.017578,0.187500
12,10,0.234375,-0.750020,2797.000000,-0.021484,0.232422
12,11,0.281250,-0.750020,3259.000000,-0.035156,0.279297
12,12,0.328125,-0.750020,1409.000000,-0.050781,0.324219
12,13,0.375000,-0.750020,165.000000,0.058594,0.371094
12,14,0.187500,-0.625017,986.000000,-0.023438,0.185547
12,15,0.234375,-0.625017,3252.000000,-0.037109,0.232422
12,16,0.281250,-0.625017,3702.000000,-0.044922,0.277344
12,17,0.328125,-0.625017,1585.000000,-0.062500,0.322266
12,18,0.375000,-0.625017,233.000000,0.046875,0.373047
12,19,0.187500,-0.500013,318.000000,-0.023438,0.185547
12,20,0.234375,-0.500013,1053.000000,-0.037109,0.232422
12,21,0.281250,-0.500013,1236.000000,-0.052734,0.275391
12,22,0.328125,-0.500013,565.000000,-0.072266,0.320312
12,23,0.375000,-0.500013,88.000000,0.046875,0.373047
12,24,0.468750,0.625017,63.000000,-0.117188,0.453125
12,25,0.375000,-0.875023,30.000000,0.058594,0.371094
12,26,0.375000,-0.750020,152.000000,-0.070312,0.369141
12,27,0.328125,-0.625017,1323.000000,0.041016,0.326172
12,28,0.375000,-0.625017,177.000000,-0.093750,0.363281
12,29,0.328125,-0.500013,500.000000,0.041016,0.326172
12,30,0.375000,-0.500013,73.000000,-0.093750,0.363281
13,1,0.234375,0.000000,251.000000,0.037109,0.232422
13,2,0.281250,0.000000,250.000000,0.044922,0.277344
13,3,0.609375,0.125003,91.000000,0.115234,0.599609
13,4,0.609375,0.250007,45.000000,0.132812,0.593750
13,5,0.421875,-0.750020,107.000000,-0.066406,0.416016
13,6,0.234375,-0.625017,165.000000,-0.015625,0.234375
13,7,0.281250,-0.625017,128.000000,-0.017578,0.281250
13,8,0.187500,-0.500013,733.000000,-0.017578,0.187500
13,9,0.234375,-0.500013,1484.000000,-0.029297,0.232422
13,10,0.281250,-0.500013,1108.000000,-0.035156,0.279297
13,11,0.328125,-0.500013,250.000000,-0.050781,0.324219
13,12,0.140625,-0.375010,194.000000,-0.021484,0.138672
13,13,0.187500,-0.375010,1622.000000,-0.029297,0.185547
13,14,0.234375,-0.375010,3356.000000,-0.037109,0.232422
13,15,0.281250,-0.375010,2543.000000,-0.044922,0.277344
13,16,0.328125,-0.375010,609.000000,-0.062500,0.322266
13,17,0.187500,-0.250007,1036.000000,-0.029297,0.185547
13,18,0.234375,-0.250007,2210.000000,-0.037109,0.232422
13,19,0.281250,-0.250007,1748.000000,-0.044922,0.277344
13,20,0.328125,-0.250007,456.000000,-0.062500,0.322266
13,21,0.234375,-0.125003,282.000000,0.029297,0.232422
13,22,0.234375,0.000000,233.000000,-0.050781,0.228516
13,23,0.281250,0.000000,191.000000,-0.062500,0.275391
13,24,0.421875,-0.750020,106.000000,0.105469,0.408203
13,25,0.328125,-0.500013,201.000000,0.031250,0.326172
13,26,0.281250,-0.375010,1843.000000,0.035156,0.279297
13,27,0.328125,-0.375010,551.000000,0.041016,0.326172
13,28,0.281250,-0.250007,1430.000000,0.044922,0.277344
13,29,0.328125,-0.250007,447.000000,0.050781,0.324219
13,30,0.234375,-0.125003,254.000000,-0.044922,0.230469
14,1,0.234375,0.000000,251.000000,0.037109,0.232422
14,2,0.281250,0.000000,250.000000,0.044922,0.277344
14,3,0.609375,0.125003,91.000000,0.115234,0.599609
14,4,0.609375,0.250007,45.000000,0.132812,0.593750
14,5,0.421875,-0.750020,107.000000,-0.066406,0.416016
14,6,0.234375,-0.625017,165.000000,-0.015625,0.234375
14,7,0.281250,-0.625017,128.000000,-0.017578,0.281250
14,8,0.187500,-0.500013,733.000000,-0.017578,0.187500
14,9,0.234375,-0.500013,1484.000000,-0.029297,0.232422
14,10,0.281250,-0.500013,1108.000000,-0.035156,0.279297
14,11,0.328125,-0.500013,250.000000,-0.050781,0.324219
14,12,0.140625,-0.375010,194.000000,-0.021484,0.138672
14,13,0.187500,-0.375010,1622.000000,-0.029297,0.185547
14,14,0.234375,-0.375010,3356.000000,-0.037109,0.232422
14,15,0.281250,-0.375010,2543.000000,-0.044922,0.277344
14,16,0.328125,-0.375010,609.000000,-0.062500,0.322266
14,17,0.187500,-0.250007,1036.000000,-0.029297,0.185547
14,18,0.234375,-0.250007,2210.000000,-0.037109,0.232422
14,19,0.281250,-0.250007,1748.000000,-0.044922,0.277344
14,20,0.328125,-0.250007,456.000000,-0.062500,0.322266
14,21,0.234375,-0.125003,282.000000,0.029297,0.232422
14,22,0.234375,0.000000,233.000000,-0.050781,0.228516
14,23,0.281250,0.000000,191.000000,-0.062500,0.275391
14,24,0.421875,-0.750020,106.000000,0.105469,0.408203
14,25,0.328125,-0.500013,201.000000,0.031250,0.326172
14,26,0.281250,-0.375010,1843.000000,0.035156,0.279297
14,27,0.328125,-0.375010,551.000000,0.041016,0.326172
14,28,0.281250,-0.250007,1430.000000,0.044922,0.277344
14,29,0.328125,-0.250007,447.000000,0.050781,0.324219
14,30,0.234375,-0.125003,254.000000,-0.044922,0.230469
15,1,0.234375,0.000000,251.000000,0.037109,0.232422
15,2,0.281250,0.000000,250.000000,0.044922,0.277344
15,3,0.609375,0.125003,91.000000,0.115234,0.599609
15,4,0.609375,0.250007,45.000000,0.132812,0.593750
15,5,0.421875,-0.750020,107.000000,-0.066406,0.416016
15,6,0.234375,-0.625017,165.000000,-0.015625,0.234375
15,7,0.281250,-0.625017,128.000000,-0.017578,0.281250
15,8,0.187500,-0.500013,733.000000,-0.017578,0.187500
15,9,0.234375,-0.500013,1484.000000,-0.029297,0.232422
15,10,0.281250,-0.500013,1108.000000,-0.035156,0.279297
15,11,0.328125,-0.500013,250.000000,-0.050781,0.324219
15,12,0.140625,-0.375010,194.000000,-0.021484,0.138672
15,13,0.187500,-0.375010,1622.000000,-0.029297,0.185547
15,14,0.234375,-0.375010,3356.000000,-0.037109,0.232422
15,15,0.281250,-0.375010,2543.000000,-0.044922,0.277344
15,16,0.328125,-0.375010,609.000000,-0.062500,0.322266
15,17,0.187500,-0.250007,1036.000000,-0.029297,0.185547
15,18,0.234375,-0.250007,2210.000000,-0.037109,0.232422
15,19,0.281250,-0.250007,1748.000000,-0.044922,0.277344
15,20,0.328125,-0.250007,456.000000,-0.062500,0.322266
15,21,0.234375,-0.125003,282.000000,0.029297,0.232422
15,22,0.234375,0.000000,233.000000,-0.050781,0.228516
15,23,0.281250,0.000000,191.000000,-0.062500,0.275391
15,24,0.421875,-0.750020,106.000000,0.105469,0.408203
15,25,0.328125,-0.500013,201.000000,0.031250,0.326172
15,26,0.281250,-0.375010,1843.000000,0.035156,0.279297
15,27,0.328125,-0.375010,551.000000,0.041016,0.326172
15,28,0.281250,-0.250007,1430.000000,0.044922,0.277344
15,29,0.328125,-0.250007,447.000000,0.050781,0.324219
15,30,0.234375,-0.125003,254.000000,-0.044922,0.230469
16,1,0.187500,0.000000,651.000000,-0.029297,0.185547
16,2,0.234375,0.000000,1187.000000,-0.037109,0.232422
16,3,0.281250,0.000000,811.000000,-0.052734,0.275391
16,4,0.328125,0.000000,167.000000,-0.072266,0.320312
16,5,0.656250,0.125003,84.000000,0.287109,0.589844
16,6,0.234375,-0.375010,96.000000,-0.044922,0.230469
16,7,0.281250,-0.375010,66.000000,-0.052734,0.275391
16,8,0.187500,-0.250007,599.000000,-0.023438,0.185547
16,9,0.234375,-0.250007,1108.000000,-0.037109,0.232422
16,10,0.281250,-0.250007,763.000000,-0.044922,0.277344
16,11,0.187500,-0.125003,1218.000000,-0.029297,0.185547
16,12,0.234375,-0.125003,2220.000000,-0.044922,0.230469
16,13,0.281250,-0.125003,1515.000000,-0.052734,0.275391
16,14,0.328125,0.000000,145.000000,0.050781,0.324219
16,15,0.609375,0.125003,40.000000,0.285156,0.539062
16,16,0.281250,-0.125003,1098.000000,0.052734,0.275391
17,1,0.234375,0.000000,97.000000,0.037109,0.232422
17,2,0.281250,0.000000,84.000000,0.105469,0.261719
17,3,0.234375,0.125003,343.000000,0.037109,0.232422
17,4,0.281250,0.125003,266.000000,0.044922,0.277344
17,5,0.609375,0.125003,111.000000,0.152344,0.589844
17,6,0.234375,0.250007,122.000000,0.037109,0.232422
17,7,0.281250,0.250007,94.000000,0.044922,0.277344
17,8,0.609375,-0.250007,59.000000,0.171875,0.583984
