FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,108.000000,0.074219,0.462891
1,2,0.515625,0.000000,121.000000,0.080078,0.509766
1,3,0.562500,0.000000,49.000000,0.087891,0.554688
1,4,0.609375,0.000000,13.000000,0.285156,0.539062
1,5,0.656250,0.000000,20.000000,0.287109,0.589844
1,6,0.468750,0.125003,134.000000,0.044922,0.466797
1,7,0.515625,0.125003,153.000000,0.064453,0.511719
1,8,0.562500,0.125003,64.000000,0.070312,0.558594
1,9,0.609375,0.125003,40.000000,0.267578,0.548828
1,10,0.656250,0.125003,54.000000,0.287109,0.589844
1,11,0.515625,0.250007,50.000000,0.064453,0.511719
1,12,0.562500,0.250007,21.000000,0.070312,0.558594
1,13,0.656250,0.250007,17.000000,0.267578,0.599609
1,14,0.468750,-0.250007,104.000000,0.087891,0.460938
1,15,0.515625,-0.250007,121.000000,0.097656,0.505859
1,16,0.562500,-0.250007,50.000000,0.105469,0.552734
1,17,0.468750,-0.125003,295.000000,0.058594,0.464844
1,18,0.515625,-0.125003,340.000000,0.080078,0.509766
1,19,0.562500,-0.125003,142.000000,0.087891,0.554688
1,20,0.609375,-0.125003,63.000000,0.267578,0.548828
1,21,0.656250,-0.125003,89.000000,0.287109,0.589844
2,1,0.421875,0.000000,211.000000,0.013672,0.421875
2,2,0.468750,0.000000,548.000000,0.029297,0.468750
2,3,0.515625,0.000000,525.000000,0.048828,0.513672
2,4,0.562500,0.000000,184.000000,0.052734,0.560547
2,5,0.562500,0.125003,31.000000,0.070312,0.558594
2,6,0.609375,0.125003,50.000000,0.191406,0.578125
2,7,0.609375,0.250007,16.000000,0.191406,0.578125
2,8,0.421875,-0.250007,179.000000,0.027344,0.421875
2,9,0.468750,-0.250007,465.000000,0.044922,0.466797
2,10,0.515625,-0.250007,444.000000,0.064453,0.511719
2,11,0.562500,-0.250007,156.000000,0.070312,0.558594
2,12,0.421875,-0.125003,420.000000,0.013672,0.421875
2,13,0.468750,-0.125003,1082.000000,0.029297,0.468750
2,14,0.515625,-0.125003,1025.000000,0.048828,0.513672
2,15,0.562500,-0.125003,361.000000,0.052734,0.560547
2,16,0.609375,-0.125003,47.000000,0.191406,0.578125
2,17,0.609375,0.000000,19.000000,0.228516,0.564453
3,1,0.421875,0.000000,308.000000,0.000000,0.421875
3,2,0.468750,0.000000,654.000000,0.000000,0.468750
3,3,0.515625,0.000000,527.000000,0.015625,0.515625
3,4,0.562500,0.000000,175.000000,0.035156,0.560547
3,5,0.609375,0.000000,30.000000,0.248047,0.556641
3,6,0.562500,0.125003,31.000000,0.175781,0.535156
3,7,0.609375,0.125003,89.000000,0.228516,0.564453
3,8,0.656250,0.125003,68.000000,0.267578,0.599609
3,9,0.609375,0.250007,28.000000,0.228516,0.564453
3,10,0.421875,-0.375010,43.000000,0.000000,0.421875
3,11,0.468750,-0.375010,94.000000,0.015625,0.468750
3,12,0.515625,-0.375010,82.000000,0.033203,0.515625
3,13,0.562500,-0.375010,29.000000,0.052734,0.560547
3,14,0.421875,-0.250007,366.000000,0.013672,0.421875
3,15,0.468750,-0.250007,784.000000,0.015625,0.468750
3,16,0.515625,-0.250007,641.000000,0.033203,0.515625
3,17,0.562500,-0.250007,226.000000,0.052734,0.560547
3,18,0.609375,-0.250007,49.000000,0.248047,0.556641
3,19,0.421875,-0.125003,580.000000,0.000000,0.421875
3,20,0.468750,-0.125003,1241.000000,0.000000,0.468750
3,21,0.515625,-0.125003,1005.000000,0.015625,0.515625
3,22,0.562500,-0.125003,353.000000,0.035156,0.560547
3,23,0.609375,-0.125003,145.000000,0.228516,0.564453
3,24,0.656250,-0.125003,103.000000,0.267578,0.599609
4,1,0.609375,0.000000,47.000000,0.171875,0.583984
4,2,0.562500,0.125003,40.000000,0.193359,0.527344
4,3,0.609375,0.125003,128.000000,0.208984,0.572266
4,4,0.609375,0.250007,41.000000,0.191406,0.578125
4,5,0.375000,-0.375010,89.000000,-0.023438,0.375000
4,6,0.421875,-0.375010,400.000000,-0.027344,0.421875
4,7,0.468750,-0.375010,553.000000,-0.029297,0.468750
4,8,0.515625,-0.375010,279.000000,-0.064453,0.511719
4,9,0.562500,-0.375010,108.000000,0.070312,0.558594
4,10,0.421875,-0.250007,731.000000,-0.013672,0.421875
4,11,0.468750,-0.250007,1023.000000,-0.029297,0.468750
4,12,0.515625,-0.250007,515.000000,-0.048828,0.513672
4,13,0.562500,-0.250007,173.000000,0.070312,0.558594
4,14,0.609375,-0.250007,83.000000,0.228516,0.564453
4,15,0.421875,-0.125003,421.000000,-0.027344,0.421875
4,16,0.468750,-0.125003,591.000000,-0.029297,0.468750
4,17,0.515625,-0.125003,299.000000,-0.048828,0.513672
4,18,0.562500,-0.125003,82.000000,0.052734,0.560547
4,19,0.609375,-0.125003,211.000000,0.191406,0.578125
4,20,0.515625,-0.375010,207.000000,0.080078,0.509766
4,21,0.562500,-0.125003,67.000000,0.210938,0.521484
5,1,0.609375,0.000000,47.000000,0.171875,0.583984
5,2,0.562500,0.125003,40.000000,0.193359,0.527344
5,3,0.609375,0.125003,128.000000,0.208984,0.572266
5,4,0.609375,0.250007,41.000000,0.191406,0.578125
5,5,0.375000,-0.375010,89.000000,-0.023438,0.375000
5,6,0.421875,-0.375010,400.000000,-0.027344,0.421875
5,7,0.468750,-0.375010,553.000000,-0.029297,0.468750
5,8,0.515625,-0.375010,279.000000,-0.064453,0.511719
5,9,0.562500,-0.375010,108.000000,0.070312,0.558594
5,10,0.421875,-0.250007,731.000000,-0.013672,0.421875
5,11,0.468750,-0.250007,1023.000000,-0.029297,0.468750
5,12,0.515625,-0.250007,515.000000,-0.048828,0.513672
5,13,0.562500,-0.250007,173.000000,0.070312,0.558594
5,14,0.609375,-0.250007,83.000000,0.228516,0.564453
5,15,0.421875,-0.125003,421.000000,-0.027344,0.421875
5,16,0.468750,-0.125003,591.000000,-0.029297,0.468750
5,17,0.515625,-0.125003,299.000000,-0.048828,0.513672
5,18,0.562500,-0.125003,82.000000,0.052734,0.560547
5,19,0.609375,-0.125003,211.000000,0.191406,0.578125
5,20,0.515625,-0.375010,207.000000,0.080078,0.509766
5,21,0.562500,-0.125003,67.000000,0.210938,0.521484
6,1,0.468750,0.000000,138.000000,-0.029297,0.468750
6,2,0.562500,0.000000,34.000000,0.140625,0.544922
6,3,0.609375,0.000000,126.000000,0.132812,0.593750
6,4,0.609375,0.125003,101.000000,0.228516,0.564453
6,5,0.656250,0.125003,176.000000,0.267578,0.599609
6,6,0.609375,0.250007,35.000000,0.228516,0.564453
6,7,0.375000,-0.625017,121.000000,0.011719,0.375000
6,8,0.421875,-0.625017,472.000000,0.027344,0.421875
6,9,0.468750,-0.625017,598.000000,0.029297,0.468750
6,10,0.515625,-0.625017,290.000000,0.064453,0.511719
6,11,0.562500,-0.625017,40.000000,0.070312,0.558594
6,12,0.375000,-0.500013,335.000000,0.000000,0.375000
6,13,0.421875,-0.500013,1257.000000,0.013672,0.421875
6,14,0.468750,-0.500013,1525.000000,0.015625,0.468750
6,15,0.515625,-0.500013,674.000000,0.033203,0.515625
6,16,0.562500,-0.500013,77.000000,0.070312,0.558594
6,17,0.375000,-0.375010,297.000000,-0.011719,0.375000
6,18,0.421875,-0.375010,1056.000000,-0.013672,0.421875
6,19,0.468750,-0.375010,1259.000000,0.000000,0.468750
6,20,0.515625,-0.375010,531.000000,0.000000,0.515625
6,21,0.562500,-0.375010,52.000000,-0.017578,0.562500
6,22,0.468750,-0.250007,240.000000,-0.015625,0.468750
6,23,0.562500,-0.250007,55.000000,0.123047,0.548828
6,24,0.609375,-0.250007,121.000000,0.132812,0.593750
6,25,0.562500,-0.125003,87.000000,0.105469,0.552734
6,26,0.609375,-0.125003,244.000000,0.115234,0.599609
6,27,0.562500,-0.500013,58.000000,-0.070312,0.558594
7,1,0.562500,0.000000,26.000000,0.140625,0.544922
7,2,0.609375,0.000000,104.000000,0.152344,0.589844
7,3,0.562500,0.125003,108.000000,0.210938,0.521484
7,4,0.609375,0.125003,409.000000,0.228516,0.564453
