FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,46.000000,0.052734,0.560547
1,2,0.562500,0.125003,132.000000,0.035156,0.560547
1,3,0.562500,0.250007,47.000000,0.035156,0.560547
1,4,0.609375,-0.250007,38.000000,0.191406,0.578125
1,5,0.562500,-0.125003,54.000000,0.035156,0.560547
1,6,0.609375,-0.125003,124.000000,0.191406,0.578125
1,7,0.562500,0.000000,37.000000,-0.087891,0.554688
1,8,0.609375,0.125003,224.000000,0.191406,0.578125
1,9,0.609375,0.250007,79.000000,0.191406,0.578125
2,1,0.562500,0.000000,74.000000,-0.087891,0.554688
2,2,0.562500,0.125003,146.000000,0.035156,0.560547
2,3,0.562500,0.250007,53.000000,0.035156,0.560547
2,4,0.515625,-0.250007,54.000000,-0.064453,0.511719
2,5,0.562500,-0.250007,63.000000,-0.017578,0.562500
2,6,0.515625,-0.125003,143.000000,-0.080078,0.509766
2,7,0.562500,-0.125003,174.000000,-0.035156,0.560547
3,1,0.515625,0.000000,150.000000,-0.048828,0.513672
3,2,0.562500,0.000000,116.000000,-0.052734,0.560547
3,3,0.609375,0.000000,38.000000,0.132812,0.593750
3,4,0.562500,0.125003,97.000000,0.035156,0.560547
3,5,0.562500,0.250007,33.000000,0.017578,0.562500
3,6,0.468750,-0.250007,61.000000,-0.029297,0.468750
3,7,0.515625,-0.250007,130.000000,-0.033203,0.515625
3,8,0.562500,-0.250007,100.000000,-0.017578,0.562500
3,9,0.468750,-0.125003,155.000000,-0.044922,0.466797
3,10,0.515625,-0.125003,333.000000,-0.048828,0.513672
3,11,0.562500,-0.125003,265.000000,-0.052734,0.560547
4,1,0.515625,0.000000,150.000000,-0.048828,0.513672
4,2,0.562500,0.000000,116.000000,-0.052734,0.560547
4,3,0.609375,0.000000,38.000000,0.132812,0.593750
4,4,0.562500,0.125003,97.000000,0.035156,0.560547
4,5,0.562500,0.250007,33.000000,0.017578,0.562500
4,6,0.468750,-0.250007,61.000000,-0.029297,0.468750
4,7,0.515625,-0.250007,130.000000,-0.033203,0.515625
4,8,0.562500,-0.250007,100.000000,-0.017578,0.562500
4,9,0.468750,-0.125003,155.000000,-0.044922,0.466797
4,10,0.515625,-0.125003,333.000000,-0.048828,0.513672
4,11,0.562500,-0.125003,265.000000,-0.052734,0.560547
5,1,0.468750,0.000000,40.000000,-0.117188,0.453125
5,2,0.515625,0.000000,54.000000,-0.048828,0.513672
5,3,0.562500,0.000000,56.000000,-0.035156,0.560547
5,4,0.562500,0.125003,31.000000,0.000000,0.562500
5,5,0.609375,0.125003,63.000000,0.132812,0.593750
5,6,0.609375,0.250007,22.000000,0.115234,0.599609
5,7,0.468750,-0.250007,38.000000,-0.103516,0.457031
5,8,0.515625,-0.250007,47.000000,-0.033203,0.515625
5,9,0.562500,-0.250007,49.000000,-0.017578,0.562500
5,10,0.468750,-0.125003,104.000000,-0.117188,0.453125
5,11,0.515625,-0.125003,120.000000,-0.064453,0.511719
5,12,0.562500,-0.125003,128.000000,-0.035156,0.560547
5,13,0.515625,0.000000,41.000000,-0.193359,0.478516
5,14,0.609375,0.000000,15.000000,0.132812,0.593750
5,15,0.515625,-0.250007,40.000000,-0.177734,0.484375
6,1,0.468750,0.000000,79.000000,-0.117188,0.453125
6,2,0.515625,0.000000,79.000000,-0.048828,0.513672
6,3,0.562500,0.000000,86.000000,-0.017578,0.562500
6,4,0.562500,0.125003,57.000000,0.035156,0.560547
6,5,0.468750,-0.250007,69.000000,-0.117188,0.453125
6,6,0.515625,-0.250007,65.000000,-0.033203,0.515625
6,7,0.562500,-0.250007,75.000000,0.000000,0.562500
6,8,0.515625,-0.125003,167.000000,-0.048828,0.513672
6,9,0.562500,-0.125003,198.000000,-0.017578,0.562500
6,10,0.515625,0.000000,73.000000,-0.193359,0.478516
6,11,0.515625,-0.250007,65.000000,-0.177734,0.484375
6,12,0.515625,-0.125003,150.000000,-0.193359,0.478516
7,1,0.468750,0.000000,99.000000,-0.087891,0.460938
7,2,0.515625,0.000000,179.000000,-0.033203,0.515625
7,3,0.562500,0.000000,132.000000,-0.035156,0.560547
7,4,0.609375,0.000000,19.000000,-0.285156,0.539062
7,5,0.562500,0.125003,42.000000,0.070312,0.558594
7,6,0.468750,-0.250007,88.000000,-0.058594,0.464844
7,7,0.515625,-0.250007,162.000000,-0.015625,0.515625
7,8,0.562500,-0.250007,117.000000,-0.017578,0.562500
7,9,0.609375,-0.250007,38.000000,0.115234,0.599609
7,10,0.468750,-0.125003,188.000000,-0.087891,0.460938
7,11,0.515625,-0.125003,338.000000,-0.033203,0.515625
7,12,0.562500,-0.125003,241.000000,-0.052734,0.560547
7,13,0.609375,0.000000,18.000000,0.115234,0.599609
7,14,0.515625,-0.250007,119.000000,-0.193359,0.478516
7,15,0.562500,-0.250007,87.000000,-0.228516,0.513672
8,1,0.468750,0.000000,99.000000,-0.087891,0.460938
8,2,0.515625,0.000000,179.000000,-0.033203,0.515625
8,3,0.562500,0.000000,132.000000,-0.035156,0.560547
8,4,0.609375,0.000000,19.000000,-0.285156,0.539062
8,5,0.562500,0.125003,42.000000,0.070312,0.558594
8,6,0.468750,-0.250007,88.000000,-0.058594,0.464844
8,7,0.515625,-0.250007,162.000000,-0.015625,0.515625
8,8,0.562500,-0.250007,117.000000,-0.017578,0.562500
8,9,0.609375,-0.250007,38.000000,0.115234,0.599609
8,10,0.468750,-0.125003,188.000000,-0.087891,0.460938
8,11,0.515625,-0.125003,338.000000,-0.033203,0.515625
8,12,0.562500,-0.125003,241.000000,-0.052734,0.560547
8,13,0.609375,0.000000,18.000000,0.115234,0.599609
8,14,0.515625,-0.250007,119.000000,-0.193359,0.478516
8,15,0.562500,-0.250007,87.000000,-0.228516,0.513672
9,1,0.515625,0.000000,215.000000,-0.048828,0.513672
9,2,0.562500,0.000000,167.000000,-0.035156,0.560547
9,3,0.562500,0.125003,26.000000,0.087891,0.554688
9,4,0.515625,-0.375010,37.000000,-0.033203,0.515625
9,5,0.562500,-0.375010,27.000000,-0.017578,0.562500
9,6,0.515625,-0.250007,267.000000,-0.033203,0.515625
9,7,0.562500,-0.250007,203.000000,-0.017578,0.562500
9,8,0.515625,-0.125003,421.000000,-0.048828,0.513672
9,9,0.562500,-0.125003,325.000000,-0.035156,0.560547
9,10,0.562500,0.125003,23.000000,-0.087891,0.554688
10,1,0.468750,0.000000,153.000000,-0.015625,0.468750
10,2,0.515625,0.000000,172.000000,-0.033203,0.515625
10,3,0.562500,0.000000,78.000000,-0.052734,0.560547
10,4,0.609375,0.125003,29.000000,0.171875,0.583984
10,5,0.421875,-0.375010,80.000000,-0.013672,0.421875
10,6,0.468750,-0.375010,278.000000,-0.015625,0.468750
10,7,0.515625,-0.375010,364.000000,-0.033203,0.515625
10,8,0.562500,-0.375010,175.000000,-0.035156,0.560547
10,9,0.421875,-0.250007,204.000000,0.000000,0.421875
10,10,0.468750,-0.250007,667.000000,-0.015625,0.468750
10,11,0.515625,-0.250007,855.000000,-0.015625,0.515625
10,12,0.562500,-0.250007,407.000000,-0.035156,0.560547
10,13,0.468750,-0.125003,552.000000,-0.029297,0.468750
10,14,0.515625,-0.125003,674.000000,-0.033203,0.515625
10,15,0.562500,-0.125003,316.000000,-0.052734,0.560547
11,1,0.468750,0.000000,178.000000,-0.029297,0.468750
11,2,0.515625,0.000000,180.000000,-0.033203,0.515625
11,3,0.562500,0.000000,62.000000,-0.035156,0.560547
11,4,0.609375,0.125003,49.000000,0.171875,0.583984
11,5,0.468750,-0.500013,212.000000,-0.015625,0.468750
11,6,0.515625,-0.500013,226.000000,-0.015625,0.515625
11,7,0.562500,-0.500013,74.000000,-0.017578,0.562500
11,8,0.421875,-0.375010,306.000000,-0.013672,0.421875
11,9,0.468750,-0.375010,927.000000,-0.015625,0.468750
11,10,0.515625,-0.375010,942.000000,-0.033203,0.515625
11,11,0.562500,-0.375010,293.000000,-0.035156,0.560547
11,12,0.421875,-0.250007,333.000000,-0.013672,0.421875
11,13,0.468750,-0.250007,970.000000,-0.015625,0.468750
11,14,0.515625,-0.250007,950.000000,-0.015625,0.515625
11,15,0.562500,-0.250007,276.000000,-0.017578,0.562500
11,16,0.562500,-0.125003,44.000000,-0.035156,0.560547
11,17,0.609375,-0.125003,55.000000,-0.132812,0.593750
12,1,0.421875,-0.625017,60.000000,-0.119141,0.404297
12,2,0.468750,-0.625017,73.000000,-0.103516,0.457031
12,3,0.375000,-0.500013,53.000000,-0.046875,0.373047
12,4,0.421875,-0.500013,222.000000,-0.039062,0.419922
12,5,0.468750,-0.500013,343.000000,-0.044922,0.466797
12,6,0.515625,-0.500013,213.000000,-0.033203,0.515625
12,7,0.562500,-0.500013,51.000000,-0.017578,0.562500
12,8,0.421875,-0.375010,316.000000,-0.052734,0.417969
12,9,0.468750,-0.375010,520.000000,-0.058594,0.464844
12,10,0.515625,-0.375010,345.000000,-0.048828,0.513672
12,11,0.562500,-0.375010,91.000000,-0.052734,0.560547
12,12,0.468750,-0.250007,240.000000,-0.058594,0.464844
12,13,0.562500,-0.250007,43.000000,-0.070312,0.558594
13,1,0.421875,-0.625017,60.000000,-0.119141,0.404297
13,2,0.468750,-0.625017,73.000000,-0.103516,0.457031
13,3,0.375000,-0.500013,53.000000,-0.046875,0.373047
13,4,0.421875,-0.500013,222.000000,-0.039062,0.419922
13,5,0.468750,-0.500013,343.000000,-0.044922,0.466797
13,6,0.515625,-0.500013,213.000000,-0.033203,0.515625
13,7,0.562500,-0.500013,51.000000,-0.017578,0.562500
13,8,0.421875,-0.375010,316.000000,-0.052734,0.417969
13,9,0.468750,-0.375010,520.000000,-0.058594,0.464844
13,10,0.515625,-0.375010,345.000000,-0.048828,0.513672
13,11,0.562500,-0.375010,91.000000,-0.052734,0.560547
13,12,0.468750,-0.250007,240.000000,-0.058594,0.464844
13,13,0.562500,-0.250007,43.000000,-0.070312,0.558594
14,1,0.421875,-0.750020,39.000000,-0.080078,0.414062
14,2,0.375000,-0.625017,144.000000,-0.046875,0.373047
14,3,0.421875,-0.625017,339.000000,-0.039062,0.419922
14,4,0.468750,-0.625017,318.000000,-0.029297,0.468750
14,5,0.515625,-0.625017,110.000000,-0.033203,0.515625
14,6,0.375000,-0.500013,281.000000,-0.011719,0.375000
14,7,0.421875,-0.500013,842.000000,0.000000,0.421875
14,8,0.468750,-0.500013,929.000000,0.000000,0.468750
14,9,0.515625,-0.500013,383.000000,0.000000,0.515625
14,10,0.562500,-0.500013,47.000000,-0.052734,0.560547
14,11,0.375000,-0.375010,255.000000,-0.011719,0.375000
14,12,0.421875,-0.375010,837.000000,-0.013672,0.421875
14,13,0.468750,-0.375010,967.000000,-0.015625,0.468750
14,14,0.515625,-0.375010,416.000000,-0.033203,0.515625
14,15,0.562500,-0.375010,74.000000,-0.087891,0.554688
14,16,0.421875,-0.250007,219.000000,0.000000,0.421875
14,17,0.468750,-0.250007,262.000000,-0.015625,0.468750
15,1,0.375000,-0.625017,164.000000,-0.011719,0.375000
15,2,0.421875,-0.625017,499.000000,-0.013672,0.421875
15,3,0.468750,-0.625017,515.000000,-0.015625,0.468750
15,4,0.515625,-0.625017,183.000000,-0.033203,0.515625
15,5,0.375000,-0.500013,445.000000,0.000000,0.375000
15,6,0.421875,-0.500013,1321.000000,-0.013672,0.421875
15,7,0.468750,-0.500013,1332.000000,-0.015625,0.468750
15,8,0.515625,-0.500013,452.000000,-0.015625,0.515625
15,9,0.375000,-0.375010,382.000000,-0.011719,0.375000
15,10,0.421875,-0.375010,1088.000000,-0.027344,0.421875
15,11,0.468750,-0.375010,1067.000000,-0.029297,0.468750
15,12,0.515625,-0.375010,341.000000,-0.033203,0.515625
16,1,0.609375,0.125003,52.000000,0.132812,0.593750
16,2,0.328125,-0.625017,158.000000,-0.031250,0.326172
16,3,0.375000,-0.625017,774.000000,-0.023438,0.375000
16,4,0.421875,-0.625017,1197.000000,-0.027344,0.421875
16,5,0.468750,-0.625017,705.000000,-0.015625,0.468750
16,6,0.515625,-0.625017,121.000000,-0.015625,0.515625
16,7,0.328125,-0.500013,248.000000,-0.021484,0.328125
16,8,0.375000,-0.500013,1318.000000,-0.023438,0.375000
16,9,0.421875,-0.500013,2107.000000,-0.013672,0.421875
16,10,0.468750,-0.500013,1273.000000,-0.015625,0.468750
16,11,0.515625,-0.500013,224.000000,-0.015625,0.515625
16,12,0.328125,-0.375010,125.000000,-0.031250,0.326172
16,13,0.375000,-0.375010,721.000000,-0.035156,0.373047
