FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,112.000000,-0.027344,0.421875
1,2,0.468750,0.000000,74.000000,-0.015625,0.468750
1,3,0.468750,0.125003,93.000000,0.058594,0.464844
1,4,0.562500,0.125003,34.000000,0.228516,0.513672
1,5,0.609375,0.125003,115.000000,0.228516,0.564453
1,6,0.421875,-0.250007,108.000000,-0.013672,0.421875
1,7,0.468750,-0.250007,71.000000,-0.015625,0.468750
1,8,0.515625,-0.250007,24.000000,0.080078,0.509766
1,9,0.609375,-0.250007,38.000000,0.267578,0.548828
1,10,0.421875,-0.125003,305.000000,-0.039062,0.419922
1,11,0.468750,-0.125003,199.000000,-0.015625,0.468750
1,12,0.515625,-0.125003,73.000000,0.064453,0.511719
1,13,0.562500,-0.125003,36.000000,0.246094,0.505859
1,14,0.609375,-0.125003,120.000000,0.228516,0.564453
1,15,0.515625,-0.250007,18.000000,-0.113281,0.503906
1,16,0.609375,-0.250007,34.000000,0.132812,0.593750
2,1,0.421875,0.000000,112.000000,-0.027344,0.421875
2,2,0.468750,0.000000,74.000000,-0.015625,0.468750
2,3,0.468750,0.125003,93.000000,0.058594,0.464844
2,4,0.562500,0.125003,34.000000,0.228516,0.513672
2,5,0.609375,0.125003,115.000000,0.228516,0.564453
2,6,0.421875,-0.250007,108.000000,-0.013672,0.421875
2,7,0.468750,-0.250007,71.000000,-0.015625,0.468750
2,8,0.515625,-0.250007,24.000000,0.080078,0.509766
2,9,0.609375,-0.250007,38.000000,0.267578,0.548828
2,10,0.421875,-0.125003,305.000000,-0.039062,0.419922
2,11,0.468750,-0.125003,199.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,73.000000,0.064453,0.511719
2,13,0.562500,-0.125003,36.000000,0.246094,0.505859
2,14,0.609375,-0.125003,120.000000,0.228516,0.564453
2,15,0.515625,-0.250007,18.000000,-0.113281,0.503906
2,16,0.609375,-0.250007,34.000000,0.132812,0.593750
3,1,0.375000,0.000000,271.000000,-0.011719,0.375000
3,2,0.421875,0.000000,523.000000,0.013672,0.421875
3,3,0.468750,0.000000,429.000000,0.029297,0.468750
