FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.421875,-0.250007,358.000000,-0.027344,0.421875
13,7,0.468750,-0.250007,377.000000,-0.015625,0.468750
13,8,0.515625,-0.250007,211.000000,0.015625,0.515625
13,9,0.562500,-0.250007,79.000000,0.017578,0.562500
13,10,0.468750,-0.125003,532.000000,-0.029297,0.468750
13,11,0.562500,-0.125003,134.000000,0.000000,0.562500
14,1,0.562500,0.000000,32.000000,0.000000,0.562500
14,2,0.656250,0.125003,65.000000,0.267578,0.599609
14,3,0.656250,0.250007,23.000000,0.267578,0.599609
14,4,0.375000,-0.375010,175.000000,-0.046875,0.373047
14,5,0.421875,-0.375010,340.000000,-0.052734,0.417969
14,6,0.468750,-0.375010,234.000000,-0.058594,0.464844
14,7,0.515625,-0.375010,74.000000,0.033203,0.515625
14,8,0.562500,-0.375010,53.000000,0.000000,0.562500
14,9,0.375000,-0.250007,282.000000,-0.035156,0.373047
14,10,0.421875,-0.250007,560.000000,-0.039062,0.419922
14,11,0.468750,-0.250007,393.000000,-0.058594,0.464844
14,12,0.515625,-0.250007,158.000000,0.033203,0.515625
14,13,0.562500,-0.250007,132.000000,0.000000,0.562500
14,14,0.562500,-0.125003,104.000000,-0.017578,0.562500
15,1,0.375000,-0.625017,57.000000,-0.023438,0.375000
15,2,0.421875,-0.625017,88.000000,-0.027344,0.421875
15,3,0.468750,-0.625017,49.000000,-0.029297,0.468750
15,4,0.328125,-0.500013,79.000000,-0.021484,0.328125
15,5,0.375000,-0.500013,418.000000,-0.023438,0.375000
15,6,0.421875,-0.500013,648.000000,-0.027344,0.421875
15,7,0.468750,-0.500013,372.000000,-0.015625,0.468750
15,8,0.515625,-0.500013,70.000000,0.015625,0.515625
15,9,0.375000,-0.375010,616.000000,-0.035156,0.373047
15,10,0.421875,-0.375010,968.000000,-0.039062,0.419922
15,11,0.468750,-0.375010,571.000000,-0.029297,0.468750
15,12,0.515625,-0.375010,186.000000,0.015625,0.515625
15,13,0.562500,-0.375010,131.000000,0.017578,0.562500
15,14,0.421875,-0.250007,408.000000,-0.027344,0.421875
15,15,0.562500,-0.250007,127.000000,0.017578,0.562500
16,1,0.375000,-0.625017,57.000000,-0.023438,0.375000
16,2,0.421875,-0.625017,88.000000,-0.027344,0.421875
16,3,0.468750,-0.625017,49.000000,-0.029297,0.468750
16,4,0.328125,-0.500013,79.000000,-0.021484,0.328125
16,5,0.375000,-0.500013,418.000000,-0.023438,0.375000
16,6,0.421875,-0.500013,648.000000,-0.027344,0.421875
16,7,0.468750,-0.500013,372.000000,-0.015625,0.468750
16,8,0.515625,-0.500013,70.000000,0.015625,0.515625
16,9,0.375000,-0.375010,616.000000,-0.035156,0.373047
16,10,0.421875,-0.375010,968.000000,-0.039062,0.419922
16,11,0.468750,-0.375010,571.000000,-0.029297,0.468750
16,12,0.515625,-0.375010,186.000000,0.015625,0.515625
16,13,0.562500,-0.375010,131.000000,0.017578,0.562500
16,14,0.421875,-0.250007,408.000000,-0.027344,0.421875
16,15,0.562500,-0.250007,127.000000,0.017578,0.562500
17,1,0.328125,-0.625017,99.000000,-0.031250,0.326172
17,2,0.375000,-0.625017,317.000000,-0.023438,0.375000
17,3,0.421875,-0.625017,356.000000,-0.013672,0.421875
17,4,0.468750,-0.625017,152.000000,0.015625,0.468750
17,5,0.328125,-0.500013,197.000000,-0.021484,0.328125
17,6,0.375000,-0.500013,642.000000,-0.011719,0.375000
17,7,0.421875,-0.500013,728.000000,-0.013672,0.421875
17,8,0.468750,-0.500013,295.000000,0.015625,0.468750
17,9,0.562500,-0.500013,35.000000,0.000000,0.562500
17,10,0.375000,-0.375010,398.000000,-0.023438,0.375000
17,11,0.421875,-0.375010,465.000000,-0.027344,0.421875
17,12,0.468750,-0.375010,171.000000,-0.015625,0.468750
17,13,0.562500,-0.375010,93.000000,0.017578,0.562500
17,14,0.562500,-0.250007,93.000000,0.017578,0.562500
18,1,0.328125,-0.750020,109.000000,-0.031250,0.326172
18,2,0.375000,-0.750020,184.000000,-0.035156,0.373047
18,3,0.421875,-0.750020,113.000000,0.052734,0.417969
18,4,0.468750,-0.750020,50.000000,0.044922,0.466797
18,5,0.562500,-0.750020,46.000000,0.017578,0.562500
18,6,0.328125,-0.625017,214.000000,-0.050781,0.324219
18,7,0.375000,-0.625017,348.000000,-0.058594,0.371094
18,8,0.421875,-0.625017,392.000000,0.039062,0.419922
18,9,0.468750,-0.625017,176.000000,0.029297,0.468750
18,10,0.515625,-0.625017,49.000000,0.000000,0.515625
18,11,0.562500,-0.625017,94.000000,0.000000,0.562500
18,12,0.328125,-0.500013,124.000000,-0.050781,0.324219
18,13,0.375000,-0.500013,324.000000,0.046875,0.373047
18,14,0.421875,-0.500013,390.000000,0.039062,0.419922
18,15,0.468750,-0.500013,193.000000,0.029297,0.468750
18,16,0.515625,-0.500013,69.000000,0.015625,0.515625
18,17,0.562500,-0.500013,74.000000,0.000000,0.562500
18,18,0.421875,-0.750020,104.000000,-0.052734,0.417969
18,19,0.375000,-0.625017,341.000000,0.046875,0.373047
18,20,0.328125,-0.500013,98.000000,0.050781,0.324219
18,21,0.375000,-0.500013,231.000000,-0.082031,0.365234
19,1,0.281250,-0.875023,41.000000,-0.009766,0.281250
19,2,0.328125,-0.875023,132.000000,0.000000,0.328125
19,3,0.375000,-0.875023,163.000000,0.011719,0.375000
19,4,0.421875,-0.875023,76.000000,0.013672,0.421875
19,5,0.281250,-0.750020,86.000000,0.009766,0.281250
19,6,0.328125,-0.750020,376.000000,0.021484,0.328125
19,7,0.375000,-0.750020,545.000000,0.035156,0.373047
19,8,0.421875,-0.750020,281.000000,0.039062,0.419922
19,9,0.468750,-0.750020,45.000000,0.000000,0.468750
19,10,0.515625,-0.750020,44.000000,0.015625,0.515625
19,11,0.562500,-0.750020,71.000000,0.017578,0.562500
19,12,0.328125,-0.625017,399.000000,0.021484,0.328125
19,13,0.375000,-0.625017,604.000000,0.023438,0.375000
19,14,0.421875,-0.625017,329.000000,0.027344,0.421875
19,15,0.468750,-0.625017,73.000000,0.015625,0.468750
19,16,0.515625,-0.625017,108.000000,0.000000,0.515625
19,17,0.562500,-0.625017,147.000000,0.000000,0.562500
19,18,0.328125,-0.500013,115.000000,0.031250,0.326172
20,1,0.281250,-0.875023,41.000000,-0.009766,0.281250
20,2,0.328125,-0.875023,132.000000,0.000000,0.328125
20,3,0.375000,-0.875023,163.000000,0.011719,0.375000
20,4,0.421875,-0.875023,76.000000,0.013672,0.421875
20,5,0.281250,-0.750020,86.000000,0.009766,0.281250
20,6,0.328125,-0.750020,376.000000,0.021484,0.328125
20,7,0.375000,-0.750020,545.000000,0.035156,0.373047
20,8,0.421875,-0.750020,281.000000,0.039062,0.419922
20,9,0.468750,-0.750020,45.000000,0.000000,0.468750
20,10,0.515625,-0.750020,44.000000,0.015625,0.515625
20,11,0.562500,-0.750020,71.000000,0.017578,0.562500
20,12,0.328125,-0.625017,399.000000,0.021484,0.328125
20,13,0.375000,-0.625017,604.000000,0.023438,0.375000
20,14,0.421875,-0.625017,329.000000,0.027344,0.421875
20,15,0.468750,-0.625017,73.000000,0.015625,0.468750
20,16,0.515625,-0.625017,108.000000,0.000000,0.515625
20,17,0.562500,-0.625017,147.000000,0.000000,0.562500
20,18,0.328125,-0.500013,115.000000,0.031250,0.326172
20,19,0.375000,-0.500013,176.000000,0.035156,0.373047
20,20,0.421875,-0.500013,115.000000,0.039062,0.419922
20,21,0.562500,-0.500013,93.000000,0.017578,0.562500
21,1,0.234375,-1.000027,30.000000,-0.007812,0.234375
21,2,0.281250,-1.000027,138.000000,-0.017578,0.281250
21,3,0.328125,-1.000027,216.000000,-0.031250,0.326172
21,4,0.375000,-1.000027,175.000000,0.093750,0.363281
21,5,0.421875,-1.000027,68.000000,0.105469,0.408203
21,6,0.234375,-0.875023,123.000000,-0.015625,0.234375
21,7,0.281250,-0.875023,651.000000,-0.017578,0.281250
21,8,0.328125,-0.875023,1109.000000,-0.009766,0.328125
21,9,0.375000,-0.875023,791.000000,0.000000,0.375000
21,10,0.421875,-0.875023,208.000000,0.013672,0.421875
21,11,0.515625,-0.875023,47.000000,0.015625,0.515625
21,12,0.234375,-0.750020,144.000000,-0.007812,0.234375
21,13,0.281250,-0.750020,1026.000000,0.009766,0.281250
21,14,0.328125,-0.750020,2244.000000,0.021484,0.328125
21,15,0.375000,-0.750020,1837.000000,0.023438,0.375000
21,16,0.421875,-0.750020,497.000000,0.027344,0.421875
21,17,0.281250,-0.625017,710.000000,0.009766,0.281250
21,18,0.328125,-0.625017,1690.000000,0.021484,0.328125
21,19,0.375000,-0.625017,1444.000000,0.023438,0.375000
21,20,0.421875,-0.625017,404.000000,0.027344,0.421875
21,21,0.281250,-0.500013,99.000000,0.027344,0.279297
21,22,0.328125,-0.500013,262.000000,0.031250,0.326172
21,23,0.375000,-0.500013,242.000000,0.023438,0.375000
21,24,0.328125,-1.000027,157.000000,0.091797,0.314453
21,25,0.375000,-1.000027,150.000000,-0.035156,0.373047
21,26,0.421875,-0.875023,205.000000,0.080078,0.414062
22,1,0.234375,-1.000027,30.000000,-0.007812,0.234375
22,2,0.281250,-1.000027,138.000000,-0.017578,0.281250
22,3,0.328125,-1.000027,216.000000,-0.031250,0.326172
22,4,0.375000,-1.000027,175.000000,0.093750,0.363281
22,5,0.421875,-1.000027,68.000000,0.105469,0.408203
22,6,0.234375,-0.875023,123.000000,-0.015625,0.234375
22,7,0.281250,-0.875023,651.000000,-0.017578,0.281250
22,8,0.328125,-0.875023,1109.000000,-0.009766,0.328125
22,9,0.375000,-0.875023,791.000000,0.000000,0.375000
22,10,0.421875,-0.875023,208.000000,0.013672,0.421875
22,11,0.515625,-0.875023,47.000000,0.015625,0.515625
22,12,0.234375,-0.750020,144.000000,-0.007812,0.234375
22,13,0.281250,-0.750020,1026.000000,0.009766,0.281250
22,14,0.328125,-0.750020,2244.000000,0.021484,0.328125
22,15,0.375000,-0.750020,1837.000000,0.023438,0.375000
22,16,0.421875,-0.750020,497.000000,0.027344,0.421875
22,17,0.281250,-0.625017,710.000000,0.009766,0.281250
22,18,0.328125,-0.625017,1690.000000,0.021484,0.328125
22,19,0.375000,-0.625017,1444.000000,0.023438,0.375000
22,20,0.421875,-0.625017,404.000000,0.027344,0.421875
22,21,0.281250,-0.500013,99.000000,0.027344,0.279297
22,22,0.328125,-0.500013,262.000000,0.031250,0.326172
22,23,0.375000,-0.500013,242.000000,0.023438,0.375000
22,24,0.328125,-1.000027,157.000000,0.091797,0.314453
22,25,0.375000,-1.000027,150.000000,-0.035156,0.373047
22,26,0.421875,-0.875023,205.000000,0.080078,0.414062
23,1,0.562500,0.375010,38.000000,-0.035156,0.560547
23,2,0.562500,0.625017,42.000000,-0.035156,0.560547
23,3,0.562500,0.750020,27.000000,-0.070312,0.558594
23,4,0.234375,-1.000027,72.000000,0.007812,0.234375
23,5,0.281250,-1.000027,145.000000,0.017578,0.281250
23,6,0.328125,-1.000027,253.000000,0.072266,0.320312
23,7,0.375000,-1.000027,168.000000,0.082031,0.365234
23,8,0.421875,-1.000027,30.000000,0.080078,0.414062
23,9,0.234375,-0.875023,454.000000,0.007812,0.234375
23,10,0.281250,-0.875023,1278.000000,0.017578,0.281250
23,11,0.328125,-0.875023,1425.000000,0.031250,0.326172
23,12,0.375000,-0.875023,691.000000,0.046875,0.373047
23,13,0.421875,-0.875023,119.000000,0.052734,0.417969
23,14,0.234375,-0.750020,633.000000,0.021484,0.232422
23,15,0.281250,-0.750020,2182.000000,0.027344,0.279297
23,16,0.328125,-0.750020,2642.000000,0.041016,0.326172
23,17,0.375000,-0.750020,1221.000000,0.046875,0.373047
23,18,0.421875,-0.750020,160.000000,0.052734,0.417969
23,19,0.234375,-0.625017,355.000000,0.021484,0.232422
23,20,0.281250,-0.625017,1384.000000,0.027344,0.279297
23,21,0.328125,-0.625017,1769.000000,0.031250,0.326172
23,22,0.375000,-0.625017,820.000000,0.035156,0.373047
23,23,0.421875,-0.625017,92.000000,0.027344,0.421875
23,24,0.281250,-0.500013,134.000000,0.035156,0.279297
23,25,0.328125,-0.500013,183.000000,0.041016,0.326172
23,26,0.375000,-0.500013,91.000000,0.035156,0.373047
23,27,0.234375,-1.000027,66.000000,-0.087891,0.216797
23,28,0.281250,-1.000027,133.000000,-0.105469,0.261719
23,29,0.421875,-0.875023,85.000000,-0.105469,0.408203
23,30,0.421875,-0.750020,117.000000,-0.105469,0.408203
24,1,0.468750,0.500013,61.000000,-0.058594,0.464844
24,2,0.515625,0.500013,59.000000,-0.033203,0.515625
24,3,0.562500,0.500013,36.000000,-0.017578,0.562500
24,4,0.468750,0.625017,72.000000,-0.044922,0.466797
24,5,0.515625,0.625017,96.000000,-0.033203,0.515625
24,6,0.562500,0.625017,57.000000,-0.035156,0.560547
24,7,0.562500,0.750020,32.000000,-0.035156,0.560547
24,8,0.187500,-0.875023,385.000000,0.000000,0.187500
24,9,0.234375,-0.875023,1226.000000,0.000000,0.234375
24,10,0.281250,-0.875023,1376.000000,0.000000,0.281250
24,11,0.328125,-0.875023,570.000000,-0.009766,0.328125
24,12,0.375000,-0.875023,75.000000,-0.046875,0.373047
24,13,0.187500,-0.750020,690.000000,0.000000,0.187500
24,14,0.234375,-0.750020,2253.000000,0.000000,0.234375
24,15,0.281250,-0.750020,2632.000000,-0.009766,0.281250
24,16,0.328125,-0.750020,1228.000000,-0.009766,0.328125
24,17,0.375000,-0.750020,197.000000,-0.035156,0.373047
24,18,0.187500,-0.625017,440.000000,-0.005859,0.187500
24,19,0.234375,-0.625017,1462.000000,-0.015625,0.234375
24,20,0.281250,-0.625017,1807.000000,-0.027344,0.279297
24,21,0.328125,-0.625017,1005.000000,0.072266,0.320312
24,22,0.375000,-0.625017,250.000000,0.082031,0.365234
24,23,0.187500,-0.500013,58.000000,-0.017578,0.187500
24,24,0.234375,-0.500013,386.000000,0.050781,0.228516
24,25,0.281250,-0.500013,802.000000,0.052734,0.275391
24,26,0.328125,-0.500013,591.000000,0.062500,0.322266
24,27,0.375000,-0.500013,122.000000,0.070312,0.369141
24,28,0.375000,-0.875023,59.000000,0.140625,0.347656
24,29,0.375000,-0.750020,196.000000,0.105469,0.359375
24,30,0.328125,-0.625017,914.000000,-0.041016,0.326172
24,31,0.187500,-0.500013,43.000000,0.046875,0.181641
24,32,0.234375,-0.500013,292.000000,-0.037109,0.232422
25,1,0.234375,0.000000,92.000000,0.050781,0.228516
25,2,0.281250,0.000000,113.000000,0.070312,0.271484
25,3,0.375000,0.875023,31.000000,-0.082031,0.365234
25,4,0.421875,0.875023,44.000000,-0.091797,0.412109
25,5,0.468750,0.875023,37.000000,-0.132812,0.449219
25,6,0.515625,0.875023,19.000000,0.015625,0.515625
25,7,0.421875,-1.000027,49.000000,-0.039062,0.419922
25,8,0.468750,-1.000027,63.000000,-0.058594,0.464844
25,9,0.515625,-1.000027,40.000000,0.097656,0.505859
25,10,0.468750,-0.875023,57.000000,0.074219,0.462891
25,11,0.515625,-0.875023,52.000000,0.080078,0.509766
25,12,0.187500,-0.750020,71.000000,0.029297,0.185547
25,13,0.234375,-0.750020,138.000000,0.044922,0.230469
25,14,0.281250,-0.750020,130.000000,0.070312,0.271484
25,15,0.187500,-0.625017,323.000000,0.023438,0.185547
25,16,0.234375,-0.625017,711.000000,0.050781,0.228516
25,17,0.281250,-0.625017,728.000000,0.080078,0.269531
25,18,0.328125,-0.625017,314.000000,0.091797,0.314453
25,19,0.140625,-0.500013,69.000000,0.003906,0.140625
25,20,0.187500,-0.500013,479.000000,0.011719,0.187500
25,21,0.234375,-0.500013,894.000000,0.021484,0.232422
25,22,0.281250,-0.500013,695.000000,0.070312,0.271484
25,23,0.328125,-0.500013,278.000000,0.091797,0.314453
25,24,0.140625,-0.375010,44.000000,-0.003906,0.140625
25,25,0.187500,-0.375010,299.000000,0.000000,0.187500
25,26,0.234375,-0.375010,579.000000,0.007812,0.234375
25,27,0.281250,-0.375010,492.000000,0.027344,0.279297
25,28,0.328125,-0.375010,213.000000,0.050781,0.324219
25,29,0.234375,-0.250007,150.000000,0.058594,0.226562
25,30,0.281250,-0.250007,227.000000,0.070312,0.271484
25,31,0.468750,0.875023,34.000000,0.029297,0.468750
25,32,0.515625,0.875023,14.000000,-0.162109,0.490234
25,33,0.421875,-1.000027,39.000000,0.080078,0.414062
25,34,0.468750,-1.000027,61.000000,0.087891,0.460938
25,35,0.515625,-1.000027,34.000000,-0.080078,0.509766
25,36,0.187500,-0.750020,58.000000,-0.041016,0.183594
25,37,0.234375,-0.750020,114.000000,-0.050781,0.228516
25,38,0.281250,-0.750020,97.000000,-0.062500,0.275391
25,39,0.187500,-0.500013,349.000000,-0.058594,0.177734
25,40,0.234375,-0.500013,719.000000,-0.074219,0.222656
25,41,0.281250,-0.500013,616.000000,-0.080078,0.269531
25,42,0.328125,-0.500013,250.000000,-0.062500,0.322266
25,43,0.234375,-0.250007,125.000000,-0.015625,0.234375
26,1,0.187500,0.000000,122.000000,-0.005859,0.187500
26,2,0.234375,0.000000,178.000000,0.000000,0.234375
26,3,0.281250,0.000000,108.000000,0.009766,0.281250
26,4,0.421875,-0.625017,38.000000,-0.027344,0.421875
26,5,0.187500,-0.375010,726.000000,-0.005859,0.187500
26,6,0.234375,-0.375010,1037.000000,-0.007812,0.234375
26,7,0.281250,-0.375010,571.000000,0.000000,0.281250
26,8,0.140625,-0.250007,274.000000,-0.003906,0.140625
26,9,0.187500,-0.250007,1280.000000,0.000000,0.187500
26,10,0.234375,-0.250007,1873.000000,0.000000,0.234375
26,11,0.281250,-0.250007,1033.000000,0.000000,0.281250
26,12,0.328125,-0.250007,179.000000,0.132812,0.300781
26,13,0.140625,-0.125003,159.000000,-0.009766,0.140625
26,14,0.187500,-0.125003,760.000000,-0.005859,0.187500
26,15,0.234375,-0.125003,1125.000000,-0.007812,0.234375
26,16,0.281250,-0.125003,614.000000,-0.009766,0.281250
26,17,0.281250,0.000000,95.000000,0.105469,0.261719
26,18,0.421875,-0.625017,29.000000,0.132812,0.400391
26,19,0.281250,-0.375010,528.000000,0.115234,0.257812
26,20,0.328125,-0.250007,172.000000,0.009766,0.328125
27,1,0.187500,0.000000,122.000000,-0.005859,0.187500
27,2,0.234375,0.000000,178.000000,0.000000,0.234375
27,3,0.281250,0.000000,108.000000,0.009766,0.281250
27,4,0.421875,-0.625017,38.000000,-0.027344,0.421875
27,5,0.187500,-0.375010,726.000000,-0.005859,0.187500
27,6,0.234375,-0.375010,1037.000000,-0.007812,0.234375
27,7,0.281250,-0.375010,571.000000,0.000000,0.281250
27,8,0.140625,-0.250007,274.000000,-0.003906,0.140625
27,9,0.187500,-0.250007,1280.000000,0.000000,0.187500
27,10,0.234375,-0.250007,1873.000000,0.000000,0.234375
27,11,0.281250,-0.250007,1033.000000,0.000000,0.281250
27,12,0.328125,-0.250007,179.000000,0.132812,0.300781
27,13,0.140625,-0.125003,159.000000,-0.009766,0.140625
27,14,0.187500,-0.125003,760.000000,-0.005859,0.187500
27,15,0.234375,-0.125003,1125.000000,-0.007812,0.234375
27,16,0.281250,-0.125003,614.000000,-0.009766,0.281250
27,17,0.281250,0.000000,95.000000,0.105469,0.261719
27,18,0.421875,-0.625017,29.000000,0.132812,0.400391
27,19,0.281250,-0.375010,528.000000,0.115234,0.257812
27,20,0.328125,-0.250007,172.000000,0.009766,0.328125
28,1,0.140625,0.000000,159.000000,-0.039062,0.134766
28,2,0.187500,0.000000,590.000000,0.017578,0.187500
28,3,0.234375,0.000000,768.000000,0.021484,0.232422
28,4,0.281250,0.000000,372.000000,0.017578,0.281250
28,5,0.187500,0.125003,65.000000,0.005859,0.187500
28,6,0.234375,0.125003,87.000000,0.000000,0.234375
28,7,0.187500,-0.250007,652.000000,0.017578,0.187500
28,8,0.234375,-0.250007,838.000000,0.021484,0.232422
28,9,0.281250,-0.250007,415.000000,0.027344,0.279297
28,10,0.140625,-0.125003,311.000000,0.009766,0.140625
28,11,0.187500,-0.125003,1125.000000,0.011719,0.187500
28,12,0.234375,-0.125003,1434.000000,0.015625,0.234375
28,13,0.281250,-0.125003,678.000000,0.017578,0.281250
28,14,0.140625,0.000000,157.000000,0.013672,0.140625
28,15,0.281250,0.000000,335.000000,0.123047,0.253906
28,16,0.187500,-0.250007,488.000000,-0.046875,0.181641
28,17,0.281250,-0.250007,338.000000,0.132812,0.248047
