FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,121.000000,0.000000,0.468750
1,2,0.515625,0.000000,96.000000,0.000000,0.515625
1,3,0.562500,0.000000,26.000000,0.035156,0.560547
1,4,0.609375,0.000000,33.000000,0.191406,0.578125
1,5,0.468750,0.125003,118.000000,-0.015625,0.468750
1,6,0.515625,0.125003,106.000000,0.000000,0.515625
1,7,0.562500,0.125003,29.000000,0.017578,0.562500
1,8,0.609375,0.125003,78.000000,0.191406,0.578125
1,9,0.468750,-0.250007,114.000000,0.000000,0.468750
1,10,0.515625,-0.250007,96.000000,0.015625,0.515625
1,11,0.562500,-0.250007,26.000000,0.052734,0.560547
1,12,0.609375,-0.250007,45.000000,0.208984,0.572266
1,13,0.468750,-0.125003,324.000000,-0.015625,0.468750
1,14,0.515625,-0.125003,273.000000,0.000000,0.515625
1,15,0.562500,-0.125003,76.000000,0.017578,0.562500
1,16,0.609375,-0.125003,135.000000,0.191406,0.578125
2,1,0.515625,0.000000,60.000000,-0.015625,0.515625
2,2,0.562500,0.000000,16.000000,0.000000,0.562500
2,3,0.609375,0.000000,57.000000,0.191406,0.578125
2,4,0.468750,0.125003,68.000000,-0.058594,0.464844
2,5,0.515625,0.125003,42.000000,-0.048828,0.513672
2,6,0.609375,0.125003,98.000000,0.191406,0.578125
2,7,0.609375,-0.250007,67.000000,0.208984,0.572266
2,8,0.468750,-0.125003,197.000000,-0.044922,0.466797
2,9,0.515625,-0.125003,144.000000,-0.033203,0.515625
2,10,0.562500,-0.125003,39.000000,-0.017578,0.562500
2,11,0.609375,-0.125003,196.000000,0.191406,0.578125
2,12,0.562500,-0.125003,29.000000,0.193359,0.527344
3,1,0.468750,0.000000,266.000000,-0.029297,0.468750
3,2,0.515625,0.000000,211.000000,-0.033203,0.515625
3,3,0.562500,0.000000,48.000000,-0.017578,0.562500
3,4,0.609375,0.000000,31.000000,0.152344,0.589844
3,5,0.609375,0.125003,98.000000,0.191406,0.578125
3,6,0.609375,0.250007,31.000000,0.191406,0.578125
3,7,0.421875,-0.375010,36.000000,-0.027344,0.421875
3,8,0.468750,-0.375010,64.000000,-0.015625,0.468750
3,9,0.515625,-0.375010,43.000000,-0.015625,0.515625
3,10,0.468750,-0.250007,370.000000,-0.015625,0.468750
3,11,0.515625,-0.250007,279.000000,-0.015625,0.515625
3,12,0.562500,-0.250007,66.000000,-0.017578,0.562500
3,13,0.609375,-0.250007,47.000000,0.191406,0.578125
3,14,0.468750,-0.125003,523.000000,-0.044922,0.466797
3,15,0.515625,-0.125003,416.000000,-0.033203,0.515625
3,16,0.562500,-0.125003,97.000000,-0.035156,0.560547
3,17,0.609375,-0.125003,148.000000,0.191406,0.578125
3,18,0.562500,0.000000,37.000000,-0.210938,0.521484
4,1,0.609375,0.125003,80.000000,0.191406,0.578125
4,2,0.609375,0.250007,26.000000,0.191406,0.578125
4,3,0.421875,-0.500013,47.000000,-0.027344,0.421875
4,4,0.468750,-0.500013,57.000000,-0.044922,0.466797
4,5,0.515625,-0.500013,37.000000,0.080078,0.509766
4,6,0.421875,-0.375010,140.000000,-0.158203,0.390625
4,7,0.468750,-0.375010,294.000000,-0.044922,0.466797
4,8,0.515625,-0.375010,153.000000,-0.064453,0.511719
4,9,0.562500,-0.375010,60.000000,0.035156,0.560547
4,10,0.468750,-0.250007,271.000000,-0.029297,0.468750
4,11,0.515625,-0.250007,192.000000,-0.048828,0.513672
4,12,0.562500,-0.250007,60.000000,0.052734,0.560547
4,13,0.609375,-0.125003,118.000000,0.228516,0.564453
4,14,0.609375,0.000000,35.000000,-0.132812,0.593750
4,15,0.421875,-0.500013,34.000000,-0.185547,0.378906
4,16,0.468750,-0.500013,43.000000,-0.205078,0.421875
5,1,0.609375,0.125003,80.000000,0.191406,0.578125
5,2,0.609375,0.250007,26.000000,0.191406,0.578125
5,3,0.421875,-0.500013,47.000000,-0.027344,0.421875
5,4,0.468750,-0.500013,57.000000,-0.044922,0.466797
5,5,0.515625,-0.500013,37.000000,0.080078,0.509766
5,6,0.421875,-0.375010,140.000000,-0.158203,0.390625
5,7,0.468750,-0.375010,294.000000,-0.044922,0.466797
5,8,0.515625,-0.375010,153.000000,-0.064453,0.511719
5,9,0.562500,-0.375010,60.000000,0.035156,0.560547
5,10,0.468750,-0.250007,271.000000,-0.029297,0.468750
5,11,0.515625,-0.250007,192.000000,-0.048828,0.513672
5,12,0.562500,-0.250007,60.000000,0.052734,0.560547
5,13,0.609375,-0.125003,118.000000,0.228516,0.564453
5,14,0.609375,0.000000,35.000000,-0.132812,0.593750
5,15,0.421875,-0.500013,34.000000,-0.185547,0.378906
5,16,0.468750,-0.500013,43.000000,-0.205078,0.421875
5,17,0.421875,-0.375010,138.000000,-0.039062,0.419922
5,18,0.468750,-0.375010,213.000000,-0.205078,0.421875
5,19,0.515625,-0.375010,125.000000,0.080078,0.509766
5,20,0.468750,-0.250007,270.000000,-0.191406,0.427734
5,21,0.515625,-0.250007,164.000000,-0.226562,0.462891
5,22,0.562500,-0.250007,42.000000,-0.123047,0.548828
5,23,0.609375,-0.250007,47.000000,-0.132812,0.593750
6,1,0.609375,0.125003,80.000000,0.191406,0.578125
6,2,0.609375,0.250007,26.000000,0.191406,0.578125
6,3,0.421875,-0.500013,47.000000,-0.027344,0.421875
6,4,0.468750,-0.500013,57.000000,-0.044922,0.466797
6,5,0.515625,-0.500013,37.000000,0.080078,0.509766
6,6,0.421875,-0.375010,140.000000,-0.158203,0.390625
6,7,0.468750,-0.375010,294.000000,-0.044922,0.466797
6,8,0.515625,-0.375010,153.000000,-0.064453,0.511719
6,9,0.562500,-0.375010,60.000000,0.035156,0.560547
6,10,0.468750,-0.250007,271.000000,-0.029297,0.468750
6,11,0.515625,-0.250007,192.000000,-0.048828,0.513672
6,12,0.562500,-0.250007,60.000000,0.052734,0.560547
6,13,0.609375,-0.125003,118.000000,0.228516,0.564453
6,14,0.609375,0.000000,35.000000,-0.132812,0.593750
6,15,0.421875,-0.500013,34.000000,-0.185547,0.378906
6,16,0.468750,-0.500013,43.000000,-0.205078,0.421875
6,17,0.421875,-0.375010,138.000000,-0.039062,0.419922
6,18,0.468750,-0.375010,213.000000,-0.205078,0.421875
6,19,0.515625,-0.375010,125.000000,0.080078,0.509766
6,20,0.468750,-0.250007,270.000000,-0.191406,0.427734
6,21,0.515625,-0.250007,164.000000,-0.226562,0.462891
6,22,0.562500,-0.250007,42.000000,-0.123047,0.548828
6,23,0.609375,-0.250007,47.000000,-0.132812,0.593750
7,1,0.609375,0.125003,40.000000,0.171875,0.583984
7,2,0.328125,-0.625017,22.000000,-0.050781,0.324219
7,3,0.375000,-0.625017,237.000000,-0.023438,0.375000
7,4,0.421875,-0.625017,689.000000,-0.013672,0.421875
7,5,0.468750,-0.625017,751.000000,0.000000,0.468750
7,6,0.515625,-0.625017,300.000000,0.015625,0.515625
7,7,0.562500,-0.625017,31.000000,0.017578,0.562500
7,8,0.328125,-0.500013,85.000000,-0.041016,0.326172
7,9,0.375000,-0.500013,554.000000,-0.023438,0.375000
7,10,0.421875,-0.500013,1374.000000,0.000000,0.421875
7,11,0.468750,-0.500013,1428.000000,0.015625,0.468750
7,12,0.515625,-0.500013,563.000000,0.033203,0.515625
7,13,0.562500,-0.500013,54.000000,0.017578,0.562500
7,14,0.375000,-0.375010,469.000000,-0.035156,0.373047
7,15,0.421875,-0.375010,952.000000,-0.027344,0.421875
7,16,0.468750,-0.375010,886.000000,0.000000,0.468750
7,17,0.515625,-0.375010,336.000000,0.015625,0.515625
7,18,0.562500,-0.375010,49.000000,0.087891,0.554688
7,19,0.609375,-0.125003,109.000000,0.115234,0.599609
7,20,0.562500,-0.375010,44.000000,-0.087891,0.554688
8,1,0.328125,-0.875023,30.000000,-0.031250,0.326172
8,2,0.375000,-0.875023,190.000000,-0.058594,0.371094
8,3,0.421875,-0.875023,323.000000,-0.080078,0.414062
8,4,0.468750,-0.875023,251.000000,0.058594,0.464844
8,5,0.515625,-0.875023,80.000000,0.033203,0.515625
8,6,0.328125,-0.750020,77.000000,-0.031250,0.326172
8,7,0.375000,-0.750020,524.000000,-0.046875,0.373047
8,8,0.421875,-0.750020,937.000000,-0.080078,0.414062
8,9,0.468750,-0.750020,685.000000,0.058594,0.464844
8,10,0.515625,-0.750020,208.000000,0.048828,0.513672
8,11,0.562500,-0.750020,19.000000,-0.035156,0.560547
8,12,0.328125,-0.625017,98.000000,-0.041016,0.326172
8,13,0.375000,-0.625017,516.000000,-0.058594,0.371094
8,14,0.421875,-0.625017,841.000000,-0.080078,0.414062
8,15,0.468750,-0.625017,639.000000,0.058594,0.464844
8,16,0.515625,-0.625017,171.000000,0.033203,0.515625
8,17,0.421875,-0.500013,316.000000,-0.080078,0.414062
8,18,0.421875,-0.875023,267.000000,0.066406,0.416016
8,19,0.468750,-0.875023,208.000000,-0.103516,0.457031
8,20,0.421875,-0.750020,771.000000,0.066406,0.416016
8,21,0.468750,-0.750020,629.000000,-0.103516,0.457031
8,22,0.562500,-0.750020,15.000000,0.123047,0.548828
8,23,0.375000,-0.625017,400.000000,0.058594,0.371094
8,24,0.421875,-0.625017,812.000000,0.066406,0.416016
8,25,0.468750,-0.625017,528.000000,-0.117188,0.453125
8,26,0.515625,-0.625017,125.000000,-0.162109,0.490234
8,27,0.421875,-0.500013,281.000000,0.066406,0.416016
9,1,0.328125,0.875023,104.000000,-0.062500,0.322266
9,2,0.375000,0.875023,304.000000,-0.058594,0.371094
9,3,0.421875,0.875023,325.000000,-0.066406,0.416016
9,4,0.468750,0.875023,124.000000,-0.074219,0.462891
9,5,0.328125,-1.000027,600.000000,0.000000,0.328125
9,6,0.375000,-1.000027,1791.000000,0.000000,0.375000
9,7,0.421875,-1.000027,1907.000000,0.013672,0.421875
9,8,0.468750,-1.000027,728.000000,0.015625,0.468750
9,9,0.515625,-1.000027,38.000000,0.033203,0.515625
9,10,0.281250,-0.875023,74.000000,-0.080078,0.269531
9,11,0.328125,-0.875023,817.000000,-0.009766,0.328125
9,12,0.375000,-0.875023,2428.000000,-0.011719,0.375000
9,13,0.421875,-0.875023,2544.000000,-0.013672,0.421875
9,14,0.468750,-0.875023,959.000000,0.000000,0.468750
9,15,0.515625,-0.875023,50.000000,0.015625,0.515625
9,16,0.328125,-0.750020,314.000000,-0.009766,0.328125
9,17,0.375000,-0.750020,912.000000,-0.011719,0.375000
9,18,0.421875,-0.750020,954.000000,0.000000,0.421875
9,19,0.468750,-0.750020,354.000000,0.000000,0.468750
10,1,0.609375,0.000000,59.000000,0.191406,0.578125
10,2,0.281250,0.875023,167.000000,-0.052734,0.275391
10,3,0.328125,0.875023,617.000000,-0.050781,0.324219
10,4,0.375000,0.875023,776.000000,-0.058594,0.371094
10,5,0.421875,0.875023,360.000000,-0.052734,0.417969
10,6,0.281250,-1.000027,491.000000,0.000000,0.281250
10,7,0.328125,-1.000027,1882.000000,0.009766,0.328125
10,8,0.375000,-1.000027,2414.000000,0.011719,0.375000
10,9,0.421875,-1.000027,1141.000000,0.027344,0.421875
10,10,0.468750,-1.000027,107.000000,0.058594,0.464844
10,11,0.281250,-0.875023,440.000000,-0.017578,0.281250
10,12,0.328125,-0.875023,1686.000000,0.000000,0.328125
10,13,0.375000,-0.875023,2188.000000,0.000000,0.375000
10,14,0.421875,-0.875023,1040.000000,0.013672,0.421875
10,15,0.468750,-0.875023,111.000000,0.044922,0.466797
10,16,0.281250,-0.750020,103.000000,-0.044922,0.277344
10,17,0.328125,-0.750020,334.000000,-0.009766,0.328125
10,18,0.375000,-0.750020,437.000000,0.000000,0.375000
10,19,0.421875,-0.750020,218.000000,0.013672,0.421875
10,20,0.468750,-0.750020,33.000000,0.029297,0.468750
10,21,0.609375,-0.250007,74.000000,0.191406,0.578125
10,22,0.609375,-0.125003,133.000000,0.171875,0.583984
10,23,0.281250,-0.750020,91.000000,0.052734,0.275391
10,24,0.468750,-0.750020,30.000000,-0.146484,0.445312
11,1,0.609375,0.000000,70.000000,0.152344,0.589844
11,2,0.234375,-1.000027,172.000000,-0.050781,0.228516
11,3,0.281250,-1.000027,683.000000,-0.062500,0.275391
11,4,0.328125,-1.000027,944.000000,-0.082031,0.318359
11,5,0.375000,-1.000027,601.000000,0.035156,0.373047
11,6,0.421875,-1.000027,124.000000,0.013672,0.421875
11,7,0.234375,-0.875023,280.000000,-0.058594,0.226562
11,8,0.281250,-0.875023,1141.000000,0.027344,0.279297
11,9,0.328125,-0.875023,2014.000000,0.021484,0.328125
11,10,0.375000,-0.875023,1314.000000,0.023438,0.375000
11,11,0.421875,-0.875023,259.000000,0.000000,0.421875
11,12,0.234375,-0.750020,147.000000,-0.058594,0.226562
11,13,0.281250,-0.750020,724.000000,0.027344,0.279297
11,14,0.328125,-0.750020,1261.000000,0.031250,0.326172
11,15,0.375000,-0.750020,809.000000,0.023438,0.375000
11,16,0.421875,-0.750020,150.000000,0.013672,0.421875
11,17,0.609375,-0.250007,76.000000,0.152344,0.589844
11,18,0.609375,-0.125003,138.000000,0.132812,0.593750
11,19,0.281250,-1.000027,500.000000,0.035156,0.279297
11,20,0.328125,-1.000027,897.000000,0.031250,0.326172
11,21,0.375000,-1.000027,501.000000,-0.093750,0.363281
11,22,0.281250,-0.875023,1116.000000,-0.080078,0.269531
11,23,0.328125,-0.875023,1564.000000,-0.091797,0.314453
11,24,0.234375,-0.750020,120.000000,0.029297,0.232422
11,25,0.281250,-0.750020,626.000000,-0.080078,0.269531
11,26,0.328125,-0.750020,939.000000,-0.091797,0.314453
12,1,0.609375,0.000000,58.000000,0.115234,0.599609
12,2,0.609375,0.125003,68.000000,0.191406,0.578125
12,3,0.234375,-1.000027,62.000000,-0.007812,0.234375
12,4,0.281250,-1.000027,121.000000,0.000000,0.281250
12,5,0.328125,-1.000027,94.000000,0.000000,0.328125
12,6,0.375000,-1.000027,27.000000,0.011719,0.375000
12,7,0.187500,-0.875023,66.000000,-0.029297,0.185547
12,8,0.234375,-0.875023,371.000000,-0.037109,0.232422
12,9,0.281250,-0.875023,812.000000,0.017578,0.281250
12,10,0.328125,-0.875023,706.000000,0.021484,0.328125
12,11,0.375000,-0.875023,207.000000,0.023438,0.375000
12,12,0.187500,-0.750020,89.000000,-0.029297,0.185547
12,13,0.234375,-0.750020,529.000000,0.021484,0.232422
12,14,0.281250,-0.750020,1364.000000,0.027344,0.279297
12,15,0.328125,-0.750020,1255.000000,0.031250,0.326172
12,16,0.375000,-0.750020,379.000000,0.023438,0.375000
12,17,0.234375,-0.625017,294.000000,0.015625,0.234375
12,18,0.281250,-0.625017,813.000000,0.017578,0.281250
12,19,0.328125,-0.625017,780.000000,0.021484,0.328125
12,20,0.375000,-0.625017,256.000000,0.011719,0.375000
12,21,0.609375,-0.250007,101.000000,0.132812,0.593750
12,22,0.609375,-0.125003,152.000000,0.115234,0.599609
12,23,0.234375,-1.000027,44.000000,-0.080078,0.220703
12,24,0.281250,-1.000027,89.000000,-0.097656,0.263672
12,25,0.328125,-1.000027,70.000000,-0.113281,0.308594
12,26,0.375000,-1.000027,21.000000,-0.117188,0.355469
12,27,0.281250,-0.875023,629.000000,-0.070312,0.271484
12,28,0.328125,-0.875023,508.000000,-0.091797,0.314453
12,29,0.375000,-0.875023,160.000000,-0.117188,0.355469
12,30,0.234375,-0.750020,494.000000,-0.050781,0.228516
12,31,0.281250,-0.750020,1019.000000,-0.070312,0.271484
12,32,0.328125,-0.750020,908.000000,-0.091797,0.314453
12,33,0.375000,-0.750020,299.000000,-0.117188,0.355469
12,34,0.234375,-0.625017,216.000000,-0.066406,0.224609
13,1,0.234375,0.000000,152.000000,0.021484,0.232422
13,2,0.281250,0.000000,228.000000,0.027344,0.279297
13,3,0.187500,-0.750020,75.000000,0.029297,0.185547
13,4,0.234375,-0.750020,335.000000,0.044922,0.230469
13,5,0.281250,-0.750020,501.000000,0.052734,0.275391
13,6,0.328125,-0.750020,277.000000,0.062500,0.322266
13,7,0.375000,-0.750020,42.000000,0.058594,0.371094
13,8,0.187500,-0.625017,299.000000,0.023438,0.185547
13,9,0.234375,-0.625017,1445.000000,0.037109,0.232422
13,10,0.281250,-0.625017,2154.000000,0.044922,0.277344
13,11,0.328125,-0.625017,1171.000000,0.041016,0.326172
13,12,0.375000,-0.625017,168.000000,0.046875,0.373047
13,13,0.187500,-0.500013,299.000000,0.029297,0.185547
13,14,0.234375,-0.500013,1459.000000,0.037109,0.232422
13,15,0.281250,-0.500013,2163.000000,0.044922,0.277344
13,16,0.328125,-0.500013,1157.000000,0.050781,0.324219
13,17,0.375000,-0.500013,162.000000,0.058594,0.371094
13,18,0.187500,-0.375010,86.000000,0.023438,0.185547
13,19,0.234375,-0.375010,415.000000,0.029297,0.232422
14,1,0.234375,0.000000,152.000000,0.021484,0.232422
14,2,0.281250,0.000000,228.000000,0.027344,0.279297
