FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,21.000000,-0.072266,0.320312
1,2,0.375000,0.000000,77.000000,-0.093750,0.363281
1,3,0.421875,0.000000,97.000000,-0.105469,0.408203
1,4,0.468750,0.000000,57.000000,0.044922,0.466797
1,5,0.375000,0.125003,239.000000,-0.093750,0.363281
1,6,0.421875,0.125003,295.000000,-0.119141,0.404297
1,7,0.468750,0.125003,192.000000,0.029297,0.468750
1,8,0.375000,0.250007,85.000000,-0.093750,0.363281
1,9,0.421875,0.250007,105.000000,-0.119141,0.404297
1,10,0.468750,0.250007,70.000000,0.029297,0.468750
1,11,0.375000,-0.125003,109.000000,-0.093750,0.363281
1,12,0.421875,-0.125003,142.000000,0.039062,0.419922
1,13,0.468750,-0.125003,95.000000,0.029297,0.468750
1,14,0.421875,0.000000,85.000000,0.039062,0.419922
1,15,0.468750,0.000000,44.000000,-0.132812,0.449219
1,16,0.421875,0.125003,285.000000,0.039062,0.419922
1,17,0.468750,0.125003,138.000000,-0.132812,0.449219
1,18,0.421875,0.250007,104.000000,0.027344,0.421875
1,19,0.375000,-0.125003,79.000000,0.035156,0.373047
1,20,0.421875,-0.125003,138.000000,-0.119141,0.404297
2,1,0.421875,0.000000,14.000000,0.027344,0.421875
2,2,0.421875,0.125003,68.000000,0.027344,0.421875
2,3,0.421875,-0.250007,30.000000,0.039062,0.419922
2,4,0.468750,-0.250007,19.000000,0.029297,0.468750
2,5,0.421875,-0.125003,93.000000,0.027344,0.421875
2,6,0.468750,-0.125003,62.000000,0.015625,0.468750
2,7,0.421875,0.000000,11.000000,-0.132812,0.400391
3,1,0.375000,0.125003,42.000000,0.011719,0.375000
3,2,0.421875,0.125003,73.000000,0.013672,0.421875
3,3,0.468750,0.125003,47.000000,0.015625,0.468750
3,4,0.375000,-0.125003,47.000000,0.011719,0.375000
3,5,0.421875,-0.125003,87.000000,0.013672,0.421875
3,6,0.468750,-0.125003,57.000000,0.015625,0.468750
4,1,0.421875,-0.125003,52.000000,0.013672,0.421875
5,1,0.375000,0.000000,20.000000,-0.058594,0.371094
5,2,0.421875,0.000000,29.000000,-0.039062,0.419922
5,3,0.468750,0.000000,17.000000,-0.015625,0.468750
5,4,0.421875,0.125003,97.000000,0.013672,0.421875
5,5,0.468750,0.125003,64.000000,0.015625,0.468750
5,6,0.421875,-0.250007,43.000000,0.027344,0.421875
5,7,0.468750,-0.250007,28.000000,0.029297,0.468750
5,8,0.421875,-0.125003,131.000000,0.013672,0.421875
5,9,0.468750,-0.125003,89.000000,0.015625,0.468750
6,1,0.375000,0.000000,74.000000,0.011719,0.375000
6,2,0.421875,0.000000,136.000000,0.013672,0.421875
6,3,0.468750,0.000000,89.000000,0.015625,0.468750
6,4,0.375000,0.125003,95.000000,0.011719,0.375000
6,5,0.421875,0.125003,178.000000,0.013672,0.421875
6,6,0.468750,0.125003,117.000000,0.015625,0.468750
6,7,0.375000,-0.250007,77.000000,0.023438,0.375000
6,8,0.421875,-0.250007,143.000000,0.027344,0.421875
6,9,0.468750,-0.250007,94.000000,0.029297,0.468750
6,10,0.375000,-0.125003,219.000000,0.000000,0.375000
6,11,0.421875,-0.125003,407.000000,0.013672,0.421875
6,12,0.468750,-0.125003,266.000000,0.015625,0.468750
7,1,0.375000,0.000000,74.000000,0.011719,0.375000
7,2,0.421875,0.000000,136.000000,0.013672,0.421875
7,3,0.468750,0.000000,89.000000,0.015625,0.468750
7,4,0.375000,0.125003,95.000000,0.011719,0.375000
7,5,0.421875,0.125003,178.000000,0.013672,0.421875
7,6,0.468750,0.125003,117.000000,0.015625,0.468750
7,7,0.375000,-0.250007,77.000000,0.023438,0.375000
7,8,0.421875,-0.250007,143.000000,0.027344,0.421875
7,9,0.468750,-0.250007,94.000000,0.029297,0.468750
7,10,0.375000,-0.125003,219.000000,0.000000,0.375000
7,11,0.421875,-0.125003,407.000000,0.013672,0.421875
7,12,0.468750,-0.125003,266.000000,0.015625,0.468750
8,1,0.328125,0.000000,66.000000,-0.082031,0.318359
8,2,0.375000,0.000000,353.000000,0.011719,0.375000
8,3,0.421875,0.000000,607.000000,0.013672,0.421875
8,4,0.468750,0.000000,375.000000,0.015625,0.468750
8,5,0.421875,0.125003,148.000000,0.013672,0.421875
8,6,0.375000,-0.250007,297.000000,0.023438,0.375000
8,7,0.421875,-0.250007,509.000000,0.027344,0.421875
8,8,0.468750,-0.250007,313.000000,0.029297,0.468750
8,9,0.375000,-0.125003,711.000000,0.011719,0.375000
8,10,0.421875,-0.125003,1220.000000,0.013672,0.421875
8,11,0.468750,-0.125003,753.000000,0.015625,0.468750
8,12,0.328125,0.000000,56.000000,0.009766,0.328125
8,13,0.375000,0.000000,256.000000,-0.105469,0.359375
8,14,0.375000,-0.250007,233.000000,-0.105469,0.359375
9,1,0.328125,0.000000,176.000000,-0.082031,0.318359
9,2,0.375000,0.000000,508.000000,-0.105469,0.359375
9,3,0.421875,0.000000,744.000000,0.027344,0.421875
9,4,0.468750,0.000000,416.000000,0.015625,0.468750
9,5,0.375000,-0.375010,93.000000,-0.093750,0.363281
9,6,0.421875,-0.375010,114.000000,0.027344,0.421875
9,7,0.468750,-0.375010,67.000000,0.029297,0.468750
9,8,0.328125,-0.250007,230.000000,-0.072266,0.320312
9,9,0.375000,-0.250007,685.000000,-0.093750,0.363281
9,10,0.421875,-0.250007,885.000000,0.039062,0.419922
9,11,0.468750,-0.250007,508.000000,0.029297,0.468750
9,12,0.515625,-0.250007,65.000000,0.015625,0.515625
9,13,0.328125,-0.125003,338.000000,-0.082031,0.318359
9,14,0.375000,-0.125003,961.000000,-0.105469,0.359375
9,15,0.421875,-0.125003,1426.000000,0.027344,0.421875
9,16,0.468750,-0.125003,805.000000,0.015625,0.468750
9,17,0.375000,0.000000,473.000000,0.035156,0.373047
9,18,0.421875,0.000000,549.000000,-0.119141,0.404297
9,19,0.375000,-0.375010,71.000000,0.035156,0.373047
9,20,0.421875,-0.375010,99.000000,-0.119141,0.404297
9,21,0.375000,-0.250007,560.000000,0.035156,0.373047
9,22,0.421875,-0.250007,756.000000,-0.119141,0.404297
9,23,0.375000,-0.125003,922.000000,0.023438,0.375000
9,24,0.421875,-0.125003,1013.000000,-0.132812,0.400391
10,1,0.609375,0.000000,28.000000,-0.132812,0.593750
10,2,0.328125,-0.375010,186.000000,-0.091797,0.314453
10,3,0.375000,-0.375010,407.000000,0.023438,0.375000
10,4,0.421875,-0.375010,507.000000,0.027344,0.421875
10,5,0.468750,-0.375010,221.000000,0.029297,0.468750
10,6,0.328125,-0.250007,324.000000,-0.091797,0.314453
10,7,0.375000,-0.250007,766.000000,0.023438,0.375000
10,8,0.421875,-0.250007,950.000000,0.027344,0.421875
10,9,0.468750,-0.250007,391.000000,0.044922,0.466797
10,10,0.375000,-0.125003,487.000000,0.023438,0.375000
10,11,0.421875,-0.125003,583.000000,0.027344,0.421875
10,12,0.468750,-0.125003,217.000000,0.044922,0.466797
10,13,0.609375,-0.125003,71.000000,-0.132812,0.593750
10,14,0.375000,-0.375010,404.000000,-0.117188,0.355469
10,15,0.375000,-0.250007,734.000000,-0.105469,0.359375
10,16,0.375000,-0.125003,363.000000,-0.117188,0.355469
11,1,0.609375,0.000000,28.000000,-0.132812,0.593750
11,2,0.328125,-0.375010,186.000000,-0.091797,0.314453
11,3,0.375000,-0.375010,407.000000,0.023438,0.375000
11,4,0.421875,-0.375010,507.000000,0.027344,0.421875
11,5,0.468750,-0.375010,221.000000,0.029297,0.468750
11,6,0.328125,-0.250007,324.000000,-0.091797,0.314453
11,7,0.375000,-0.250007,766.000000,0.023438,0.375000
11,8,0.421875,-0.250007,950.000000,0.027344,0.421875
11,9,0.468750,-0.250007,391.000000,0.044922,0.466797
11,10,0.375000,-0.125003,487.000000,0.023438,0.375000
11,11,0.421875,-0.125003,583.000000,0.027344,0.421875
11,12,0.468750,-0.125003,217.000000,0.044922,0.466797
11,13,0.609375,-0.125003,71.000000,-0.132812,0.593750
11,14,0.375000,-0.375010,404.000000,-0.117188,0.355469
11,15,0.375000,-0.250007,734.000000,-0.105469,0.359375
11,16,0.375000,-0.125003,363.000000,-0.117188,0.355469
12,1,0.328125,0.000000,121.000000,-0.072266,0.320312
12,2,0.375000,0.000000,200.000000,-0.070312,0.369141
12,3,0.421875,0.000000,126.000000,-0.080078,0.414062
12,4,0.281250,-0.500013,42.000000,-0.052734,0.275391
12,5,0.328125,-0.500013,243.000000,-0.050781,0.324219
12,6,0.375000,-0.500013,401.000000,-0.058594,0.371094
12,7,0.421875,-0.500013,258.000000,-0.066406,0.416016
12,8,0.468750,-0.500013,72.000000,-0.074219,0.462891
12,9,0.281250,-0.375010,140.000000,-0.052734,0.275391
12,10,0.328125,-0.375010,803.000000,-0.062500,0.322266
12,11,0.375000,-0.375010,1313.000000,-0.070312,0.369141
12,12,0.421875,-0.375010,814.000000,-0.080078,0.414062
12,13,0.468750,-0.375010,215.000000,-0.103516,0.457031
12,14,0.328125,-0.250007,699.000000,-0.062500,0.322266
12,15,0.375000,-0.250007,1129.000000,-0.070312,0.369141
12,16,0.421875,-0.250007,681.000000,-0.080078,0.414062
12,17,0.468750,-0.250007,194.000000,-0.103516,0.457031
12,18,0.609375,-0.125003,79.000000,-0.115234,0.599609
12,19,0.468750,-0.250007,157.000000,0.074219,0.462891
13,1,0.328125,-0.625017,95.000000,-0.113281,0.308594
13,2,0.375000,-0.625017,127.000000,-0.023438,0.375000
13,3,0.421875,-0.625017,85.000000,-0.039062,0.419922
13,4,0.281250,-0.500013,161.000000,-0.080078,0.269531
13,5,0.328125,-0.500013,548.000000,-0.103516,0.312500
13,6,0.375000,-0.500013,659.000000,-0.128906,0.351562
13,7,0.421875,-0.500013,415.000000,-0.039062,0.419922
13,8,0.468750,-0.500013,90.000000,-0.074219,0.462891
13,9,0.281250,-0.375010,195.000000,-0.087891,0.267578
13,10,0.328125,-0.375010,651.000000,-0.113281,0.308594
13,11,0.375000,-0.375010,786.000000,-0.023438,0.375000
13,12,0.421875,-0.375010,486.000000,-0.052734,0.417969
13,13,0.468750,-0.375010,87.000000,-0.087891,0.460938
13,14,0.328125,-0.250007,236.000000,-0.113281,0.308594
13,15,0.375000,-0.250007,286.000000,-0.140625,0.347656
13,16,0.421875,-0.250007,147.000000,-0.171875,0.384766
13,17,0.328125,-0.625017,76.000000,-0.009766,0.328125
13,18,0.375000,-0.625017,113.000000,-0.140625,0.347656
13,19,0.375000,-0.500013,620.000000,-0.011719,0.375000
13,20,0.421875,-0.500013,326.000000,-0.171875,0.384766
13,21,0.468750,-0.500013,64.000000,-0.220703,0.414062
13,22,0.328125,-0.375010,512.000000,0.000000,0.328125
13,23,0.375000,-0.375010,775.000000,-0.140625,0.347656
13,24,0.421875,-0.375010,377.000000,-0.185547,0.378906
13,25,0.468750,-0.375010,85.000000,0.058594,0.464844
13,26,0.328125,-0.250007,178.000000,0.000000,0.328125
13,27,0.375000,-0.250007,262.000000,-0.011719,0.375000
13,28,0.421875,-0.250007,147.000000,-0.039062,0.419922
14,1,0.281250,-0.625017,137.000000,-0.035156,0.279297
