FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,25,0.562500,-0.125003,274.000000,-0.105469,0.552734
3,1,0.468750,0.000000,276.000000,-0.074219,0.462891
3,2,0.515625,0.000000,253.000000,-0.097656,0.505859
3,3,0.562500,0.000000,92.000000,0.070312,0.558594
3,4,0.609375,0.000000,86.000000,0.191406,0.578125
3,5,0.562500,0.125003,51.000000,0.140625,0.544922
3,6,0.609375,0.125003,141.000000,0.191406,0.578125
3,7,0.421875,-0.375010,47.000000,-0.066406,0.416016
3,8,0.468750,-0.375010,114.000000,-0.087891,0.460938
3,9,0.515625,-0.375010,124.000000,0.080078,0.509766
3,10,0.562500,-0.375010,72.000000,0.070312,0.558594
3,11,0.609375,-0.375010,20.000000,0.152344,0.589844
3,12,0.421875,-0.250007,206.000000,-0.052734,0.417969
3,13,0.468750,-0.250007,499.000000,-0.074219,0.462891
3,14,0.515625,-0.250007,474.000000,-0.097656,0.505859
3,15,0.562500,-0.250007,229.000000,0.070312,0.558594
3,16,0.609375,-0.250007,97.000000,0.228516,0.564453
3,17,0.468750,-0.125003,588.000000,-0.087891,0.460938
3,18,0.515625,-0.125003,533.000000,-0.097656,0.505859
3,19,0.562500,-0.125003,233.000000,0.052734,0.560547
3,20,0.609375,-0.125003,286.000000,0.191406,0.578125
3,21,0.515625,0.000000,220.000000,0.097656,0.505859
3,22,0.562500,0.000000,83.000000,-0.105469,0.552734
3,23,0.468750,-0.375010,82.000000,0.074219,0.462891
3,24,0.515625,-0.375010,111.000000,-0.113281,0.503906
3,25,0.515625,-0.250007,437.000000,0.097656,0.505859
3,26,0.562500,-0.250007,170.000000,-0.123047,0.548828
3,27,0.515625,-0.125003,515.000000,0.080078,0.509766
3,28,0.562500,-0.125003,174.000000,-0.140625,0.544922
4,1,0.562500,0.000000,30.000000,0.000000,0.562500
4,2,0.562500,0.125003,27.000000,0.193359,0.527344
4,3,0.609375,0.125003,97.000000,0.208984,0.572266
4,4,0.609375,0.250007,31.000000,0.208984,0.572266
4,5,0.421875,-0.500013,175.000000,0.013672,0.421875
4,6,0.468750,-0.500013,673.000000,0.015625,0.468750
4,7,0.515625,-0.500013,830.000000,0.015625,0.515625
4,8,0.562500,-0.500013,358.000000,0.017578,0.562500
4,9,0.421875,-0.375010,375.000000,0.000000,0.421875
4,10,0.468750,-0.375010,1410.000000,0.000000,0.468750
4,11,0.515625,-0.375010,1725.000000,0.000000,0.515625
4,12,0.562500,-0.375010,747.000000,0.000000,0.562500
4,13,0.421875,-0.250007,236.000000,0.013672,0.421875
4,14,0.468750,-0.250007,858.000000,0.015625,0.468750
4,15,0.515625,-0.250007,1038.000000,0.015625,0.515625
4,16,0.562500,-0.250007,456.000000,0.017578,0.562500
4,17,0.562500,-0.125003,53.000000,0.000000,0.562500
5,1,0.562500,0.000000,30.000000,0.000000,0.562500
5,2,0.562500,0.125003,27.000000,0.193359,0.527344
5,3,0.609375,0.125003,97.000000,0.208984,0.572266
5,4,0.609375,0.250007,31.000000,0.208984,0.572266
5,5,0.421875,-0.500013,175.000000,0.013672,0.421875
5,6,0.468750,-0.500013,673.000000,0.015625,0.468750
5,7,0.515625,-0.500013,830.000000,0.015625,0.515625
5,8,0.562500,-0.500013,358.000000,0.017578,0.562500
5,9,0.421875,-0.375010,375.000000,0.000000,0.421875
5,10,0.468750,-0.375010,1410.000000,0.000000,0.468750
5,11,0.515625,-0.375010,1725.000000,0.000000,0.515625
5,12,0.562500,-0.375010,747.000000,0.000000,0.562500
5,13,0.421875,-0.250007,236.000000,0.013672,0.421875
5,14,0.468750,-0.250007,858.000000,0.015625,0.468750
5,15,0.515625,-0.250007,1038.000000,0.015625,0.515625
5,16,0.562500,-0.250007,456.000000,0.017578,0.562500
5,17,0.562500,-0.125003,53.000000,0.000000,0.562500
5,18,0.609375,-0.125003,120.000000,0.228516,0.564453
5,19,0.609375,-0.500013,17.000000,-0.208984,0.572266
5,20,0.609375,-0.375010,38.000000,-0.228516,0.564453
5,21,0.609375,-0.250007,52.000000,0.248047,0.556641
5,22,0.562500,-0.125003,40.000000,0.193359,0.527344
6,1,0.562500,0.000000,32.000000,-0.052734,0.560547
6,2,0.609375,0.000000,75.000000,0.115234,0.599609
6,3,0.609375,0.125003,115.000000,0.228516,0.564453
6,4,0.656250,0.125003,177.000000,0.267578,0.599609
6,5,0.609375,0.250007,40.000000,0.228516,0.564453
6,6,0.421875,-0.750020,167.000000,-0.027344,0.421875
6,7,0.468750,-0.750020,347.000000,-0.015625,0.468750
6,8,0.515625,-0.750020,264.000000,-0.015625,0.515625
6,9,0.562500,-0.750020,59.000000,-0.017578,0.562500
6,10,0.375000,-0.625017,148.000000,-0.046875,0.373047
6,11,0.421875,-0.625017,976.000000,-0.039062,0.419922
6,12,0.468750,-0.625017,1836.000000,-0.044922,0.466797
6,13,0.515625,-0.625017,1320.000000,-0.033203,0.515625
6,14,0.562500,-0.625017,296.000000,-0.035156,0.560547
6,15,0.375000,-0.500013,231.000000,-0.046875,0.373047
6,16,0.421875,-0.500013,1314.000000,-0.039062,0.419922
6,17,0.468750,-0.500013,2307.000000,-0.029297,0.468750
6,18,0.515625,-0.500013,1568.000000,-0.033203,0.515625
6,19,0.562500,-0.500013,334.000000,-0.035156,0.560547
6,20,0.421875,-0.375010,633.000000,-0.052734,0.417969
6,21,0.468750,-0.375010,987.000000,-0.058594,0.464844
6,22,0.515625,-0.375010,598.000000,-0.064453,0.511719
6,23,0.562500,-0.375010,115.000000,-0.070312,0.558594
6,24,0.609375,-0.250007,56.000000,0.171875,0.583984
6,25,0.562500,-0.125003,38.000000,0.193359,0.527344
6,26,0.609375,-0.125003,155.000000,0.152344,0.589844
7,1,0.609375,0.000000,156.000000,0.115234,0.599609
7,2,0.609375,0.125003,47.000000,0.191406,0.578125
7,3,0.375000,-0.875023,136.000000,-0.011719,0.375000
7,4,0.421875,-0.875023,575.000000,0.000000,0.421875
7,5,0.468750,-0.875023,766.000000,0.000000,0.468750
7,6,0.515625,-0.875023,369.000000,0.000000,0.515625
7,7,0.562500,-0.875023,44.000000,0.000000,0.562500
7,8,0.375000,-0.750020,246.000000,-0.011719,0.375000
7,9,0.421875,-0.750020,1094.000000,-0.013672,0.421875
7,10,0.468750,-0.750020,1475.000000,-0.015625,0.468750
7,11,0.515625,-0.750020,721.000000,0.000000,0.515625
7,12,0.562500,-0.750020,84.000000,-0.017578,0.562500
7,13,0.375000,-0.625017,117.000000,-0.093750,0.363281
7,14,0.421875,-0.625017,576.000000,-0.027344,0.421875
7,15,0.468750,-0.625017,853.000000,-0.029297,0.468750
7,16,0.515625,-0.625017,434.000000,-0.033203,0.515625
7,17,0.562500,-0.625017,52.000000,-0.052734,0.560547
7,18,0.421875,-0.500013,315.000000,-0.091797,0.412109
7,19,0.468750,-0.500013,284.000000,-0.103516,0.457031
7,20,0.609375,-0.250007,174.000000,0.115234,0.599609
7,21,0.562500,-0.125003,40.000000,0.087891,0.554688
7,22,0.375000,-0.625017,98.000000,0.000000,0.375000
8,1,0.609375,0.000000,156.000000,0.115234,0.599609
8,2,0.609375,0.125003,47.000000,0.191406,0.578125
8,3,0.375000,-0.875023,136.000000,-0.011719,0.375000
8,4,0.421875,-0.875023,575.000000,0.000000,0.421875
8,5,0.468750,-0.875023,766.000000,0.000000,0.468750
8,6,0.515625,-0.875023,369.000000,0.000000,0.515625
8,7,0.562500,-0.875023,44.000000,0.000000,0.562500
8,8,0.375000,-0.750020,246.000000,-0.011719,0.375000
8,9,0.421875,-0.750020,1094.000000,-0.013672,0.421875
8,10,0.468750,-0.750020,1475.000000,-0.015625,0.468750
8,11,0.515625,-0.750020,721.000000,0.000000,0.515625
8,12,0.562500,-0.750020,84.000000,-0.017578,0.562500
8,13,0.375000,-0.625017,117.000000,-0.093750,0.363281
8,14,0.421875,-0.625017,576.000000,-0.027344,0.421875
8,15,0.468750,-0.625017,853.000000,-0.029297,0.468750
8,16,0.515625,-0.625017,434.000000,-0.033203,0.515625
8,17,0.562500,-0.625017,52.000000,-0.052734,0.560547
8,18,0.421875,-0.500013,315.000000,-0.091797,0.412109
8,19,0.468750,-0.500013,284.000000,-0.103516,0.457031
8,20,0.609375,-0.250007,174.000000,0.115234,0.599609
8,21,0.562500,-0.125003,40.000000,0.087891,0.554688
8,22,0.375000,-0.625017,98.000000,0.000000,0.375000
9,1,0.609375,0.000000,76.000000,0.115234,0.599609
9,2,0.328125,0.875023,32.000000,-0.082031,0.318359
9,3,0.375000,0.875023,215.000000,-0.082031,0.365234
9,4,0.421875,0.875023,393.000000,-0.091797,0.412109
9,5,0.468750,0.875023,269.000000,-0.103516,0.457031
9,6,0.515625,0.875023,60.000000,-0.113281,0.503906
9,7,0.328125,-1.000027,249.000000,-0.021484,0.328125
9,8,0.375000,-1.000027,1805.000000,-0.023438,0.375000
9,9,0.421875,-1.000027,3409.000000,-0.013672,0.421875
9,10,0.468750,-1.000027,2369.000000,-0.015625,0.468750
9,11,0.515625,-1.000027,491.000000,-0.015625,0.515625
9,12,0.562500,-1.000027,43.000000,-0.017578,0.562500
9,13,0.328125,-0.875023,416.000000,-0.031250,0.326172
9,14,0.375000,-0.875023,2963.000000,-0.035156,0.373047
9,15,0.421875,-0.875023,5514.000000,-0.039062,0.419922
9,16,0.468750,-0.875023,3794.000000,-0.029297,0.468750
9,17,0.515625,-0.875023,782.000000,-0.033203,0.515625
9,18,0.562500,-0.875023,50.000000,-0.017578,0.562500
9,19,0.328125,-0.750020,219.000000,-0.031250,0.326172
9,20,0.375000,-0.750020,1478.000000,-0.023438,0.375000
9,21,0.421875,-0.750020,2723.000000,-0.027344,0.421875
9,22,0.468750,-0.750020,1849.000000,-0.029297,0.468750
9,23,0.515625,-0.750020,376.000000,-0.033203,0.515625
9,24,0.421875,-0.625017,158.000000,-0.066406,0.416016
9,25,0.468750,-0.625017,113.000000,-0.074219,0.462891
9,26,0.609375,-0.375010,45.000000,0.132812,0.593750
9,27,0.609375,-0.250007,147.000000,0.132812,0.593750
9,28,0.609375,-0.125003,156.000000,0.115234,0.599609
10,1,0.609375,0.125003,39.000000,0.248047,0.556641
10,2,0.328125,0.875023,173.000000,-0.062500,0.322266
10,3,0.375000,0.875023,372.000000,-0.070312,0.369141
10,4,0.421875,0.875023,278.000000,-0.080078,0.414062
10,5,0.468750,0.875023,60.000000,-0.087891,0.460938
10,6,0.281250,-1.000027,53.000000,-0.017578,0.281250
10,7,0.328125,-1.000027,547.000000,-0.009766,0.328125
10,8,0.375000,-1.000027,1158.000000,-0.011719,0.375000
10,9,0.421875,-1.000027,851.000000,-0.013672,0.421875
10,10,0.468750,-1.000027,174.000000,-0.015625,0.468750
10,11,0.515625,-1.000027,37.000000,-0.015625,0.515625
10,12,0.328125,-0.875023,518.000000,-0.031250,0.326172
10,13,0.375000,-0.875023,1108.000000,-0.035156,0.373047
10,14,0.421875,-0.875023,827.000000,-0.039062,0.419922
10,15,0.468750,-0.875023,181.000000,-0.029297,0.468750
10,16,0.562500,-0.875023,47.000000,0.000000,0.562500
10,17,0.375000,-0.750020,294.000000,-0.035156,0.373047
10,18,0.421875,-0.750020,242.000000,-0.039062,0.419922
10,19,0.468750,-0.750020,64.000000,-0.029297,0.468750
10,20,0.562500,-0.750020,114.000000,0.017578,0.562500
10,21,0.562500,-0.625017,107.000000,0.000000,0.562500
10,22,0.468750,-0.750020,48.000000,-0.205078,0.421875
10,23,0.609375,-0.125003,87.000000,0.228516,0.564453
11,1,0.609375,0.000000,109.000000,0.152344,0.589844
11,2,0.562500,0.125003,48.000000,0.193359,0.527344
11,3,0.609375,0.125003,167.000000,0.208984,0.572266
11,4,0.609375,0.250007,61.000000,0.171875,0.583984
11,5,0.281250,0.875023,112.000000,-0.027344,0.279297
11,6,0.328125,0.875023,323.000000,-0.041016,0.326172
11,7,0.375000,0.875023,354.000000,-0.046875,0.373047
11,8,0.421875,0.875023,142.000000,-0.066406,0.416016
11,9,0.234375,-1.000027,40.000000,-0.058594,0.226562
11,10,0.281250,-1.000027,456.000000,0.009766,0.281250
11,11,0.328125,-1.000027,1465.000000,0.000000,0.328125
11,12,0.375000,-1.000027,1619.000000,0.000000,0.375000
11,13,0.421875,-1.000027,605.000000,0.000000,0.421875
11,14,0.281250,-0.875023,662.000000,-0.009766,0.281250
11,15,0.328125,-0.875023,2110.000000,-0.009766,0.328125
11,16,0.375000,-0.875023,2279.000000,-0.023438,0.375000
11,17,0.421875,-0.875023,829.000000,-0.027344,0.421875
11,18,0.281250,-0.750020,272.000000,-0.009766,0.281250
11,19,0.328125,-0.750020,860.000000,-0.009766,0.328125
11,20,0.375000,-0.750020,922.000000,-0.023438,0.375000
11,21,0.421875,-0.750020,332.000000,-0.027344,0.421875
11,22,0.562500,-0.750020,57.000000,0.052734,0.560547
11,23,0.562500,-0.625017,93.000000,0.017578,0.562500
11,24,0.562500,-0.500013,57.000000,0.052734,0.560547
11,25,0.609375,-0.250007,146.000000,0.152344,0.589844
11,26,0.562500,-0.125003,84.000000,0.193359,0.527344
11,27,0.609375,-0.125003,303.000000,0.191406,0.578125
11,28,0.281250,-1.000027,377.000000,-0.097656,0.263672
12,1,0.562500,0.000000,58.000000,0.175781,0.535156
12,2,0.609375,0.000000,271.000000,0.191406,0.578125
12,3,0.562500,0.125003,50.000000,0.193359,0.527344
12,4,0.609375,0.125003,234.000000,0.208984,0.572266
12,5,0.562500,0.500013,121.000000,-0.123047,0.548828
12,6,0.609375,0.500013,124.000000,-0.132812,0.593750
12,7,0.562500,0.625017,93.000000,-0.123047,0.548828
12,8,0.609375,0.625017,96.000000,-0.115234,0.599609
12,9,0.234375,-1.000027,19.000000,-0.029297,0.232422
12,10,0.281250,-1.000027,72.000000,-0.027344,0.279297
12,11,0.328125,-1.000027,93.000000,-0.041016,0.326172
12,12,0.375000,-1.000027,46.000000,-0.046875,0.373047
12,13,0.234375,-0.875023,190.000000,-0.044922,0.230469
12,14,0.281250,-0.875023,594.000000,-0.044922,0.277344
12,15,0.328125,-0.875023,674.000000,-0.050781,0.324219
12,16,0.375000,-0.875023,298.000000,-0.058594,0.371094
12,17,0.234375,-0.750020,288.000000,-0.044922,0.230469
12,18,0.281250,-0.750020,834.000000,-0.044922,0.277344
12,19,0.328125,-0.750020,902.000000,-0.050781,0.324219
12,20,0.375000,-0.750020,400.000000,-0.070312,0.369141
12,21,0.234375,-0.625017,147.000000,-0.058594,0.226562
12,22,0.281250,-0.625017,399.000000,-0.062500,0.275391
12,23,0.328125,-0.625017,410.000000,-0.072266,0.320312
12,24,0.375000,-0.625017,180.000000,-0.093750,0.363281
12,25,0.609375,-0.375010,62.000000,0.115234,0.599609
12,26,0.562500,-0.250007,55.000000,0.193359,0.527344
12,27,0.609375,-0.250007,253.000000,0.228516,0.564453
12,28,0.562500,-0.125003,147.000000,0.175781,0.535156
12,29,0.609375,-0.125003,689.000000,0.191406,0.578125
12,30,0.328125,-1.000027,66.000000,-0.144531,0.294922
12,31,0.328125,-0.750020,640.000000,-0.164062,0.285156
12,32,0.375000,-0.750020,299.000000,0.070312,0.369141
12,33,0.375000,-0.625017,176.000000,0.058594,0.371094
13,1,0.562500,0.000000,66.000000,0.193359,0.527344
13,2,0.609375,0.000000,306.000000,0.191406,0.578125
13,3,0.562500,0.125003,55.000000,0.210938,0.521484
13,4,0.609375,0.125003,235.000000,0.208984,0.572266
13,5,0.515625,0.625017,37.000000,-0.113281,0.503906
13,6,0.562500,0.625017,27.000000,-0.105469,0.552734
13,7,0.562500,0.750020,65.000000,-0.052734,0.560547
13,8,0.562500,0.875023,70.000000,-0.035156,0.560547
13,9,0.187500,-0.750020,102.000000,-0.005859,0.187500
13,10,0.234375,-0.750020,1077.000000,-0.007812,0.234375
13,11,0.281250,-0.750020,2441.000000,-0.009766,0.281250
13,12,0.328125,-0.750020,1986.000000,-0.009766,0.328125
13,13,0.375000,-0.750020,505.000000,-0.011719,0.375000
13,14,0.187500,-0.625017,193.000000,-0.011719,0.187500
13,15,0.234375,-0.625017,2120.000000,-0.015625,0.234375
13,16,0.281250,-0.625017,4842.000000,-0.017578,0.281250
13,17,0.328125,-0.625017,3941.000000,-0.021484,0.328125
13,18,0.375000,-0.625017,998.000000,-0.023438,0.375000
13,19,0.187500,-0.500013,109.000000,-0.005859,0.187500
13,20,0.234375,-0.500013,1216.000000,-0.007812,0.234375
13,21,0.281250,-0.500013,2781.000000,-0.009766,0.281250
13,22,0.328125,-0.500013,2258.000000,-0.009766,0.328125
13,23,0.375000,-0.500013,567.000000,-0.011719,0.375000
14,1,0.562500,0.000000,66.000000,0.193359,0.527344
14,2,0.609375,0.000000,306.000000,0.191406,0.578125
14,3,0.562500,0.125003,55.000000,0.210938,0.521484
14,4,0.609375,0.125003,235.000000,0.208984,0.572266
14,5,0.515625,0.625017,37.000000,-0.113281,0.503906
14,6,0.562500,0.625017,27.000000,-0.105469,0.552734
14,7,0.562500,0.750020,65.000000,-0.052734,0.560547
14,8,0.562500,0.875023,70.000000,-0.035156,0.560547
14,9,0.187500,-0.750020,102.000000,-0.005859,0.187500
14,10,0.234375,-0.750020,1077.000000,-0.007812,0.234375
14,11,0.281250,-0.750020,2441.000000,-0.009766,0.281250
14,12,0.328125,-0.750020,1986.000000,-0.009766,0.328125
14,13,0.375000,-0.750020,505.000000,-0.011719,0.375000
14,14,0.187500,-0.625017,193.000000,-0.011719,0.187500
14,15,0.234375,-0.625017,2120.000000,-0.015625,0.234375
14,16,0.281250,-0.625017,4842.000000,-0.017578,0.281250
14,17,0.328125,-0.625017,3941.000000,-0.021484,0.328125
14,18,0.375000,-0.625017,998.000000,-0.023438,0.375000
14,19,0.187500,-0.500013,109.000000,-0.005859,0.187500
14,20,0.234375,-0.500013,1216.000000,-0.007812,0.234375
14,21,0.281250,-0.500013,2781.000000,-0.009766,0.281250
14,22,0.328125,-0.500013,2258.000000,-0.009766,0.328125
14,23,0.375000,-0.500013,567.000000,-0.011719,0.375000
14,24,0.562500,-0.250007,71.000000,0.210938,0.521484
14,25,0.609375,-0.250007,318.000000,0.208984,0.572266
14,26,0.562500,-0.125003,175.000000,0.193359,0.527344
14,27,0.609375,-0.125003,779.000000,0.191406,0.578125
14,28,0.562500,-0.250007,50.000000,0.000000,0.562500
15,1,0.609375,0.000000,181.000000,0.191406,0.578125
15,2,0.562500,0.125003,50.000000,0.210938,0.521484
15,3,0.609375,0.125003,194.000000,0.228516,0.564453
15,4,0.468750,0.875023,100.000000,-0.058594,0.464844
15,5,0.562500,0.875023,56.000000,-0.140625,0.544922
15,6,0.515625,-1.000027,171.000000,-0.033203,0.515625
15,7,0.562500,-1.000027,87.000000,-0.052734,0.560547
15,8,0.468750,-0.875023,100.000000,-0.029297,0.468750
15,9,0.515625,-0.875023,109.000000,-0.048828,0.513672
15,10,0.187500,-0.750020,80.000000,-0.046875,0.181641
15,11,0.234375,-0.750020,256.000000,-0.058594,0.226562
15,12,0.281250,-0.750020,289.000000,-0.080078,0.269531
15,13,0.328125,-0.750020,118.000000,-0.091797,0.314453
15,14,0.187500,-0.625017,493.000000,-0.052734,0.179688
15,15,0.234375,-0.625017,1662.000000,-0.058594,0.226562
15,16,0.281250,-0.625017,1892.000000,-0.070312,0.271484
15,17,0.328125,-0.625017,741.000000,-0.082031,0.318359
15,18,0.375000,-0.625017,74.000000,-0.035156,0.373047
15,19,0.187500,-0.500013,744.000000,-0.046875,0.181641
15,20,0.234375,-0.500013,2628.000000,-0.050781,0.228516
15,21,0.281250,-0.500013,3143.000000,-0.062500,0.275391
15,22,0.328125,-0.500013,1371.000000,-0.050781,0.324219
15,23,0.375000,-0.500013,135.000000,-0.046875,0.373047
15,24,0.187500,-0.375010,394.000000,-0.052734,0.179688
15,25,0.234375,-0.375010,1460.000000,-0.058594,0.226562
15,26,0.281250,-0.375010,1827.000000,-0.062500,0.275391
15,27,0.328125,-0.375010,843.000000,-0.062500,0.322266
15,28,0.609375,-0.250007,184.000000,0.208984,0.572266
15,29,0.562500,-0.125003,106.000000,0.193359,0.527344
15,30,0.609375,-0.125003,480.000000,0.208984,0.572266
15,31,0.515625,-1.000027,122.000000,-0.208984,0.470703
15,32,0.328125,-0.750020,93.000000,0.021484,0.328125
15,33,0.281250,-0.625017,1396.000000,0.000000,0.281250
15,34,0.375000,-0.625017,63.000000,-0.164062,0.337891
15,35,0.375000,-0.500013,103.000000,-0.175781,0.332031
16,1,0.234375,0.000000,377.000000,-0.029297,0.232422
16,2,0.281250,0.000000,346.000000,-0.027344,0.279297
16,3,0.609375,0.000000,106.000000,0.152344,0.589844
16,4,0.609375,0.125003,139.000000,0.208984,0.572266
16,5,0.421875,-0.750020,67.000000,-0.066406,0.416016
16,6,0.468750,-0.750020,60.000000,-0.087891,0.460938
16,7,0.421875,-0.625017,98.000000,-0.052734,0.417969
16,8,0.187500,-0.500013,237.000000,-0.023438,0.185547
16,9,0.234375,-0.500013,567.000000,-0.021484,0.232422
16,10,0.281250,-0.500013,493.000000,-0.017578,0.281250
16,11,0.328125,-0.500013,135.000000,-0.009766,0.328125
16,12,0.140625,-0.375010,93.000000,-0.031250,0.136719
16,13,0.187500,-0.375010,923.000000,-0.023438,0.185547
16,14,0.234375,-0.375010,2328.000000,-0.021484,0.232422
16,15,0.281250,-0.375010,2126.000000,-0.017578,0.281250
16,16,0.328125,-0.375010,631.000000,-0.021484,0.328125
16,17,0.187500,-0.250007,897.000000,-0.017578,0.187500
16,18,0.234375,-0.250007,2388.000000,-0.015625,0.234375
16,19,0.281250,-0.250007,2250.000000,-0.009766,0.281250
16,20,0.328125,-0.250007,685.000000,-0.009766,0.328125
16,21,0.234375,-0.125003,603.000000,-0.015625,0.234375
16,22,0.281250,-0.125003,588.000000,-0.017578,0.281250
16,23,0.609375,-0.125003,242.000000,0.191406,0.578125
16,24,0.187500,-0.500013,171.000000,-0.099609,0.158203
16,25,0.328125,-0.500013,113.000000,-0.144531,0.294922
17,1,0.234375,0.000000,377.000000,-0.029297,0.232422
17,2,0.281250,0.000000,346.000000,-0.027344,0.279297
17,3,0.609375,0.000000,106.000000,0.152344,0.589844
17,4,0.609375,0.125003,139.000000,0.208984,0.572266
17,5,0.421875,-0.750020,67.000000,-0.066406,0.416016
17,6,0.468750,-0.750020,60.000000,-0.087891,0.460938
17,7,0.421875,-0.625017,98.000000,-0.052734,0.417969
17,8,0.187500,-0.500013,237.000000,-0.023438,0.185547
17,9,0.234375,-0.500013,567.000000,-0.021484,0.232422
17,10,0.281250,-0.500013,493.000000,-0.017578,0.281250
17,11,0.328125,-0.500013,135.000000,-0.009766,0.328125
17,12,0.140625,-0.375010,93.000000,-0.031250,0.136719
17,13,0.187500,-0.375010,923.000000,-0.023438,0.185547
17,14,0.234375,-0.375010,2328.000000,-0.021484,0.232422
17,15,0.281250,-0.375010,2126.000000,-0.017578,0.281250
17,16,0.328125,-0.375010,631.000000,-0.021484,0.328125
17,17,0.187500,-0.250007,897.000000,-0.017578,0.187500
17,18,0.234375,-0.250007,2388.000000,-0.015625,0.234375
17,19,0.281250,-0.250007,2250.000000,-0.009766,0.281250
17,20,0.328125,-0.250007,685.000000,-0.009766,0.328125
17,21,0.234375,-0.125003,603.000000,-0.015625,0.234375
17,22,0.281250,-0.125003,588.000000,-0.017578,0.281250
17,23,0.609375,-0.125003,242.000000,0.191406,0.578125
17,24,0.187500,-0.500013,171.000000,-0.099609,0.158203
17,25,0.328125,-0.500013,113.000000,-0.144531,0.294922
18,1,0.187500,0.000000,794.000000,-0.058594,0.177734
18,2,0.234375,0.000000,1519.000000,-0.074219,0.222656
18,3,0.281250,0.000000,1094.000000,0.017578,0.281250
18,4,0.328125,0.000000,266.000000,0.021484,0.328125
18,5,0.187500,0.125003,140.000000,-0.058594,0.177734
18,6,0.234375,0.125003,262.000000,-0.074219,0.222656
18,7,0.281250,0.125003,193.000000,0.009766,0.281250
18,8,0.234375,-0.500013,77.000000,-0.066406,0.224609
18,9,0.281250,-0.500013,53.000000,-0.080078,0.269531
18,10,0.375000,-0.500013,36.000000,-0.035156,0.373047
18,11,0.421875,-0.500013,62.000000,-0.210938,0.365234
18,12,0.468750,-0.500013,52.000000,-0.234375,0.406250
18,13,0.187500,-0.375010,210.000000,-0.058594,0.177734
18,14,0.234375,-0.375010,398.000000,-0.074219,0.222656
18,15,0.281250,-0.375010,298.000000,0.017578,0.281250
18,16,0.421875,-0.375010,144.000000,-0.027344,0.421875
18,17,0.468750,-0.375010,113.000000,-0.044922,0.466797
18,18,0.187500,-0.250007,1211.000000,-0.052734,0.179688
18,19,0.234375,-0.250007,2316.000000,-0.066406,0.224609
18,20,0.281250,-0.250007,1636.000000,-0.080078,0.269531
18,21,0.328125,-0.250007,379.000000,0.021484,0.328125
18,22,0.187500,-0.125003,1554.000000,-0.058594,0.177734
18,23,0.234375,-0.125003,2946.000000,-0.074219,0.222656
18,24,0.281250,-0.125003,2269.000000,0.009766,0.281250
18,25,0.328125,-0.125003,545.000000,0.009766,0.328125
18,26,0.187500,0.000000,626.000000,0.005859,0.187500
18,27,0.234375,0.000000,1374.000000,0.007812,0.234375
