FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,43.000000,0.044922,0.466797
1,2,0.515625,0.000000,69.000000,0.048828,0.513672
1,3,0.562500,0.000000,44.000000,0.052734,0.560547
1,4,0.609375,0.000000,14.000000,0.228516,0.564453
1,5,0.468750,0.125003,144.000000,0.044922,0.466797
1,6,0.515625,0.125003,243.000000,0.048828,0.513672
1,7,0.562500,0.125003,166.000000,0.052734,0.560547
1,8,0.609375,0.125003,60.000000,0.228516,0.564453
1,9,0.468750,0.250007,53.000000,0.044922,0.466797
1,10,0.515625,0.250007,88.000000,0.048828,0.513672
1,11,0.562500,0.250007,59.000000,0.052734,0.560547
1,12,0.609375,0.250007,20.000000,0.228516,0.564453
1,13,0.515625,-0.125003,133.000000,0.064453,0.511719
1,14,0.562500,-0.125003,94.000000,0.070312,0.558594
1,15,0.609375,-0.125003,41.000000,0.228516,0.564453
2,1,0.468750,0.000000,43.000000,0.044922,0.466797
2,2,0.515625,0.000000,69.000000,0.048828,0.513672
2,3,0.562500,0.000000,44.000000,0.052734,0.560547
2,4,0.609375,0.000000,14.000000,0.228516,0.564453
2,5,0.468750,0.125003,144.000000,0.044922,0.466797
2,6,0.515625,0.125003,243.000000,0.048828,0.513672
2,7,0.562500,0.125003,166.000000,0.052734,0.560547
2,8,0.609375,0.125003,60.000000,0.228516,0.564453
2,9,0.468750,0.250007,53.000000,0.044922,0.466797
2,10,0.515625,0.250007,88.000000,0.048828,0.513672
2,11,0.562500,0.250007,59.000000,0.052734,0.560547
2,12,0.609375,0.250007,20.000000,0.228516,0.564453
2,13,0.515625,-0.125003,133.000000,0.064453,0.511719
2,14,0.562500,-0.125003,94.000000,0.070312,0.558594
2,15,0.609375,-0.125003,41.000000,0.228516,0.564453
3,1,0.515625,0.000000,66.000000,0.064453,0.511719
3,2,0.562500,0.000000,49.000000,0.070312,0.558594
3,3,0.515625,0.125003,138.000000,0.064453,0.511719
3,4,0.562500,0.125003,103.000000,0.070312,0.558594
3,5,0.609375,0.125003,35.000000,0.228516,0.564453
3,6,0.515625,-0.250007,73.000000,0.080078,0.509766
3,7,0.562500,-0.250007,54.000000,0.087891,0.554688
3,8,0.515625,-0.125003,225.000000,0.064453,0.511719
3,9,0.562500,-0.125003,167.000000,0.070312,0.558594
3,10,0.609375,-0.125003,37.000000,0.228516,0.564453
4,1,0.468750,0.000000,281.000000,0.074219,0.462891
4,2,0.515625,0.000000,576.000000,0.064453,0.511719
4,3,0.562500,0.000000,417.000000,0.070312,0.558594
4,4,0.515625,0.125003,109.000000,0.048828,0.513672
4,5,0.562500,0.125003,80.000000,0.052734,0.560547
4,6,0.609375,0.125003,54.000000,0.191406,0.578125
4,7,0.468750,-0.250007,239.000000,0.074219,0.462891
