FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,22,0.421875,0.000000,161.000000,-0.080078,0.414062
5,23,0.421875,-0.375010,37.000000,-0.080078,0.414062
5,24,0.421875,-0.250007,241.000000,-0.080078,0.414062
5,25,0.468750,-0.250007,446.000000,-0.087891,0.460938
5,26,0.421875,-0.125003,307.000000,-0.091797,0.412109
6,1,0.421875,0.000000,192.000000,0.066406,0.416016
6,2,0.468750,0.000000,456.000000,0.074219,0.462891
6,3,0.515625,0.000000,450.000000,0.080078,0.509766
6,4,0.562500,0.000000,178.000000,0.070312,0.558594
6,5,0.609375,0.000000,31.000000,0.191406,0.578125
6,6,0.562500,0.125003,27.000000,0.052734,0.560547
6,7,0.609375,0.125003,76.000000,0.208984,0.572266
6,8,0.421875,-0.375010,47.000000,0.066406,0.416016
6,9,0.468750,-0.375010,109.000000,0.074219,0.462891
6,10,0.515625,-0.375010,102.000000,0.080078,0.509766
6,11,0.562500,-0.375010,37.000000,0.070312,0.558594
6,12,0.421875,-0.250007,263.000000,0.080078,0.414062
6,13,0.468750,-0.250007,624.000000,0.087891,0.460938
6,14,0.515625,-0.250007,601.000000,0.097656,0.505859
6,15,0.562500,-0.250007,233.000000,0.087891,0.554688
6,16,0.609375,-0.250007,43.000000,0.208984,0.572266
6,17,0.421875,-0.125003,388.000000,0.066406,0.416016
6,18,0.468750,-0.125003,917.000000,0.074219,0.462891
6,19,0.515625,-0.125003,894.000000,0.064453,0.511719
6,20,0.562500,-0.125003,355.000000,0.070312,0.558594
6,21,0.609375,-0.125003,128.000000,0.191406,0.578125
6,22,0.421875,0.000000,161.000000,-0.080078,0.414062
6,23,0.421875,-0.375010,37.000000,-0.080078,0.414062
6,24,0.421875,-0.250007,241.000000,-0.080078,0.414062
6,25,0.468750,-0.250007,446.000000,-0.087891,0.460938
6,26,0.421875,-0.125003,307.000000,-0.091797,0.412109
7,1,0.562500,0.000000,31.000000,0.052734,0.560547
7,2,0.609375,0.125003,43.000000,0.171875,0.583984
7,3,0.421875,-0.500013,61.000000,0.039062,0.419922
7,4,0.468750,-0.500013,120.000000,0.058594,0.464844
7,5,0.515625,-0.500013,91.000000,0.064453,0.511719
7,6,0.562500,-0.500013,21.000000,0.070312,0.558594
7,7,0.375000,-0.375010,96.000000,0.011719,0.375000
7,8,0.421875,-0.375010,556.000000,0.027344,0.421875
7,9,0.468750,-0.375010,1083.000000,0.044922,0.466797
7,10,0.515625,-0.375010,836.000000,0.048828,0.513672
7,11,0.562500,-0.375010,219.000000,0.052734,0.560547
7,12,0.421875,-0.250007,812.000000,0.039062,0.419922
7,13,0.468750,-0.250007,1576.000000,0.044922,0.466797
7,14,0.515625,-0.250007,1217.000000,0.048828,0.513672
7,15,0.562500,-0.250007,328.000000,0.052734,0.560547
7,16,0.468750,-0.125003,678.000000,0.029297,0.468750
7,17,0.515625,-0.125003,531.000000,0.033203,0.515625
7,18,0.562500,-0.125003,154.000000,0.035156,0.560547
7,19,0.609375,-0.125003,54.000000,0.171875,0.583984
8,1,0.609375,0.125003,39.000000,0.267578,0.548828
8,2,0.656250,0.125003,89.000000,0.267578,0.599609
8,3,0.375000,-0.625017,64.000000,-0.023438,0.375000
8,4,0.421875,-0.625017,140.000000,0.066406,0.416016
8,5,0.468750,-0.625017,203.000000,0.087891,0.460938
8,6,0.515625,-0.625017,112.000000,0.113281,0.503906
8,7,0.562500,-0.625017,19.000000,0.123047,0.548828
8,8,0.375000,-0.500013,211.000000,-0.023438,0.375000
8,9,0.421875,-0.500013,497.000000,0.066406,0.416016
8,10,0.468750,-0.500013,720.000000,0.087891,0.460938
8,11,0.515625,-0.500013,391.000000,0.113281,0.503906
8,12,0.562500,-0.500013,63.000000,0.140625,0.544922
8,13,0.375000,-0.375010,210.000000,-0.035156,0.373047
8,14,0.421875,-0.375010,483.000000,0.039062,0.419922
8,15,0.468750,-0.375010,701.000000,0.074219,0.462891
8,16,0.515625,-0.375010,375.000000,0.097656,0.505859
8,17,0.562500,-0.375010,54.000000,0.123047,0.548828
8,18,0.656250,-0.125003,84.000000,0.287109,0.589844
9,1,0.609375,0.125003,44.000000,0.228516,0.564453
9,2,0.375000,-0.875023,18.000000,0.070312,0.369141
9,3,0.421875,-0.875023,60.000000,0.080078,0.414062
9,4,0.468750,-0.875023,66.000000,0.087891,0.460938
9,5,0.515625,-0.875023,28.000000,0.080078,0.509766
9,6,0.328125,-0.750020,50.000000,-0.021484,0.328125
9,7,0.375000,-0.750020,223.000000,-0.011719,0.375000
9,8,0.421875,-0.750020,364.000000,0.013672,0.421875
9,9,0.468750,-0.750020,342.000000,0.044922,0.466797
9,10,0.515625,-0.750020,158.000000,0.048828,0.513672
9,11,0.562500,-0.750020,32.000000,0.017578,0.562500
9,12,0.328125,-0.625017,93.000000,-0.031250,0.326172
9,13,0.375000,-0.625017,434.000000,-0.035156,0.373047
9,14,0.421875,-0.625017,676.000000,-0.027344,0.421875
9,15,0.468750,-0.625017,532.000000,0.000000,0.468750
9,16,0.515625,-0.625017,227.000000,0.015625,0.515625
9,17,0.562500,-0.625017,43.000000,0.000000,0.562500
9,18,0.375000,-0.500013,219.000000,-0.035156,0.373047
9,19,0.421875,-0.500013,349.000000,-0.027344,0.421875
9,20,0.468750,-0.500013,243.000000,-0.015625,0.468750
9,21,0.515625,-0.500013,93.000000,0.015625,0.515625
9,22,0.562500,-0.500013,22.000000,0.035156,0.560547
9,23,0.375000,-0.875023,17.000000,-0.035156,0.373047
9,24,0.328125,-0.750020,37.000000,-0.144531,0.294922
9,25,0.515625,-0.750020,120.000000,-0.144531,0.494141
9,26,0.562500,-0.750020,26.000000,-0.158203,0.539062
9,27,0.515625,-0.625017,163.000000,-0.162109,0.490234
9,28,0.562500,-0.625017,35.000000,-0.175781,0.535156
9,29,0.515625,-0.500013,79.000000,-0.144531,0.494141
9,30,0.562500,-0.500013,22.000000,-0.140625,0.544922
10,1,0.609375,0.125003,44.000000,0.228516,0.564453
10,2,0.375000,-0.875023,18.000000,0.070312,0.369141
10,3,0.421875,-0.875023,60.000000,0.080078,0.414062
10,4,0.468750,-0.875023,66.000000,0.087891,0.460938
10,5,0.515625,-0.875023,28.000000,0.080078,0.509766
10,6,0.328125,-0.750020,50.000000,-0.021484,0.328125
10,7,0.375000,-0.750020,223.000000,-0.011719,0.375000
10,8,0.421875,-0.750020,364.000000,0.013672,0.421875
10,9,0.468750,-0.750020,342.000000,0.044922,0.466797
10,10,0.515625,-0.750020,158.000000,0.048828,0.513672
10,11,0.562500,-0.750020,32.000000,0.017578,0.562500
10,12,0.328125,-0.625017,93.000000,-0.031250,0.326172
10,13,0.375000,-0.625017,434.000000,-0.035156,0.373047
10,14,0.421875,-0.625017,676.000000,-0.027344,0.421875
10,15,0.468750,-0.625017,532.000000,0.000000,0.468750
10,16,0.515625,-0.625017,227.000000,0.015625,0.515625
10,17,0.562500,-0.625017,43.000000,0.000000,0.562500
10,18,0.375000,-0.500013,219.000000,-0.035156,0.373047
10,19,0.421875,-0.500013,349.000000,-0.027344,0.421875
10,20,0.468750,-0.500013,243.000000,-0.015625,0.468750
10,21,0.515625,-0.500013,93.000000,0.015625,0.515625
10,22,0.562500,-0.500013,22.000000,0.035156,0.560547
10,23,0.375000,-0.875023,17.000000,-0.035156,0.373047
10,24,0.328125,-0.750020,37.000000,-0.144531,0.294922
10,25,0.515625,-0.750020,120.000000,-0.144531,0.494141
10,26,0.562500,-0.750020,26.000000,-0.158203,0.539062
10,27,0.515625,-0.625017,163.000000,-0.162109,0.490234
10,28,0.562500,-0.625017,35.000000,-0.175781,0.535156
10,29,0.515625,-0.500013,79.000000,-0.144531,0.494141
10,30,0.562500,-0.500013,22.000000,-0.140625,0.544922
11,1,0.609375,0.125003,52.000000,0.228516,0.564453
11,2,0.328125,-1.000027,48.000000,-0.062500,0.322266
11,3,0.375000,-1.000027,152.000000,-0.070312,0.369141
11,4,0.421875,-1.000027,206.000000,0.066406,0.416016
11,5,0.468750,-1.000027,100.000000,0.074219,0.462891
11,6,0.281250,-0.875023,37.000000,-0.052734,0.275391
11,7,0.328125,-0.875023,320.000000,-0.062500,0.322266
11,8,0.375000,-0.875023,837.000000,-0.082031,0.365234
11,9,0.421875,-0.875023,1039.000000,0.052734,0.417969
11,10,0.468750,-0.875023,506.000000,0.058594,0.464844
11,11,0.515625,-0.875023,45.000000,0.080078,0.509766
11,12,0.281250,-0.750020,55.000000,-0.052734,0.275391
11,13,0.328125,-0.750020,457.000000,-0.062500,0.322266
11,14,0.375000,-0.750020,1127.000000,-0.070312,0.369141
11,15,0.421875,-0.750020,1172.000000,0.066406,0.416016
11,16,0.468750,-0.750020,571.000000,0.074219,0.462891
11,17,0.515625,-0.750020,58.000000,-0.097656,0.505859
11,18,0.328125,-0.625017,206.000000,-0.062500,0.322266
11,19,0.375000,-0.625017,457.000000,-0.082031,0.365234
11,20,0.421875,-0.625017,423.000000,0.052734,0.417969
11,21,0.468750,-0.625017,208.000000,0.074219,0.462891
11,22,0.375000,-1.000027,145.000000,0.058594,0.371094
11,23,0.421875,-1.000027,180.000000,-0.091797,0.412109
11,24,0.468750,-1.000027,80.000000,-0.103516,0.457031
11,25,0.375000,-0.875023,742.000000,0.046875,0.373047
11,26,0.421875,-0.875023,890.000000,-0.091797,0.412109
11,27,0.468750,-0.875023,374.000000,-0.117188,0.453125
11,28,0.515625,-0.875023,40.000000,-0.128906,0.500000
11,29,0.375000,-0.750020,848.000000,0.058594,0.371094
11,30,0.421875,-0.750020,1151.000000,-0.091797,0.412109
11,31,0.468750,-0.750020,484.000000,-0.103516,0.457031
11,32,0.515625,-0.750020,55.000000,0.113281,0.503906
11,33,0.421875,-0.625017,422.000000,-0.091797,0.412109
11,34,0.468750,-0.625017,164.000000,-0.103516,0.457031
12,1,0.609375,0.000000,84.000000,0.171875,0.583984
12,2,0.609375,0.125003,50.000000,0.248047,0.556641
12,3,0.328125,0.875023,41.000000,-0.021484,0.328125
12,4,0.375000,0.875023,79.000000,-0.023438,0.375000
12,5,0.421875,0.875023,58.000000,-0.039062,0.419922
12,6,0.281250,-1.000027,158.000000,-0.044922,0.277344
12,7,0.328125,-1.000027,618.000000,-0.062500,0.322266
12,8,0.375000,-1.000027,1014.000000,0.046875,0.373047
12,9,0.421875,-1.000027,740.000000,0.039062,0.419922
12,10,0.468750,-1.000027,165.000000,0.029297,0.468750
12,11,0.281250,-0.875023,345.000000,-0.052734,0.275391
12,12,0.328125,-0.875023,1219.000000,-0.072266,0.320312
12,13,0.375000,-0.875023,1804.000000,0.035156,0.373047
12,14,0.421875,-0.875023,1305.000000,0.027344,0.421875
12,15,0.468750,-0.875023,286.000000,0.015625,0.468750
12,16,0.281250,-0.750020,219.000000,-0.052734,0.275391
12,17,0.328125,-0.750020,751.000000,-0.072266,0.320312
12,18,0.375000,-0.750020,971.000000,-0.082031,0.365234
12,19,0.421875,-0.750020,661.000000,0.039062,0.419922
12,20,0.468750,-0.750020,142.000000,0.029297,0.468750
12,21,0.609375,-0.250007,69.000000,0.191406,0.578125
12,22,0.609375,-0.125003,180.000000,0.152344,0.589844
12,23,0.328125,-1.000027,487.000000,0.041016,0.326172
12,24,0.375000,-1.000027,914.000000,-0.082031,0.365234
12,25,0.421875,-1.000027,553.000000,-0.105469,0.408203
12,26,0.328125,-0.875023,884.000000,0.041016,0.326172
12,27,0.375000,-0.875023,1635.000000,-0.093750,0.363281
12,28,0.375000,-0.750020,898.000000,0.046875,0.373047
12,29,0.421875,-0.750020,524.000000,-0.105469,0.408203
13,1,0.609375,0.000000,118.000000,0.152344,0.589844
13,2,0.234375,-1.000027,60.000000,-0.029297,0.232422
13,3,0.281250,-1.000027,409.000000,-0.044922,0.277344
13,4,0.328125,-1.000027,759.000000,-0.062500,0.322266
13,5,0.375000,-1.000027,520.000000,-0.082031,0.365234
13,6,0.421875,-1.000027,108.000000,-0.105469,0.408203
13,7,0.234375,-0.875023,124.000000,-0.037109,0.232422
13,8,0.281250,-0.875023,854.000000,-0.062500,0.275391
13,9,0.328125,-0.875023,1596.000000,-0.072266,0.320312
13,10,0.375000,-0.875023,1107.000000,-0.093750,0.363281
13,11,0.421875,-0.875023,237.000000,0.027344,0.421875
13,12,0.234375,-0.750020,75.000000,-0.037109,0.232422
13,13,0.281250,-0.750020,530.000000,-0.052734,0.275391
13,14,0.328125,-0.750020,1027.000000,-0.072266,0.320312
13,15,0.375000,-0.750020,727.000000,-0.093750,0.363281
13,16,0.421875,-0.750020,167.000000,0.027344,0.421875
13,17,0.609375,-0.250007,106.000000,0.152344,0.589844
13,18,0.609375,-0.125003,235.000000,0.132812,0.593750
13,19,0.421875,-1.000027,91.000000,0.039062,0.419922
13,20,0.375000,-0.875023,867.000000,0.035156,0.373047
13,21,0.421875,-0.875023,228.000000,-0.119141,0.404297
13,22,0.375000,-0.750020,612.000000,0.035156,0.373047
13,23,0.421875,-0.750020,154.000000,-0.119141,0.404297
14,1,0.609375,0.125003,104.000000,0.208984,0.572266
14,2,0.562500,0.500013,64.000000,-0.105469,0.552734
14,3,0.609375,0.500013,40.000000,-0.115234,0.599609
14,4,0.562500,0.625017,58.000000,-0.123047,0.548828
14,5,0.609375,0.625017,35.000000,-0.132812,0.593750
14,6,0.281250,-1.000027,70.000000,-0.044922,0.277344
14,7,0.328125,-1.000027,87.000000,0.050781,0.324219
14,8,0.375000,-1.000027,50.000000,0.046875,0.373047
14,9,0.234375,-0.875023,315.000000,-0.037109,0.232422
14,10,0.281250,-0.875023,811.000000,-0.052734,0.275391
14,11,0.328125,-0.875023,749.000000,-0.072266,0.320312
14,12,0.375000,-0.875023,344.000000,0.035156,0.373047
14,13,0.187500,-0.750020,42.000000,-0.011719,0.187500
14,14,0.234375,-0.750020,632.000000,-0.037109,0.232422
14,15,0.281250,-0.750020,1657.000000,-0.052734,0.275391
14,16,0.328125,-0.750020,1555.000000,-0.072266,0.320312
14,17,0.375000,-0.750020,590.000000,0.035156,0.373047
14,18,0.421875,-0.750020,77.000000,0.000000,0.421875
14,19,0.234375,-0.625017,408.000000,-0.044922,0.230469
14,20,0.281250,-0.625017,1064.000000,-0.062500,0.275391
14,21,0.328125,-0.625017,986.000000,-0.082031,0.318359
14,22,0.375000,-0.625017,350.000000,0.023438,0.375000
14,23,0.609375,-0.250007,51.000000,0.248047,0.556641
14,24,0.609375,-0.125003,152.000000,0.208984,0.572266
14,25,0.281250,-1.000027,57.000000,0.052734,0.275391
14,26,0.328125,-1.000027,78.000000,-0.062500,0.322266
14,27,0.328125,-0.875023,635.000000,0.031250,0.326172
14,28,0.375000,-0.875023,248.000000,-0.105469,0.359375
14,29,0.187500,-0.750020,34.000000,-0.076172,0.171875
14,30,0.328125,-0.750020,1121.000000,0.031250,0.326172
14,31,0.375000,-0.750020,526.000000,-0.093750,0.363281
14,32,0.328125,-0.625017,707.000000,0.021484,0.328125
14,33,0.375000,-0.625017,329.000000,-0.105469,0.359375
15,1,0.609375,0.125003,71.000000,0.248047,0.556641
15,2,0.656250,0.125003,72.000000,0.267578,0.599609
15,3,0.515625,0.875023,60.000000,-0.097656,0.505859
15,4,0.562500,0.875023,41.000000,-0.087891,0.554688
15,5,0.468750,-1.000027,76.000000,-0.015625,0.468750
15,6,0.515625,-1.000027,98.000000,0.000000,0.515625
15,7,0.562500,-1.000027,58.000000,0.000000,0.562500
15,8,0.234375,-0.750020,50.000000,0.015625,0.234375
15,9,0.281250,-0.750020,108.000000,0.017578,0.281250
15,10,0.328125,-0.750020,85.000000,0.021484,0.328125
15,11,0.187500,-0.625017,104.000000,-0.035156,0.183594
15,12,0.234375,-0.625017,526.000000,-0.037109,0.232422
15,13,0.281250,-0.625017,865.000000,-0.017578,0.281250
15,14,0.328125,-0.625017,614.000000,0.000000,0.328125
15,15,0.375000,-0.625017,144.000000,0.011719,0.375000
15,16,0.187500,-0.500013,195.000000,-0.035156,0.183594
15,17,0.234375,-0.500013,972.000000,-0.037109,0.232422
15,18,0.281250,-0.500013,1487.000000,-0.027344,0.279297
15,19,0.328125,-0.500013,975.000000,0.000000,0.328125
15,20,0.375000,-0.500013,221.000000,0.011719,0.375000
15,21,0.187500,-0.375010,124.000000,-0.041016,0.183594
15,22,0.234375,-0.375010,611.000000,-0.044922,0.230469
15,23,0.281250,-0.375010,904.000000,-0.044922,0.277344
15,24,0.328125,-0.375010,537.000000,-0.031250,0.326172
15,25,0.375000,-0.375010,118.000000,-0.011719,0.375000
15,26,0.609375,-0.125003,120.000000,0.267578,0.548828
15,27,0.656250,-0.125003,106.000000,0.287109,0.589844
16,1,0.234375,0.000000,118.000000,0.044922,0.230469
16,2,0.281250,0.000000,152.000000,0.052734,0.275391
16,3,0.281250,-0.500013,113.000000,0.062500,0.275391
16,4,0.187500,-0.375010,180.000000,-0.058594,0.177734
16,5,0.234375,-0.375010,539.000000,0.044922,0.230469
16,6,0.281250,-0.375010,675.000000,0.052734,0.275391
16,7,0.328125,-0.375010,300.000000,0.050781,0.324219
16,8,0.187500,-0.250007,208.000000,-0.046875,0.181641
16,9,0.234375,-0.250007,648.000000,0.050781,0.228516
16,10,0.281250,-0.250007,819.000000,0.052734,0.275391
16,11,0.328125,-0.250007,371.000000,0.050781,0.324219
16,12,0.234375,-0.125003,208.000000,-0.044922,0.230469
16,13,0.281250,-0.500013,89.000000,-0.193359,0.205078
16,14,0.187500,-0.375010,140.000000,0.041016,0.183594
16,15,0.234375,-0.375010,400.000000,-0.037109,0.232422
16,16,0.328125,-0.375010,235.000000,-0.050781,0.324219
16,17,0.187500,-0.250007,167.000000,0.041016,0.183594
16,18,0.234375,-0.250007,565.000000,-0.037109,0.232422
16,19,0.281250,-0.250007,675.000000,-0.035156,0.279297
16,20,0.328125,-0.250007,340.000000,-0.050781,0.324219
16,21,0.234375,-0.125003,202.000000,0.037109,0.232422
17,1,0.187500,0.000000,349.000000,-0.023438,0.185547
17,2,0.234375,0.000000,1022.000000,-0.037109,0.232422
17,3,0.281250,0.000000,1106.000000,-0.052734,0.275391
17,4,0.328125,0.000000,478.000000,0.050781,0.324219
17,5,0.281250,0.125003,122.000000,-0.052734,0.275391
17,6,0.281250,-0.375010,127.000000,-0.044922,0.277344
17,7,0.187500,-0.250007,401.000000,-0.017578,0.187500
17,8,0.234375,-0.250007,1185.000000,-0.029297,0.232422
17,9,0.281250,-0.250007,1311.000000,-0.044922,0.277344
17,10,0.328125,-0.250007,565.000000,-0.062500,0.322266
17,11,0.187500,-0.125003,652.000000,-0.029297,0.185547
17,12,0.234375,-0.125003,1877.000000,-0.037109,0.232422
17,13,0.281250,-0.125003,2019.000000,-0.052734,0.275391
17,14,0.328125,-0.125003,915.000000,0.041016,0.326172
17,15,0.234375,0.000000,765.000000,0.037109,0.232422
17,16,0.281250,0.000000,1004.000000,0.044922,0.277344
17,17,0.328125,0.000000,464.000000,-0.062500,0.322266
17,18,0.281250,0.125003,112.000000,0.035156,0.279297
17,19,0.281250,-0.375010,102.000000,0.044922,0.277344
17,20,0.281250,-0.250007,1046.000000,0.052734,0.275391
17,21,0.328125,-0.250007,503.000000,0.050781,0.324219
17,22,0.234375,-0.125003,1461.000000,0.037109,0.232422
17,23,0.281250,-0.125003,1909.000000,0.044922,0.277344
17,24,0.328125,-0.125003,837.000000,-0.072266,0.320312
18,1,0.187500,0.000000,349.000000,-0.023438,0.185547
18,2,0.234375,0.000000,1022.000000,-0.037109,0.232422
18,3,0.281250,0.000000,1106.000000,-0.052734,0.275391
18,4,0.328125,0.000000,478.000000,0.050781,0.324219
18,5,0.281250,0.125003,122.000000,-0.052734,0.275391
18,6,0.281250,-0.375010,127.000000,-0.044922,0.277344
18,7,0.187500,-0.250007,401.000000,-0.017578,0.187500
18,8,0.234375,-0.250007,1185.000000,-0.029297,0.232422
18,9,0.281250,-0.250007,1311.000000,-0.044922,0.277344
18,10,0.328125,-0.250007,565.000000,-0.062500,0.322266
18,11,0.187500,-0.125003,652.000000,-0.029297,0.185547
18,12,0.234375,-0.125003,1877.000000,-0.037109,0.232422
18,13,0.281250,-0.125003,2019.000000,-0.052734,0.275391
18,14,0.328125,-0.125003,915.000000,0.041016,0.326172
18,15,0.234375,0.000000,765.000000,0.037109,0.232422
18,16,0.281250,0.000000,1004.000000,0.044922,0.277344
18,17,0.328125,0.000000,464.000000,-0.062500,0.322266
18,18,0.281250,0.125003,112.000000,0.035156,0.279297
18,19,0.281250,-0.375010,102.000000,0.044922,0.277344
18,20,0.281250,-0.250007,1046.000000,0.052734,0.275391
18,21,0.328125,-0.250007,503.000000,0.050781,0.324219
18,22,0.234375,-0.125003,1461.000000,0.037109,0.232422
18,23,0.281250,-0.125003,1909.000000,0.044922,0.277344
18,24,0.328125,-0.125003,837.000000,-0.072266,0.320312
19,1,0.187500,0.000000,349.000000,-0.023438,0.185547
19,2,0.234375,0.000000,1022.000000,-0.037109,0.232422
19,3,0.281250,0.000000,1106.000000,-0.052734,0.275391
19,4,0.328125,0.000000,478.000000,0.050781,0.324219
19,5,0.281250,0.125003,122.000000,-0.052734,0.275391
19,6,0.281250,-0.375010,127.000000,-0.044922,0.277344
19,7,0.187500,-0.250007,401.000000,-0.017578,0.187500
19,8,0.234375,-0.250007,1185.000000,-0.029297,0.232422
19,9,0.281250,-0.250007,1311.000000,-0.044922,0.277344
19,10,0.328125,-0.250007,565.000000,-0.062500,0.322266
19,11,0.187500,-0.125003,652.000000,-0.029297,0.185547
19,12,0.234375,-0.125003,1877.000000,-0.037109,0.232422
19,13,0.281250,-0.125003,2019.000000,-0.052734,0.275391
19,14,0.328125,-0.125003,915.000000,0.041016,0.326172
19,15,0.234375,0.000000,765.000000,0.037109,0.232422
19,16,0.281250,0.000000,1004.000000,0.044922,0.277344
19,17,0.328125,0.000000,464.000000,-0.062500,0.322266
19,18,0.281250,0.125003,112.000000,0.035156,0.279297
19,19,0.281250,-0.375010,102.000000,0.044922,0.277344
19,20,0.281250,-0.250007,1046.000000,0.052734,0.275391
19,21,0.328125,-0.250007,503.000000,0.050781,0.324219
19,22,0.234375,-0.125003,1461.000000,0.037109,0.232422
19,23,0.281250,-0.125003,1909.000000,0.044922,0.277344
19,24,0.328125,-0.125003,837.000000,-0.072266,0.320312
20,1,0.187500,0.000000,348.000000,-0.035156,0.183594
20,2,0.234375,0.000000,792.000000,-0.044922,0.230469
20,3,0.281250,0.000000,654.000000,-0.052734,0.275391
