FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,70.000000,0.000000,0.468750
1,2,0.421875,-0.125003,70.000000,0.000000,0.421875
2,1,0.468750,0.125003,70.000000,0.000000,0.468750
2,2,0.421875,-0.125003,70.000000,0.000000,0.421875
3,1,0.421875,0.125003,62.000000,-0.013672,0.421875
3,2,0.468750,0.125003,67.000000,-0.015625,0.468750
4,1,0.421875,0.125003,77.000000,-0.013672,0.421875
4,2,0.468750,0.125003,81.000000,-0.015625,0.468750
4,3,0.421875,-0.125003,83.000000,-0.013672,0.421875
4,4,0.468750,-0.125003,87.000000,-0.015625,0.468750
5,1,0.421875,0.125003,119.000000,-0.013672,0.421875
5,2,0.468750,0.125003,128.000000,-0.015625,0.468750
5,3,0.421875,0.250007,39.000000,-0.013672,0.421875
5,4,0.468750,0.250007,42.000000,-0.015625,0.468750
5,5,0.421875,-0.250007,47.000000,0.000000,0.421875
5,6,0.468750,-0.250007,50.000000,0.000000,0.468750
5,7,0.421875,-0.125003,146.000000,-0.013672,0.421875
5,8,0.468750,-0.125003,156.000000,-0.015625,0.468750
6,1,0.421875,0.125003,119.000000,-0.013672,0.421875
6,2,0.468750,0.125003,128.000000,-0.015625,0.468750
6,3,0.421875,0.250007,39.000000,-0.013672,0.421875
6,4,0.468750,0.250007,42.000000,-0.015625,0.468750
6,5,0.421875,-0.250007,47.000000,0.000000,0.421875
6,6,0.468750,-0.250007,50.000000,0.000000,0.468750
6,7,0.421875,-0.125003,146.000000,-0.013672,0.421875
6,8,0.468750,-0.125003,156.000000,-0.015625,0.468750
7,1,0.421875,0.125003,119.000000,-0.013672,0.421875
7,2,0.468750,0.125003,128.000000,-0.015625,0.468750
7,3,0.421875,0.250007,39.000000,-0.013672,0.421875
7,4,0.468750,0.250007,42.000000,-0.015625,0.468750
7,5,0.421875,-0.250007,47.000000,0.000000,0.421875
7,6,0.468750,-0.250007,50.000000,0.000000,0.468750
7,7,0.421875,-0.125003,146.000000,-0.013672,0.421875
7,8,0.468750,-0.125003,156.000000,-0.015625,0.468750
8,1,0.375000,0.000000,27.000000,0.000000,0.375000
8,2,0.421875,0.000000,80.000000,0.000000,0.421875
8,3,0.468750,0.000000,85.000000,0.000000,0.468750
8,4,0.515625,0.000000,33.000000,0.000000,0.515625
8,5,0.421875,0.125003,249.000000,0.000000,0.421875
8,6,0.468750,0.125003,264.000000,0.000000,0.468750
8,7,0.421875,0.250007,81.000000,-0.013672,0.421875
8,8,0.468750,0.250007,85.000000,-0.015625,0.468750
8,9,0.421875,-0.250007,123.000000,0.013672,0.421875
8,10,0.468750,-0.250007,132.000000,0.015625,0.468750
8,11,0.515625,-0.250007,51.000000,0.015625,0.515625
8,12,0.375000,-0.125003,131.000000,-0.011719,0.375000
8,13,0.421875,-0.125003,383.000000,0.000000,0.421875
8,14,0.468750,-0.125003,406.000000,0.000000,0.468750
8,15,0.515625,-0.125003,160.000000,0.000000,0.515625
9,1,0.375000,0.000000,89.000000,0.000000,0.375000
9,2,0.421875,0.000000,246.000000,0.000000,0.421875
9,3,0.468750,0.000000,251.000000,0.000000,0.468750
9,4,0.515625,0.000000,94.000000,0.015625,0.515625
9,5,0.421875,0.125003,337.000000,0.000000,0.421875
