FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,31.000000,-0.029297,0.468750
2,1,0.468750,0.000000,39.000000,-0.044922,0.466797
3,1,0.468750,0.000000,39.000000,-0.044922,0.466797
4,1,0.609375,0.000000,26.000000,0.115234,0.599609
4,2,0.609375,-0.250007,40.000000,0.132812,0.593750
5,1,0.609375,0.125003,113.000000,0.115234,0.599609
5,2,0.609375,-0.250007,54.000000,0.132812,0.593750
5,3,0.609375,-0.125003,165.000000,0.115234,0.599609
6,1,0.421875,0.000000,214.000000,-0.027344,0.421875
6,2,0.468750,0.000000,259.000000,-0.029297,0.468750
6,3,0.515625,0.000000,161.000000,-0.033203,0.515625
6,4,0.562500,0.000000,53.000000,-0.035156,0.560547
6,5,0.609375,0.125003,102.000000,0.115234,0.599609
6,6,0.468750,-0.250007,229.000000,-0.029297,0.468750
6,7,0.515625,-0.250007,146.000000,-0.033203,0.515625
6,8,0.562500,-0.250007,52.000000,-0.017578,0.562500
6,9,0.468750,-0.125003,487.000000,-0.044922,0.466797
6,10,0.515625,-0.125003,307.000000,-0.048828,0.513672
6,11,0.562500,-0.125003,110.000000,-0.052734,0.560547
6,12,0.609375,-0.125003,127.000000,0.115234,0.599609
7,1,0.421875,0.000000,214.000000,-0.027344,0.421875
7,2,0.468750,0.000000,259.000000,-0.029297,0.468750
7,3,0.515625,0.000000,161.000000,-0.033203,0.515625
7,4,0.562500,0.000000,53.000000,-0.035156,0.560547
7,5,0.609375,0.125003,102.000000,0.115234,0.599609
7,6,0.468750,-0.250007,229.000000,-0.029297,0.468750
7,7,0.515625,-0.250007,146.000000,-0.033203,0.515625
7,8,0.562500,-0.250007,52.000000,-0.017578,0.562500
7,9,0.468750,-0.125003,487.000000,-0.044922,0.466797
7,10,0.515625,-0.125003,307.000000,-0.048828,0.513672
7,11,0.562500,-0.125003,110.000000,-0.052734,0.560547
7,12,0.609375,-0.125003,127.000000,0.115234,0.599609
8,1,0.421875,0.000000,264.000000,-0.027344,0.421875
8,2,0.468750,0.000000,268.000000,-0.029297,0.468750
8,3,0.515625,0.000000,172.000000,-0.033203,0.515625
8,4,0.562500,0.000000,50.000000,-0.035156,0.560547
8,5,0.609375,0.125003,110.000000,0.132812,0.593750
8,6,0.609375,0.250007,35.000000,0.115234,0.599609
8,7,0.421875,-0.250007,373.000000,-0.013672,0.421875
8,8,0.468750,-0.250007,368.000000,-0.029297,0.468750
8,9,0.515625,-0.250007,244.000000,-0.033203,0.515625
8,10,0.562500,-0.250007,76.000000,-0.017578,0.562500
8,11,0.421875,-0.125003,538.000000,-0.027344,0.421875
8,12,0.468750,-0.125003,558.000000,-0.044922,0.466797
8,13,0.515625,-0.125003,371.000000,-0.048828,0.513672
8,14,0.562500,-0.125003,114.000000,-0.035156,0.560547
8,15,0.609375,-0.125003,139.000000,0.152344,0.589844
9,1,0.421875,0.000000,264.000000,-0.027344,0.421875
9,2,0.468750,0.000000,268.000000,-0.029297,0.468750
9,3,0.515625,0.000000,172.000000,-0.033203,0.515625
9,4,0.562500,0.000000,50.000000,-0.035156,0.560547
9,5,0.609375,0.125003,110.000000,0.132812,0.593750
9,6,0.609375,0.250007,35.000000,0.115234,0.599609
9,7,0.421875,-0.250007,373.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,368.000000,-0.029297,0.468750
9,9,0.515625,-0.250007,244.000000,-0.033203,0.515625
9,10,0.562500,-0.250007,76.000000,-0.017578,0.562500
9,11,0.421875,-0.125003,538.000000,-0.027344,0.421875
9,12,0.468750,-0.125003,558.000000,-0.044922,0.466797
9,13,0.515625,-0.125003,371.000000,-0.048828,0.513672
9,14,0.562500,-0.125003,114.000000,-0.035156,0.560547
9,15,0.609375,-0.125003,139.000000,0.152344,0.589844
10,1,0.609375,0.125003,59.000000,0.115234,0.599609
10,2,0.421875,-0.500013,35.000000,-0.027344,0.421875
10,3,0.468750,-0.500013,43.000000,-0.029297,0.468750
10,4,0.375000,-0.375010,158.000000,-0.023438,0.375000
10,5,0.421875,-0.375010,295.000000,-0.027344,0.421875
10,6,0.468750,-0.375010,235.000000,-0.044922,0.466797
10,7,0.375000,-0.250007,245.000000,-0.011719,0.375000
10,8,0.421875,-0.250007,424.000000,-0.027344,0.421875
10,9,0.468750,-0.250007,268.000000,-0.044922,0.466797
10,10,0.562500,-0.125003,70.000000,0.017578,0.562500
11,1,0.421875,-0.625017,46.000000,-0.013672,0.421875
11,2,0.468750,-0.625017,69.000000,-0.015625,0.468750
11,3,0.375000,-0.500013,235.000000,-0.011719,0.375000
11,4,0.421875,-0.500013,379.000000,-0.013672,0.421875
11,5,0.468750,-0.500013,305.000000,0.000000,0.468750
11,6,0.515625,-0.500013,141.000000,0.015625,0.515625
11,7,0.375000,-0.375010,487.000000,-0.023438,0.375000
11,8,0.421875,-0.375010,685.000000,-0.027344,0.421875
11,9,0.468750,-0.375010,425.000000,-0.015625,0.468750
11,10,0.515625,-0.375010,154.000000,0.000000,0.515625
11,11,0.375000,-0.250007,283.000000,-0.011719,0.375000
