FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,54.000000,0.035156,0.560547
1,2,0.562500,0.125003,69.000000,0.035156,0.560547
1,3,0.562500,0.250007,314.000000,0.035156,0.560547
1,4,0.562500,0.375010,290.000000,0.017578,0.562500
1,5,0.562500,0.500013,65.000000,-0.158203,0.539062
1,6,0.562500,0.000000,43.000000,-0.158203,0.539062
1,7,0.609375,0.000000,32.000000,-0.191406,0.578125
1,8,0.562500,0.250007,226.000000,-0.175781,0.535156
1,9,0.562500,0.375010,220.000000,-0.175781,0.535156
1,10,0.609375,0.375010,227.000000,-0.191406,0.578125
1,11,0.562500,0.500013,64.000000,0.035156,0.560547
1,12,0.609375,0.500013,59.000000,-0.171875,0.583984
2,1,0.562500,0.000000,61.000000,0.000000,0.562500
2,2,0.562500,0.125003,381.000000,-0.035156,0.560547
2,3,0.562500,0.250007,618.000000,-0.052734,0.560547
2,4,0.515625,0.375010,87.000000,-0.064453,0.511719
2,5,0.562500,0.375010,313.000000,-0.070312,0.558594
3,1,0.562500,0.000000,61.000000,0.000000,0.562500
3,2,0.562500,0.125003,381.000000,-0.035156,0.560547
3,3,0.562500,0.250007,618.000000,-0.052734,0.560547
3,4,0.515625,0.375010,87.000000,-0.064453,0.511719
3,5,0.562500,0.375010,313.000000,-0.070312,0.558594
4,1,0.562500,0.000000,415.000000,-0.035156,0.560547
4,2,0.562500,0.125003,811.000000,-0.035156,0.560547
4,3,0.562500,0.250007,561.000000,-0.052734,0.560547
4,4,0.562500,0.375010,80.000000,-0.052734,0.560547
4,5,0.562500,-0.125003,65.000000,-0.052734,0.560547
5,1,0.562500,0.000000,211.000000,-0.035156,0.560547
5,2,0.562500,0.125003,468.000000,-0.035156,0.560547
5,3,0.562500,0.250007,194.000000,-0.052734,0.560547
5,4,0.562500,-0.125003,101.000000,-0.035156,0.560547
6,1,0.562500,0.000000,19.000000,-0.035156,0.560547
7,1,0.562500,0.000000,80.000000,-0.017578,0.562500
7,2,0.562500,0.125003,66.000000,-0.017578,0.562500
7,3,0.562500,-0.250007,73.000000,0.000000,0.562500
7,4,0.562500,-0.125003,206.000000,-0.017578,0.562500
7,5,0.562500,-0.250007,54.000000,-0.210938,0.521484
8,1,0.562500,0.000000,80.000000,-0.017578,0.562500
8,2,0.562500,0.125003,66.000000,-0.017578,0.562500
8,3,0.562500,-0.250007,73.000000,0.000000,0.562500
8,4,0.562500,-0.125003,206.000000,-0.017578,0.562500
8,5,0.562500,-0.250007,54.000000,-0.210938,0.521484
9,1,0.562500,0.000000,256.000000,-0.017578,0.562500
9,2,0.562500,-0.250007,222.000000,0.000000,0.562500
9,3,0.562500,-0.125003,487.000000,-0.017578,0.562500
10,1,0.562500,0.000000,365.000000,-0.017578,0.562500
10,2,0.562500,0.125003,51.000000,-0.035156,0.560547
10,3,0.562500,-0.375010,58.000000,-0.017578,0.562500
10,4,0.562500,-0.250007,440.000000,-0.017578,0.562500
10,5,0.562500,-0.125003,701.000000,-0.035156,0.560547
11,1,0.562500,0.000000,111.000000,0.017578,0.562500
11,2,0.515625,-0.375010,59.000000,-0.080078,0.509766
11,3,0.562500,-0.375010,200.000000,-0.087891,0.554688
11,4,0.562500,-0.250007,484.000000,-0.087891,0.554688
11,5,0.562500,-0.125003,374.000000,-0.123047,0.548828
11,6,0.609375,-0.125003,427.000000,-0.132812,0.593750
11,7,0.562500,0.000000,100.000000,-0.123047,0.548828
11,8,0.609375,0.000000,115.000000,-0.132812,0.593750
12,1,0.562500,0.000000,106.000000,-0.087891,0.554688
12,2,0.562500,0.125003,49.000000,-0.087891,0.554688
12,3,0.515625,-0.500013,37.000000,-0.064453,0.511719
12,4,0.562500,-0.500013,94.000000,-0.052734,0.560547
12,5,0.515625,-0.375010,224.000000,-0.064453,0.511719
12,6,0.562500,-0.375010,609.000000,-0.070312,0.558594
12,7,0.562500,-0.250007,769.000000,-0.052734,0.560547
12,8,0.562500,-0.125003,245.000000,-0.070312,0.558594
13,1,0.562500,0.000000,106.000000,-0.087891,0.554688
13,2,0.562500,0.125003,49.000000,-0.087891,0.554688
13,3,0.515625,-0.500013,37.000000,-0.064453,0.511719
13,4,0.562500,-0.500013,94.000000,-0.052734,0.560547
13,5,0.515625,-0.375010,224.000000,-0.064453,0.511719
13,6,0.562500,-0.375010,609.000000,-0.070312,0.558594
13,7,0.562500,-0.250007,769.000000,-0.052734,0.560547
13,8,0.562500,-0.125003,245.000000,-0.070312,0.558594
14,1,0.562500,0.000000,141.000000,-0.052734,0.560547
14,2,0.562500,0.125003,54.000000,-0.052734,0.560547
14,3,0.515625,-0.500013,142.000000,0.000000,0.515625
14,4,0.562500,-0.500013,354.000000,0.000000,0.562500
14,5,0.515625,-0.375010,442.000000,-0.033203,0.515625
14,6,0.562500,-0.375010,1052.000000,-0.035156,0.560547
14,7,0.562500,-0.250007,817.000000,-0.035156,0.560547
14,8,0.562500,-0.125003,78.000000,-0.052734,0.560547
15,1,0.562500,0.000000,105.000000,-0.070312,0.558594
15,2,0.515625,-0.625017,106.000000,-0.048828,0.513672
15,3,0.562500,-0.625017,145.000000,-0.052734,0.560547
15,4,0.468750,-0.500013,155.000000,-0.029297,0.468750
15,5,0.515625,-0.500013,706.000000,-0.033203,0.515625
15,6,0.562500,-0.500013,994.000000,-0.035156,0.560547
15,7,0.515625,-0.375010,999.000000,-0.048828,0.513672
15,8,0.562500,-0.375010,1413.000000,-0.052734,0.560547
15,9,0.562500,-0.250007,555.000000,-0.052734,0.560547
16,1,0.562500,0.000000,119.000000,-0.052734,0.560547
16,2,0.562500,0.125003,56.000000,-0.052734,0.560547
16,3,0.468750,-0.625017,105.000000,-0.044922,0.466797
16,4,0.515625,-0.625017,333.000000,-0.033203,0.515625
16,5,0.562500,-0.625017,360.000000,-0.035156,0.560547
16,6,0.468750,-0.500013,315.000000,-0.015625,0.468750
16,7,0.515625,-0.500013,1007.000000,-0.015625,0.515625
16,8,0.562500,-0.500013,1091.000000,-0.017578,0.562500
16,9,0.515625,-0.375010,914.000000,-0.033203,0.515625
16,10,0.562500,-0.375010,979.000000,-0.035156,0.560547
16,11,0.562500,-0.250007,198.000000,-0.035156,0.560547
17,1,0.562500,0.000000,119.000000,-0.052734,0.560547
17,2,0.562500,0.125003,56.000000,-0.052734,0.560547
17,3,0.468750,-0.625017,105.000000,-0.044922,0.466797
17,4,0.515625,-0.625017,333.000000,-0.033203,0.515625
17,5,0.562500,-0.625017,360.000000,-0.035156,0.560547
17,6,0.468750,-0.500013,315.000000,-0.015625,0.468750
17,7,0.515625,-0.500013,1007.000000,-0.015625,0.515625
17,8,0.562500,-0.500013,1091.000000,-0.017578,0.562500
17,9,0.515625,-0.375010,914.000000,-0.033203,0.515625
17,10,0.562500,-0.375010,979.000000,-0.035156,0.560547
17,11,0.562500,-0.250007,198.000000,-0.035156,0.560547
18,1,0.609375,0.000000,62.000000,0.115234,0.599609
18,2,0.421875,-0.625017,63.000000,-0.013672,0.421875
18,3,0.468750,-0.625017,486.000000,-0.015625,0.468750
18,4,0.515625,-0.625017,975.000000,-0.015625,0.515625
18,5,0.562500,-0.625017,731.000000,-0.017578,0.562500
18,6,0.421875,-0.500013,112.000000,-0.013672,0.421875
18,7,0.468750,-0.500013,882.000000,-0.015625,0.468750
18,8,0.515625,-0.500013,1786.000000,-0.015625,0.515625
18,9,0.562500,-0.500013,1342.000000,-0.017578,0.562500
18,10,0.468750,-0.375010,513.000000,-0.029297,0.468750
18,11,0.515625,-0.375010,1039.000000,-0.033203,0.515625
18,12,0.562500,-0.375010,781.000000,-0.035156,0.560547
18,13,0.609375,-0.250007,48.000000,0.115234,0.599609
19,1,0.562500,0.000000,93.000000,-0.052734,0.560547
19,2,0.562500,0.125003,47.000000,-0.070312,0.558594
19,3,0.421875,-0.750020,173.000000,-0.027344,0.421875
19,4,0.468750,-0.750020,622.000000,-0.029297,0.468750
19,5,0.515625,-0.750020,742.000000,-0.015625,0.515625
19,6,0.562500,-0.750020,313.000000,-0.017578,0.562500
19,7,0.421875,-0.625017,557.000000,-0.039062,0.419922
19,8,0.468750,-0.625017,2072.000000,-0.029297,0.468750
19,9,0.515625,-0.625017,2511.000000,-0.033203,0.515625
19,10,0.562500,-0.625017,1065.000000,-0.035156,0.560547
19,11,0.421875,-0.500013,483.000000,-0.027344,0.421875
19,12,0.468750,-0.500013,1820.000000,-0.029297,0.468750
19,13,0.515625,-0.500013,2208.000000,-0.033203,0.515625
19,14,0.562500,-0.500013,932.000000,-0.035156,0.560547
19,15,0.468750,-0.375010,402.000000,-0.044922,0.466797
19,16,0.515625,-0.375010,484.000000,-0.048828,0.513672
19,17,0.562500,-0.375010,201.000000,-0.052734,0.560547
19,18,0.609375,-0.250007,59.000000,0.115234,0.599609
19,19,0.609375,-0.750020,16.000000,-0.267578,0.548828
20,1,0.609375,0.000000,83.000000,0.115234,0.599609
20,2,0.375000,-0.750020,74.000000,-0.093750,0.363281
20,3,0.421875,-0.750020,325.000000,-0.119141,0.404297
20,4,0.468750,-0.750020,484.000000,-0.146484,0.445312
20,5,0.515625,-0.750020,328.000000,0.000000,0.515625
20,6,0.562500,-0.750020,72.000000,-0.017578,0.562500
20,7,0.375000,-0.625017,115.000000,-0.105469,0.359375
20,8,0.421875,-0.625017,572.000000,0.000000,0.421875
20,9,0.468750,-0.625017,1076.000000,-0.015625,0.468750
20,10,0.515625,-0.625017,751.000000,-0.015625,0.515625
20,11,0.562500,-0.625017,129.000000,-0.035156,0.560547
20,12,0.421875,-0.500013,387.000000,0.000000,0.421875
20,13,0.468750,-0.500013,756.000000,-0.015625,0.468750
20,14,0.515625,-0.500013,529.000000,-0.015625,0.515625
20,15,0.562500,-0.500013,71.000000,0.000000,0.562500
21,1,0.609375,0.000000,83.000000,0.115234,0.599609
21,2,0.375000,-0.750020,74.000000,-0.093750,0.363281
21,3,0.421875,-0.750020,325.000000,-0.119141,0.404297
21,4,0.468750,-0.750020,484.000000,-0.146484,0.445312
