FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,35,0.187500,-0.750020,2591.000000,-0.087891,0.166016
20,36,0.234375,-0.750020,1963.000000,-0.109375,0.207031
20,37,0.093750,-0.500013,90.000000,-0.050781,0.080078
21,1,0.140625,0.125003,116.000000,-0.003906,0.140625
21,2,0.187500,0.125003,151.000000,0.000000,0.187500
21,3,0.281250,-0.750020,291.000000,-0.052734,0.275391
21,4,0.140625,-0.625017,360.000000,-0.021484,0.138672
21,5,0.187500,-0.625017,503.000000,-0.029297,0.185547
21,6,0.234375,-0.625017,339.000000,-0.044922,0.230469
21,7,0.281250,-0.625017,273.000000,-0.070312,0.271484
21,8,0.093750,-0.500013,624.000000,-0.011719,0.093750
21,9,0.140625,-0.500013,2613.000000,-0.013672,0.140625
21,10,0.187500,-0.500013,3566.000000,-0.017578,0.187500
21,11,0.234375,-0.500013,1763.000000,-0.021484,0.232422
21,12,0.281250,-0.500013,203.000000,-0.062500,0.275391
21,13,0.093750,-0.375010,1072.000000,-0.015625,0.091797
21,14,0.140625,-0.375010,4487.000000,-0.021484,0.138672
21,15,0.187500,-0.375010,6103.000000,-0.029297,0.185547
21,16,0.234375,-0.375010,3002.000000,-0.037109,0.232422
21,17,0.281250,-0.375010,297.000000,0.080078,0.269531
21,18,0.093750,-0.250007,533.000000,-0.015625,0.091797
21,19,0.140625,-0.250007,2264.000000,-0.021484,0.138672
21,20,0.187500,-0.250007,3142.000000,-0.029297,0.185547
21,21,0.234375,-0.250007,1612.000000,-0.037109,0.232422
21,22,0.281250,-0.250007,197.000000,-0.044922,0.277344
21,23,0.140625,-0.125003,220.000000,-0.035156,0.136719
21,24,0.187500,-0.125003,321.000000,-0.046875,0.181641
21,25,0.234375,-0.125003,184.000000,-0.058594,0.226562
21,26,0.140625,-0.625017,322.000000,0.009766,0.140625
21,27,0.187500,-0.625017,444.000000,0.005859,0.187500
21,28,0.093750,-0.500013,482.000000,-0.044922,0.082031
21,29,0.281250,-0.500013,158.000000,0.097656,0.263672
21,30,0.281250,-0.375010,277.000000,-0.044922,0.277344
21,31,0.281250,-0.250007,191.000000,0.080078,0.269531
21,32,0.140625,-0.125003,175.000000,0.031250,0.136719
21,33,0.187500,-0.125003,291.000000,0.041016,0.183594
21,34,0.234375,-0.125003,179.000000,0.050781,0.228516
22,1,0.093750,0.000000,439.000000,-0.029297,0.089844
22,2,0.140625,0.000000,1439.000000,-0.039062,0.134766
22,3,0.187500,0.000000,1525.000000,-0.058594,0.177734
22,4,0.234375,0.000000,508.000000,-0.074219,0.222656
22,5,0.093750,0.125003,42.000000,0.000000,0.093750
22,6,0.140625,0.125003,129.000000,0.000000,0.140625
22,7,0.187500,0.125003,139.000000,0.005859,0.187500
22,8,0.234375,0.125003,52.000000,0.007812,0.234375
22,9,0.140625,0.250007,28.000000,-0.031250,0.136719
22,10,0.187500,0.250007,25.000000,-0.041016,0.183594
22,11,0.140625,-0.375010,131.000000,-0.048828,0.132812
22,12,0.187500,-0.375010,134.000000,-0.058594,0.177734
22,13,0.281250,-0.375010,132.000000,-0.044922,0.277344
22,14,0.093750,-0.250007,485.000000,-0.027344,0.089844
22,15,0.140625,-0.250007,1565.000000,-0.039062,0.134766
22,16,0.187500,-0.250007,1651.000000,-0.052734,0.179688
22,17,0.234375,-0.250007,538.000000,-0.058594,0.226562
22,18,0.281250,-0.250007,277.000000,-0.044922,0.277344
22,19,0.093750,-0.125003,789.000000,-0.029297,0.089844
22,20,0.140625,-0.125003,2577.000000,-0.044922,0.132812
22,21,0.187500,-0.125003,2731.000000,-0.058594,0.177734
22,22,0.234375,-0.125003,899.000000,-0.074219,0.222656
22,23,0.093750,0.000000,378.000000,0.005859,0.093750
22,24,0.140625,0.000000,1177.000000,0.009766,0.140625
22,25,0.187500,0.000000,1241.000000,0.011719,0.187500
22,26,0.234375,0.000000,415.000000,0.015625,0.234375
22,27,0.093750,0.125003,33.000000,-0.039062,0.085938
