FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,349.000000,-0.128906,0.500000
1,2,0.562500,0.000000,275.000000,-0.140625,0.544922
1,3,0.562500,0.125003,127.000000,-0.140625,0.544922
1,4,0.562500,0.250007,44.000000,-0.140625,0.544922
1,5,0.468750,-0.250007,144.000000,-0.103516,0.457031
1,6,0.515625,-0.250007,306.000000,-0.113281,0.503906
1,7,0.562500,-0.250007,244.000000,-0.123047,0.548828
1,8,0.468750,-0.125003,357.000000,-0.117188,0.453125
1,9,0.515625,-0.125003,755.000000,-0.128906,0.500000
1,10,0.562500,-0.125003,597.000000,-0.140625,0.544922
1,11,0.609375,-0.125003,175.000000,-0.132812,0.593750
1,12,0.609375,0.125003,41.000000,-0.152344,0.589844
1,13,0.609375,0.250007,13.000000,-0.152344,0.589844
2,1,0.515625,0.000000,349.000000,-0.128906,0.500000
2,2,0.562500,0.000000,275.000000,-0.140625,0.544922
2,3,0.562500,0.125003,127.000000,-0.140625,0.544922
2,4,0.562500,0.250007,44.000000,-0.140625,0.544922
2,5,0.468750,-0.250007,144.000000,-0.103516,0.457031
2,6,0.515625,-0.250007,306.000000,-0.113281,0.503906
2,7,0.562500,-0.250007,244.000000,-0.123047,0.548828
2,8,0.468750,-0.125003,357.000000,-0.117188,0.453125
2,9,0.515625,-0.125003,755.000000,-0.128906,0.500000
2,10,0.562500,-0.125003,597.000000,-0.140625,0.544922
2,11,0.609375,-0.125003,175.000000,-0.132812,0.593750
2,12,0.609375,0.125003,41.000000,-0.152344,0.589844
2,13,0.609375,0.250007,13.000000,-0.152344,0.589844
3,1,0.468750,0.000000,431.000000,-0.087891,0.460938
3,2,0.515625,0.000000,1012.000000,-0.080078,0.509766
3,3,0.562500,0.000000,884.000000,-0.087891,0.554688
3,4,0.609375,0.125003,75.000000,0.152344,0.589844
3,5,0.609375,0.250007,29.000000,0.152344,0.589844
3,6,0.468750,-0.250007,404.000000,-0.074219,0.462891
3,7,0.515625,-0.250007,951.000000,-0.064453,0.511719
3,8,0.562500,-0.250007,841.000000,-0.070312,0.558594
3,9,0.468750,-0.125003,804.000000,-0.087891,0.460938
3,10,0.515625,-0.125003,1870.000000,-0.080078,0.509766
3,11,0.562500,-0.125003,1643.000000,-0.087891,0.554688
4,1,0.468750,0.000000,568.000000,-0.074219,0.462891
4,2,0.515625,0.000000,1278.000000,-0.080078,0.509766
