FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,41.000000,0.052734,0.560547
1,2,0.609375,0.000000,38.000000,0.208984,0.572266
1,3,0.609375,0.125003,23.000000,0.191406,0.578125
1,4,0.375000,-0.625017,35.000000,-0.046875,0.373047
1,5,0.421875,-0.625017,131.000000,0.066406,0.416016
1,6,0.468750,-0.625017,345.000000,0.058594,0.464844
1,7,0.515625,-0.625017,312.000000,0.064453,0.511719
1,8,0.562500,-0.625017,91.000000,0.070312,0.558594
1,9,0.375000,-0.500013,104.000000,-0.035156,0.373047
1,10,0.421875,-0.500013,520.000000,0.066406,0.416016
1,11,0.468750,-0.500013,1377.000000,0.074219,0.462891
1,12,0.515625,-0.500013,1241.000000,0.080078,0.509766
1,13,0.562500,-0.500013,363.000000,0.070312,0.558594
1,14,0.421875,-0.375010,605.000000,0.066406,0.416016
1,15,0.468750,-0.375010,1564.000000,0.058594,0.464844
1,16,0.515625,-0.375010,1400.000000,0.064453,0.511719
1,17,0.562500,-0.375010,411.000000,0.070312,0.558594
1,18,0.468750,-0.250007,476.000000,0.074219,0.462891
1,19,0.515625,-0.250007,422.000000,0.064453,0.511719
1,20,0.562500,-0.250007,130.000000,0.070312,0.558594
2,1,0.562500,0.000000,41.000000,0.052734,0.560547
2,2,0.609375,0.000000,38.000000,0.208984,0.572266
2,3,0.609375,0.125003,23.000000,0.191406,0.578125
2,4,0.375000,-0.625017,35.000000,-0.046875,0.373047
2,5,0.421875,-0.625017,131.000000,0.066406,0.416016
2,6,0.468750,-0.625017,345.000000,0.058594,0.464844
2,7,0.515625,-0.625017,312.000000,0.064453,0.511719
2,8,0.562500,-0.625017,91.000000,0.070312,0.558594
2,9,0.375000,-0.500013,104.000000,-0.035156,0.373047
2,10,0.421875,-0.500013,520.000000,0.066406,0.416016
2,11,0.468750,-0.500013,1377.000000,0.074219,0.462891
2,12,0.515625,-0.500013,1241.000000,0.080078,0.509766
2,13,0.562500,-0.500013,363.000000,0.070312,0.558594
2,14,0.421875,-0.375010,605.000000,0.066406,0.416016
2,15,0.468750,-0.375010,1564.000000,0.058594,0.464844
2,16,0.515625,-0.375010,1400.000000,0.064453,0.511719
2,17,0.562500,-0.375010,411.000000,0.070312,0.558594
2,18,0.468750,-0.250007,476.000000,0.074219,0.462891
2,19,0.515625,-0.250007,422.000000,0.064453,0.511719
2,20,0.562500,-0.250007,130.000000,0.070312,0.558594
2,21,0.609375,-0.125003,94.000000,0.208984,0.572266
2,22,0.421875,-0.625017,120.000000,-0.080078,0.414062
2,23,0.421875,-0.500013,426.000000,-0.080078,0.414062
2,24,0.609375,-0.250007,53.000000,0.248047,0.556641
3,1,0.609375,0.125003,52.000000,0.208984,0.572266
3,2,0.375000,-0.875023,37.000000,0.035156,0.373047
3,3,0.421875,-0.875023,169.000000,0.052734,0.417969
3,4,0.468750,-0.875023,242.000000,0.058594,0.464844
3,5,0.515625,-0.875023,129.000000,0.064453,0.511719
3,6,0.562500,-0.875023,19.000000,0.070312,0.558594
3,7,0.375000,-0.750020,213.000000,0.046875,0.373047
3,8,0.421875,-0.750020,1069.000000,0.052734,0.417969
3,9,0.468750,-0.750020,1612.000000,0.058594,0.464844
3,10,0.515625,-0.750020,891.000000,0.064453,0.511719
3,11,0.562500,-0.750020,127.000000,0.070312,0.558594
3,12,0.375000,-0.625017,310.000000,0.035156,0.373047
3,13,0.421875,-0.625017,1548.000000,0.039062,0.419922
3,14,0.468750,-0.625017,2342.000000,0.044922,0.466797
3,15,0.515625,-0.625017,1294.000000,0.048828,0.513672
3,16,0.562500,-0.625017,180.000000,0.035156,0.560547
3,17,0.375000,-0.500013,228.000000,-0.070312,0.369141
3,18,0.421875,-0.500013,617.000000,0.052734,0.417969
3,19,0.468750,-0.500013,939.000000,0.044922,0.466797
3,20,0.515625,-0.500013,530.000000,0.048828,0.513672
3,21,0.562500,-0.500013,74.000000,0.052734,0.560547
3,22,0.609375,-0.125003,65.000000,0.248047,0.556641
3,23,0.375000,-0.625017,236.000000,-0.093750,0.363281
3,24,0.421875,-0.500013,458.000000,-0.091797,0.412109
4,1,0.328125,-1.000027,21.000000,0.050781,0.324219
4,2,0.375000,-1.000027,238.000000,0.058594,0.371094
4,3,0.421875,-1.000027,542.000000,0.066406,0.416016
4,4,0.468750,-1.000027,436.000000,0.058594,0.464844
4,5,0.515625,-1.000027,109.000000,0.064453,0.511719
4,6,0.328125,-0.875023,67.000000,-0.062500,0.322266
4,7,0.375000,-0.875023,667.000000,0.046875,0.373047
4,8,0.421875,-0.875023,1591.000000,0.039062,0.419922
4,9,0.468750,-0.875023,1320.000000,0.044922,0.466797
4,10,0.515625,-0.875023,334.000000,0.048828,0.513672
4,11,0.328125,-0.750020,123.000000,-0.041016,0.326172
4,12,0.375000,-0.750020,432.000000,0.046875,0.373047
